Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.592

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-12, 19:35:49, OK, 58%, 139.97, 292254, -332, , 11.753, -332, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:36:19, OK, 58%, 140.07, 292471, -1065, , 11.725, -1065, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:36:49, OK, 58%, 140.18, 292689, -664, , 11.760, -664, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:37:19, OK, 58%, 140.28, 292906, -343, , 11.758, -343, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:37:49, OK, 58%, 140.39, 293124, 0, , 11.761, 0, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:38:19, OK, 58%, 140.49, 293341, -3575, , 11.726, -3575, 57.9%, , , , , , , , , , , , 
2023-09-12, 19:38:49, OK, 58%, 140.59, 293559, -618, , 11.766, -618, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:39:19, OK, 58%, 140.70, 293776, -2865, , 11.702, -2865, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:39:49, OK, 58%, 140.80, 293994, -1925, , 11.744, -1925, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:40:19, OK, 58%, 140.91, 294211, -103, , 11.752, -103, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:40:49, OK, 58%, 141.01, 294429, -320, , 11.756, -320, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:41:19, OK, 58%, 141.11, 294646, -275, , 11.757, -275, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:41:49, OK, 58%, 141.22, 294864, -435, , 11.760, -435, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:42:19, OK, 58%, 141.32, 295081, -2784, , 11.741, -2784, 57.8%, , , , , , , , , , , , 
2023-09-12, 19:42:49, OK, 58%, 141.43, 295299, -5168, , 11.660, -5168, 57.7%, , , , , , , , , , , , 
2023-09-12, 19:43:19, OK, 58%, 141.53, 295516, -3002, , 11.700, -3002, 57.7%, , , , , , , , , , , , 
2023-09-12, 19:43:49, OK, 58%, 141.64, 295734, -3873, , 11.672, -3873, 57.7%, , , , , , , , , , , , 
2023-09-12, 19:44:19, OK, 58%, 141.74, 295951, -3289, , 11.727, -3289, 57.6%, , , , , , , , , , , , 
2023-09-12, 19:44:49, OK, 58%, 141.84, 296169, -2509, , 11.745, -2509, 57.6%, , , , , , , , , , , , 
2023-09-12, 19:45:19, OK, 58%, 141.95, 296386, -5191, , 11.694, -5191, 57.6%, , , , , , , , , , , , 
2023-09-12, 19:45:49, OK, 58%, 142.05, 296604, -779, , 11.741, -779, 57.6%, , , , , , , , , , , , 
2023-09-12, 19:46:19, OK, 58%, 142.16, 296821, -5775, , 11.687, -5775, 57.6%, , , , , , , , , , , , 
2023-09-12, 19:46:49, OK, 58%, 142.26, 297039, -4286, , 11.704, -4286, 57.5%, , , , , , , , , , , , 
2023-09-12, 19:47:19, OK, 57%, 126.55, 259672, -2899, , 11.711, -2899, 57.5%, , , , , , , , , , , , 
2023-09-12, 19:47:49, OK, 57%, 126.64, 259862, -34, , 11.737, -34, 57.5%, , , , , , , , , , , , 
2023-09-12, 19:48:19, OK, 57%, 126.73, 260052, -252, , 11.738, -252, 57.5%, , , , , , , , , , , , 
2023-09-12, 19:48:49, OK, 57%, 126.82, 260242, -45, , 11.740, -45, 57.5%, , , , , , , , , , , , 
2023-09-12, 19:49:19, OK, 57%, 126.92, 260432, -332, , 11.739, -332, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:49:49, OK, 57%, 127.01, 260622, -34, , 11.742, -34, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:50:19, OK, 57%, 127.10, 260812, -91, , 11.737, -91, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:50:49, OK, 57%, 127.19, 261002, -3426, , 11.707, -3426, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:51:19, OK, 57%, 127.29, 261192, 0, , 11.739, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:51:49, OK, 57%, 127.38, 261382, 0, , 11.741, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:52:19, OK, 57%, 127.47, 261572, 0, , 11.742, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:52:49, OK, 57%, 127.56, 261762, -825, , 11.746, -825, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:53:19, OK, 57%, 127.66, 261952, 0, , 11.742, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:53:49, OK, 57%, 127.75, 262142, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:54:19, OK, 57%, 127.84, 262332, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:54:49, OK, 57%, 127.94, 262522, -263, , 11.743, -263, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:55:19, OK, 57%, 128.03, 262712, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:55:49, OK, 57%, 128.12, 262902, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:56:19, OK, 57%, 128.21, 263092, -194, , 11.743, -194, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:56:49, OK, 57%, 128.31, 263282, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:57:19, OK, 57%, 128.40, 263472, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:57:49, OK, 57%, 128.49, 263662, -217, , 11.742, -217, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:58:19, OK, 57%, 128.58, 263852, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:58:49, OK, 57%, 128.68, 264042, 0, , 11.741, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:59:19, OK, 57%, 128.77, 264232, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 19:59:49, OK, 57%, 128.86, 264422, -45, , 11.741, -45, 57.4%, , , , , , , , , , , , 
2023-09-12, 20:00:19, OK, 57%, 128.95, 264612, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 20:00:49, OK, 57%, 129.05, 264802, 0, , 11.743, 0, 57.4%, , , , , , , , , , , , 
2023-09-12, 20:01:19, OK, 57%, 129.14, 264992, -2796, , 11.737, -2796, 57.4%, , , , , , , , , , , , 
2023-09-12, 20:01:49, OK, 57%, 129.23, 265182, -4286, , 11.725, -4286, 57.4%, , , , , , , , , , , , 
2023-09-12, 20:02:19, OK, 57%, 129.32, 265372, -114, , 11.741, -114, 57.4%, , , , , , , , , , , , 
2023-09-12, 20:02:49, OK, 57%, 129.42, 265562, 0, , 11.742, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:03:19, OK, 57%, 129.51, 265752, 0, , 11.742, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:03:49, OK, 57%, 129.60, 265942, 0, , 11.742, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:04:19, OK, 57%, 129.69, 266132, -790, , 11.697, -790, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:04:49, OK, 57%, 129.79, 266322, -1157, , 11.726, -1157, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:05:19, OK, 57%, 129.88, 266512, -45, , 11.739, -45, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:05:49, OK, 57%, 129.97, 266702, -275, , 11.739, -275, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:06:19, OK, 57%, 130.06, 266892, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:06:49, OK, 57%, 130.16, 267082, -790, , 11.733, -790, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:07:19, OK, 57%, 130.25, 267272, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:07:49, OK, 57%, 130.34, 267462, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:08:19, OK, 57%, 130.43, 267652, -252, , 11.741, -252, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:08:49, OK, 57%, 130.53, 267842, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:09:19, OK, 57%, 130.62, 268032, -114, , 11.741, -114, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:09:49, OK, 57%, 130.71, 268222, -137, , 11.737, -137, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:10:19, OK, 57%, 130.81, 268412, -527, , 11.739, -527, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:10:49, OK, 57%, 130.90, 268602, -80, , 11.739, -80, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:11:19, OK, 57%, 130.99, 268792, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:11:49, OK, 57%, 131.08, 268982, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:12:19, OK, 57%, 131.18, 269172, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:12:49, OK, 57%, 131.27, 269362, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:13:19, OK, 57%, 131.36, 269552, 0, , 11.742, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:13:49, OK, 57%, 131.45, 269742, -240, , 11.742, -240, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:14:19, OK, 57%, 131.55, 269932, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:14:49, OK, 57%, 131.64, 270122, -320, , 11.739, -320, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:15:19, OK, 57%, 131.73, 270312, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:15:49, OK, 57%, 131.82, 270502, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:16:19, OK, 57%, 131.92, 270692, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:16:49, OK, 57%, 132.01, 270882, -252, , 11.740, -252, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:17:19, OK, 57%, 132.10, 271072, -34, , 11.741, -34, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:17:49, OK, 57%, 132.19, 271262, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:18:19, OK, 57%, 132.29, 271452, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:18:49, OK, 57%, 132.38, 271642, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:19:19, OK, 57%, 132.47, 271832, -550, , 11.741, -550, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:19:49, OK, 57%, 132.56, 272022, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:20:19, OK, 57%, 132.66, 272212, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:20:49, OK, 57%, 132.75, 272402, 0, , 11.741, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:21:19, OK, 57%, 132.84, 272592, -217, , 11.740, -217, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:21:49, OK, 57%, 132.94, 272782, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:22:19, OK, 57%, 133.03, 272972, -80, , 11.735, -80, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:22:49, OK, 57%, 133.12, 273162, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:23:19, OK, 57%, 133.21, 273352, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:23:49, OK, 57%, 133.31, 273542, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:24:19, OK, 57%, 133.40, 273732, -171, , 11.740, -171, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:24:49, OK, 57%, 133.49, 273922, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:25:19, OK, 57%, 133.58, 274112, 0, , 11.742, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:25:49, OK, 57%, 133.68, 274302, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:26:19, OK, 57%, 133.77, 274492, -126, , 11.740, -126, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:26:49, OK, 57%, 133.86, 274682, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:27:19, OK, 57%, 133.95, 274872, -68, , 11.741, -68, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:27:49, OK, 57%, 134.05, 275062, -687, , 11.744, -687, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:28:19, OK, 57%, 134.14, 275252, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:28:49, OK, 57%, 134.23, 275442, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:29:19, OK, 57%, 134.32, 275632, 0, , 11.740, 0, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:29:49, OK, 57%, 134.42, 275822, -34, , 11.740, -34, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:30:19, OK, 57%, 134.51, 276012, -1673, , 11.742, -1673, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:30:49, OK, 57%, 134.60, 276202, -412, , 11.737, -412, 57.3%, , , , , , , , , , , , 
2023-09-12, 20:31:19, OK, 57%, 134.69, 276393, -2039, , 11.723, -2039, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:31:49, OK, 57%, 134.79, 276582, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:32:19, OK, 57%, 134.88, 276772, 0, , 11.738, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:32:49, OK, 57%, 134.97, 276962, 0, , 11.739, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:33:19, OK, 57%, 135.06, 277152, -527, , 11.735, -527, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:33:49, OK, 57%, 135.16, 277342, 0, , 11.736, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:34:19, OK, 57%, 135.25, 277532, -252, , 11.734, -252, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:34:49, OK, 57%, 135.34, 277722, 0, , 11.736, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:35:19, OK, 57%, 135.44, 277912, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:35:49, OK, 57%, 135.53, 278103, -148, , 11.736, -148, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:36:19, OK, 57%, 135.62, 278292, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:36:49, OK, 57%, 135.71, 278482, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:37:19, OK, 57%, 135.81, 278672, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:37:49, OK, 57%, 135.90, 278862, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:38:19, OK, 57%, 135.99, 279052, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:38:49, OK, 57%, 136.08, 279242, 0, , 11.737, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:39:19, OK, 57%, 136.18, 279432, -1638, , 11.724, -1638, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:39:49, OK, 57%, 136.27, 279622, -630, , 11.734, -630, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:40:19, OK, 57%, 136.36, 279812, -676, , 11.735, -676, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:40:49, OK, 57%, 136.45, 280002, 0, , 11.736, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:41:19, OK, 57%, 136.55, 280192, 0, , 11.736, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:41:49, OK, 57%, 136.64, 280382, 0, , 11.735, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:42:19, OK, 57%, 136.73, 280572, 0, , 11.734, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:42:49, OK, 57%, 136.82, 280763, -2440, , 11.729, -2440, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:43:19, OK, 57%, 136.92, 280952, 0, , 11.736, 0, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:43:49, OK, 57%, 137.01, 281143, -103, , 11.734, -103, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:44:19, OK, 57%, 137.10, 281333, -2750, , 11.718, -2750, 57.2%, , , , , , , , , , , , 
2023-09-12, 20:44:49, OK, 57%, 137.19, 281523, -320, , 11.711, -320, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:45:19, OK, 57%, 137.29, 281713, -3438, , 11.678, -3438, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:45:49, OK, 57%, 137.38, 281903, -332, , 11.741, -332, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:46:19, OK, 57%, 137.47, 282093, -790, , 11.729, -790, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:46:49, OK, 57%, 137.56, 282283, 0, , 11.733, 0, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:47:19, OK, 57%, 137.66, 282473, 0, , 11.733, 0, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:47:49, OK, 57%, 137.75, 282663, -57, , 11.731, -57, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:48:19, OK, 57%, 137.84, 282853, 0, , 11.732, 0, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:48:49, OK, 57%, 137.94, 283043, -1982, , 11.634, -1982, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:49:19, OK, 57%, 138.03, 283233, -2246, , 11.709, -2246, 57.1%, , , , , , , , , , , , 
2023-09-12, 20:49:49, OK, 57%, 138.12, 283423, 0, , 11.729, 0, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:50:19, OK, 57%, 138.21, 283613, 0, , 11.731, 0, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:50:49, OK, 57%, 138.31, 283803, -469, , 11.724, -469, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:51:19, OK, 57%, 138.40, 283993, 0, , 11.732, 0, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:51:49, OK, 57%, 138.49, 284183, -2211, , 11.718, -2211, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:52:19, OK, 57%, 138.58, 284373, -1008, , 11.726, -1008, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:52:49, OK, 57%, 138.68, 284563, -2337, , 11.707, -2337, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:53:19, OK, 57%, 138.77, 284753, -2246, , 11.717, -2246, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:53:49, OK, 57%, 138.86, 284943, -2991, , 11.717, -2991, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:54:19, OK, 57%, 138.95, 285133, -721, , 11.726, -721, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:54:49, OK, 57%, 139.05, 285323, 0, , 11.728, 0, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:55:19, OK, 57%, 139.14, 285513, 0, , 11.728, 0, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:55:49, OK, 57%, 139.23, 285703, -137, , 11.725, -137, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:56:19, OK, 57%, 139.32, 285893, -103, , 11.725, -103, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:56:49, OK, 57%, 139.42, 286083, -561, , 11.727, -561, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:57:19, OK, 57%, 139.51, 286273, 0, , 11.728, 0, 57.0%, , , , , , , , , , , , 
2023-09-12, 20:57:49, OK, 57%, 139.60, 286463, -561, , 11.728, -561, 56.9%, , , , , , , , , , , , 
2023-09-12, 20:58:19, OK, 57%, 139.69, 286653, -171, , 11.726, -171, 56.9%, , , , , , , , , , , , 
2023-09-12, 20:58:49, OK, 57%, 139.79, 286843, -435, , 11.720, -435, 56.9%, , , , , , , , , , , , 
2023-09-12, 20:59:19, OK, 57%, 139.88, 287033, -401, , 11.723, -401, 56.9%, , , , , , , , , , , , 
2023-09-12, 20:59:49, OK, 57%, 139.97, 287223, -45, , 11.724, -45, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:00:19, OK, 57%, 140.07, 287413, 0, , 11.726, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:00:49, OK, 57%, 140.16, 287603, 0, , 11.726, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:01:19, OK, 57%, 140.25, 287793, -504, , 11.726, -504, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:01:49, OK, 57%, 140.34, 287983, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:02:19, OK, 57%, 140.44, 288173, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:02:49, OK, 57%, 140.53, 288363, -34, , 11.727, -34, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:03:19, OK, 57%, 140.62, 288553, 0, , 11.728, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:03:49, OK, 57%, 140.71, 288743, -103, , 11.726, -103, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:04:19, OK, 57%, 140.81, 288933, 0, , 11.728, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:04:49, OK, 57%, 140.90, 289123, 0, , 11.727, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:05:19, OK, 57%, 140.99, 289313, 0, , 11.728, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:05:49, OK, 57%, 141.08, 289503, 0, , 11.728, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:06:19, OK, 57%, 141.18, 289693, -45, , 11.727, -45, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:06:49, OK, 57%, 141.27, 289883, -1237, , 11.720, -1237, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:07:19, OK, 57%, 141.36, 290073, -1730, , 11.716, -1730, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:07:49, OK, 57%, 141.45, 290263, -3289, , 11.681, -3289, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:08:19, OK, 57%, 141.55, 290453, 0, , 11.724, 0, 56.9%, , , , , , , , , , , , 
2023-09-12, 21:08:49, OK, 57%, 141.64, 290643, -469, , 11.716, -469, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:09:19, OK, 57%, 141.73, 290833, -767, , 11.719, -767, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:09:49, OK, 57%, 141.82, 291023, -710, , 11.724, -710, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:10:19, OK, 57%, 141.92, 291213, -1913, , 11.704, -1913, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:10:49, OK, 57%, 142.01, 291403, 0, , 11.725, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:11:19, OK, 57%, 142.10, 291593, 0, , 11.725, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:11:49, OK, 57%, 142.19, 291783, 0, , 11.725, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:12:19, OK, 57%, 142.29, 291973, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:12:49, OK, 57%, 142.38, 292163, 0, , 11.725, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:13:19, OK, 57%, 142.47, 292353, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:13:49, OK, 57%, 142.57, 292543, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:14:19, OK, 57%, 142.66, 292734, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:14:49, OK, 57%, 142.75, 292923, -366, , 11.720, -366, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:15:19, OK, 57%, 142.84, 293113, 0, , 11.723, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:15:49, OK, 57%, 142.94, 293303, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:16:19, OK, 57%, 143.03, 293493, 0, , 11.725, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:16:49, OK, 57%, 143.12, 293683, 0, , 11.725, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:17:19, OK, 57%, 143.21, 293873, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:17:49, OK, 57%, 143.31, 294063, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:18:19, OK, 57%, 143.40, 294253, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:18:49, OK, 57%, 143.49, 294443, -103, , 11.724, -103, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:19:19, OK, 57%, 143.58, 294633, -171, , 11.721, -171, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:19:49, OK, 57%, 143.68, 294823, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:20:19, OK, 57%, 143.77, 295013, -527, , 11.695, -527, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:20:49, OK, 57%, 143.86, 295203, 0, , 11.723, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:21:19, OK, 57%, 143.95, 295393, -206, , 11.723, -206, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:21:49, OK, 57%, 144.05, 295584, -527, , 11.715, -527, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:22:19, OK, 57%, 144.14, 295773, 0, , 11.724, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:22:49, OK, 57%, 144.23, 295963, 0, , 11.723, 0, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:23:19, OK, 57%, 144.32, 296153, -45, , 11.723, -45, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:23:49, OK, 57%, 144.42, 296344, -332, , 11.720, -332, 56.8%, , , , , , , , , , , , 
2023-09-12, 21:24:19, OK, 57%, 144.51, 296534, 0, , 11.722, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:24:49, OK, 57%, 144.60, 296723, 0, , 11.722, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:25:19, OK, 57%, 144.69, 296914, 0, , 11.722, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:25:49, OK, 57%, 144.79, 297104, 0, , 11.722, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:26:19, OK, 57%, 144.88, 297294, -263, , 11.723, -263, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:26:49, OK, 57%, 144.97, 297484, 0, , 11.722, 0, 56.7%, , , , , , , , , , , , 
