Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.562

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-26, 12:23:20, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:23:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:24:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:24:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:25:20, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:25:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:26:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:26:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:27:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:27:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:28:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:28:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:29:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:29:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:30:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:30:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:31:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:31:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:32:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:32:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:33:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:33:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:34:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:34:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:35:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:35:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:36:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:36:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:37:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:37:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:38:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:38:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:39:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:39:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:40:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:40:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:41:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:41:50, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:42:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:42:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:43:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:43:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:44:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:44:50, OK, 60%, 0.00, -1, -103, , 11.851, -103, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:45:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:45:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:46:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:46:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:47:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:47:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:48:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:48:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:49:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:49:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:50:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:50:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:51:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:51:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:52:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:52:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:53:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:53:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:54:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:54:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:55:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:55:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:56:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:56:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:57:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:57:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:58:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:58:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:59:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 12:59:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:00:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:00:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:01:21, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:01:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:02:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:02:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:03:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:03:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:04:21, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:04:51, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:05:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:05:50, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:06:21, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:06:51, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:07:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:07:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:08:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:08:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:09:21, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:09:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:10:20, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:10:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:11:20, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:11:50, OK, 60%, 0.00, -1, -756, , 11.858, -756, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:12:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:12:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:13:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:13:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:14:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:14:51, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:15:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:15:50, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:16:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:16:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:17:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:17:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:18:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:18:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:19:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:19:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:20:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:20:51, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:21:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:21:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:22:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:22:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:23:20, OK, 59%, 387.51, 823063, -492, , 11.857, -492, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:23:50, OK, 59%, 388.34, 824833, -45, , 11.848, -45, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:24:20, OK, 59%, 389.17, 826604, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:24:50, OK, 59%, 390.01, 828373, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:25:20, OK, 59%, 390.84, 830143, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:25:50, OK, 59%, 391.67, 831914, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:26:20, OK, 59%, 392.51, 833684, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:26:50, OK, 59%, 393.34, 835454, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:27:20, OK, 59%, 394.17, 837224, -401, , 11.849, -401, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:27:50, OK, 59%, 395.01, 838994, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:28:21, OK, 59%, 395.84, 840765, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:28:51, OK, 59%, 396.67, 842536, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:29:21, OK, 59%, 397.51, 844305, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:29:51, OK, 59%, 398.34, 846075, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:30:20, OK, 59%, 399.17, 847844, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:30:51, OK, 59%, 400.01, 849616, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:31:21, OK, 59%, 400.84, 851386, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:31:51, OK, 59%, 401.67, 853156, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:32:20, OK, 59%, 402.51, 854924, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:32:50, OK, 59%, 403.34, 856694, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:33:20, OK, 59%, 404.17, 858464, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:33:50, OK, 59%, 405.01, 860234, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:34:20, OK, 59%, 405.84, 862004, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:34:50, OK, 59%, 406.67, 863774, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:35:20, OK, 59%, 407.51, 865544, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:35:50, OK, 59%, 408.34, 867314, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:36:20, OK, 59%, 409.17, 869085, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:36:51, OK, 59%, 410.01, 870856, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:37:21, OK, 59%, 410.84, 872626, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:37:50, OK, 59%, 411.67, 874394, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:38:20, OK, 59%, 412.51, 876164, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:38:51, OK, 59%, 413.34, 877935, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:39:21, OK, 59%, 414.17, 879705, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:39:51, OK, 59%, 415.01, 881475, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:40:21, OK, 59%, 415.84, 883245, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:40:51, OK, 59%, 416.67, 885015, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:41:21, OK, 59%, 417.51, 886785, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:41:51, OK, 59%, 418.34, 888555, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:42:21, OK, 59%, 419.17, 890326, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:42:51, OK, 59%, 420.01, 892095, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:43:21, OK, 59%, 420.84, 893865, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:43:51, OK, 59%, 421.67, 895635, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:44:21, OK, 59%, 422.51, 897407, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:44:51, OK, 59%, 423.34, 899175, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:45:21, OK, 59%, 424.17, 900947, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:45:51, OK, 59%, 425.01, 902715, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:46:21, OK, 59%, 425.84, 904486, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:46:51, OK, 59%, 426.67, 906256, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:47:21, OK, 59%, 427.51, 908025, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:47:51, OK, 59%, 428.34, 909795, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:48:21, OK, 59%, 429.17, 911567, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:48:51, OK, 59%, 430.01, 913336, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:49:21, OK, 59%, 430.84, 915106, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:49:51, OK, 59%, 431.67, 916876, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:50:21, OK, 59%, 432.51, 918646, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:50:51, OK, 59%, 433.34, 920418, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:51:21, OK, 59%, 434.17, 922186, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:51:51, OK, 59%, 435.01, 923958, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:52:21, OK, 59%, 435.84, 925726, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:52:51, OK, 59%, 436.68, 927497, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:53:21, OK, 59%, 437.51, 929266, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:53:51, OK, 59%, 438.34, 931036, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:54:21, OK, 59%, 439.17, 932806, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:54:51, OK, 59%, 440.01, 934576, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:55:21, OK, 59%, 440.84, 936346, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:55:51, OK, 59%, 441.68, 938118, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:56:21, OK, 59%, 442.51, 939886, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:56:51, OK, 59%, 443.34, 941656, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:57:21, OK, 59%, 444.18, 943427, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:57:51, OK, 59%, 445.01, 945196, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:58:21, OK, 59%, 445.84, 946966, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:58:51, OK, 59%, 446.67, 948736, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:59:21, OK, 59%, 447.51, 950506, -103, , 11.849, -103, 59.5%, , , , , , , , , , , , 
2023-09-26, 13:59:51, OK, 59%, 448.34, 952276, -160, , 11.849, -160, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:00:21, OK, 59%, 449.17, 954046, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:00:51, OK, 59%, 450.01, 955816, -57, , 11.845, -57, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:01:21, OK, 59%, 450.84, 957586, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:01:51, OK, 59%, 451.67, 959356, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:02:21, OK, 59%, 452.51, 961126, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:02:51, OK, 59%, 453.34, 962896, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:03:21, OK, 59%, 454.17, 964666, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:03:51, OK, 59%, 455.01, 966436, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:04:21, OK, 59%, 455.84, 968206, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:04:51, OK, 59%, 456.67, 969976, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:05:21, OK, 59%, 457.51, 971746, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:05:51, OK, 59%, 458.34, 973516, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:06:21, OK, 59%, 459.17, 975286, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:06:51, OK, 59%, 460.01, 977057, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:07:21, OK, 59%, 460.84, 978826, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:07:51, OK, 59%, 461.67, 980596, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:08:21, OK, 59%, 462.51, 982368, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:08:51, OK, 59%, 463.34, 984136, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:09:21, OK, 59%, 464.17, 985906, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:09:51, OK, 59%, 465.01, 987678, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:10:21, OK, 59%, 465.84, 989448, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:10:51, OK, 59%, 466.67, 991216, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:11:21, OK, 59%, 467.51, 992986, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:11:51, OK, 59%, 468.34, 994758, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:12:21, OK, 59%, 469.17, 996526, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:12:51, OK, 59%, 470.01, 998296, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:13:21, OK, 59%, 470.84, 1000067, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:13:51, OK, 59%, 471.67, 1001836, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:14:21, OK, 59%, 472.51, 1003606, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:14:51, OK, 59%, 473.34, 1005379, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:15:21, OK, 59%, 474.17, 1007146, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 14:15:51, OK, 59%, 475.01, 1008915, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
