Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 15:39:59, OK, 79%, 5406.94, 15377340, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:40:29, OK, 79%, 5407.77, 15379710, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:40:59, OK, 79%, 5408.61, 15382080, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:41:29, OK, 79%, 5409.44, 15384451, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:41:59, OK, 79%, 5410.27, 15386820, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:42:29, OK, 79%, 5411.11, 15389191, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:42:59, OK, 79%, 5411.94, 15391560, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:43:29, OK, 79%, 5412.77, 15393931, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:43:59, OK, 79%, 5413.61, 15396301, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:44:29, OK, 79%, 5414.44, 15398671, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:44:59, OK, 79%, 5415.27, 15401041, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:45:29, OK, 79%, 5416.11, 15403411, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:45:59, OK, 79%, 5416.94, 15405781, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:46:29, OK, 79%, 5417.77, 15408153, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:46:59, OK, 79%, 5418.61, 15410521, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:47:29, OK, 79%, 5419.44, 15412890, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:47:59, OK, 79%, 5420.27, 15415261, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:48:29, OK, 79%, 5421.11, 15417633, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:48:59, OK, 79%, 5421.94, 15420003, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:49:29, OK, 79%, 5422.78, 15422374, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:49:59, OK, 79%, 5423.61, 15424741, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:50:29, OK, 79%, 5424.44, 15427113, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:50:59, OK, 79%, 5425.27, 15429483, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:51:29, OK, 79%, 5426.11, 15431851, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:51:59, OK, 79%, 5426.94, 15434221, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:52:29, OK, 79%, 5427.77, 15436591, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:52:59, OK, 79%, 5428.61, 15438961, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:53:29, OK, 79%, 5429.44, 15441331, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:53:59, OK, 79%, 5430.27, 15443703, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:54:29, OK, 79%, 5431.11, 15446073, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:54:59, OK, 79%, 5431.94, 15448444, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:55:29, OK, 79%, 5432.77, 15450811, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:55:59, OK, 79%, 5433.61, 15453183, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:56:29, OK, 79%, 5434.44, 15455551, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:56:59, OK, 79%, 5435.27, 15457920, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:57:29, OK, 79%, 5436.11, 15460291, -34, , 12.339, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:57:59, OK, 79%, 5436.94, 15462661, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:58:29, OK, 79%, 5437.77, 15465031, -57, , 12.340, -57, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:58:59, OK, 79%, 5438.61, 15467403, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:59:29, OK, 79%, 5439.44, 15469773, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 15:59:59, OK, 79%, 5440.27, 15472141, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:00:29, OK, 79%, 5441.11, 15474513, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:00:59, OK, 79%, 5441.94, 15476881, -206, , 12.336, -206, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:01:29, OK, 79%, 5442.77, 15479251, -45, , 12.340, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:01:59, OK, 79%, 5443.61, 15481623, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:02:29, OK, 79%, 5444.44, 15483994, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:02:59, OK, 79%, 5445.27, 15486363, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:03:29, OK, 79%, 5446.11, 15488731, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:03:59, OK, 79%, 5446.94, 15491103, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:04:29, OK, 79%, 5447.77, 15493473, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:04:59, OK, 79%, 5448.61, 15495841, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:05:29, OK, 79%, 5449.44, 15498213, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:05:59, OK, 79%, 5450.27, 15500581, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:06:29, OK, 79%, 5451.11, 15502953, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:06:59, OK, 79%, 5451.94, 15505323, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:07:29, OK, 79%, 5452.77, 15507691, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:07:59, OK, 79%, 5453.61, 15510061, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:08:29, OK, 79%, 5454.44, 15512431, -91, , 12.340, -91, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:08:59, OK, 79%, 5455.27, 15514803, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:09:29, OK, 79%, 5456.11, 15517173, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:09:59, OK, 79%, 5456.94, 15519543, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:10:29, OK, 79%, 5457.77, 15521911, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:10:59, OK, 79%, 5458.61, 15524281, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:11:29, OK, 79%, 5459.44, 15526651, -34, , 12.339, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:11:59, OK, 79%, 5460.28, 15529024, -68, , 12.340, -68, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:12:29, OK, 79%, 5461.11, 15531393, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:12:59, OK, 79%, 5461.94, 15533763, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:13:29, OK, 79%, 5462.77, 15536133, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:13:59, OK, 79%, 5463.61, 15538501, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:14:29, OK, 79%, 5464.44, 15540873, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:14:59, OK, 79%, 5465.27, 15543243, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:15:29, OK, 79%, 5466.11, 15545610, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:15:59, OK, 79%, 5466.94, 15547983, -34, , 12.340, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:16:29, OK, 79%, 5467.77, 15550351, -45, , 12.336, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:16:59, OK, 79%, 5468.61, 15552721, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:17:29, OK, 79%, 5469.44, 15555091, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:17:59, OK, 79%, 5470.27, 15557461, -34, , 12.340, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:18:29, OK, 79%, 5471.11, 15559831, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:18:59, OK, 79%, 5471.94, 15562203, -206, , 12.340, -206, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:19:29, OK, 79%, 5472.77, 15564571, -34, , 12.340, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:19:59, OK, 79%, 5473.61, 15566944, -45, , 12.340, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:20:29, OK, 79%, 5474.44, 15569311, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:20:59, OK, 79%, 5475.28, 15571684, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:21:29, OK, 79%, 5476.11, 15574051, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:21:59, OK, 79%, 5476.94, 15576421, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:22:29, OK, 79%, 5477.77, 15578791, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:22:59, OK, 79%, 5478.61, 15581160, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:23:29, OK, 79%, 5479.44, 15583531, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:23:59, OK, 79%, 5480.27, 15585901, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:24:29, OK, 79%, 5481.11, 15588271, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:24:59, OK, 79%, 5481.94, 15590643, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:25:29, OK, 79%, 5482.77, 15593011, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:25:59, OK, 79%, 5483.61, 15595381, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:26:29, OK, 79%, 5484.44, 15597753, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:26:59, OK, 79%, 5485.27, 15600121, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:27:29, OK, 79%, 5486.11, 15602491, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:27:59, OK, 79%, 5486.94, 15604861, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:28:29, OK, 79%, 5487.77, 15607231, -80, , 12.340, -80, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:28:59, OK, 79%, 5488.61, 15609601, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:29:29, OK, 79%, 5489.44, 15611971, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:29:59, OK, 79%, 5490.27, 15614341, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:30:29, OK, 79%, 5491.11, 15616711, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:30:59, OK, 79%, 5491.94, 15619081, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:31:29, OK, 79%, 5492.77, 15621453, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:31:59, OK, 79%, 5493.61, 15623821, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:32:29, OK, 79%, 5494.44, 15626191, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:32:59, OK, 79%, 5495.28, 15628564, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:33:29, OK, 79%, 5496.11, 15630931, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:33:59, OK, 79%, 5496.94, 15633303, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:34:29, OK, 79%, 5497.78, 15635674, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:34:59, OK, 79%, 5498.61, 15638045, -45, , 12.340, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:35:29, OK, 79%, 5499.44, 15640413, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:35:59, OK, 79%, 5500.27, 15642783, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:36:29, OK, 79%, 5501.11, 15645155, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:36:59, OK, 79%, 5501.94, 15647521, -148, , 12.338, -148, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:37:29, OK, 79%, 5502.77, 15649891, -194, , 12.336, -194, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:37:59, OK, 79%, 5503.61, 15652264, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:38:29, OK, 79%, 5504.44, 15654633, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:38:59, OK, 79%, 5505.27, 15657001, -68, , 12.334, -68, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:39:29, OK, 79%, 5506.11, 15659373, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:39:59, OK, 79%, 5506.94, 15661743, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:40:29, OK, 79%, 5507.77, 15664113, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:40:59, OK, 79%, 5508.61, 15666481, -114, , 12.340, -114, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:41:29, OK, 79%, 5509.44, 15668851, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:41:59, OK, 79%, 5510.27, 15671221, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:42:29, OK, 79%, 5511.11, 15673591, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:42:59, OK, 79%, 5511.94, 15675963, -126, , 12.336, -126, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:43:29, OK, 79%, 5512.77, 15678331, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:43:59, OK, 79%, 5513.61, 15680701, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:44:29, OK, 79%, 5514.44, 15683073, -275, , 12.339, -275, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:44:59, OK, 79%, 5515.27, 15685441, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:45:29, OK, 79%, 5516.11, 15687813, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:45:59, OK, 79%, 5516.94, 15690181, -45, , 12.339, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:46:29, OK, 79%, 5517.77, 15692553, -45, , 12.339, -45, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:46:59, OK, 79%, 5518.61, 15694925, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:47:29, OK, 79%, 5519.44, 15697293, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:47:59, OK, 79%, 5520.27, 15699663, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:48:29, OK, 79%, 5521.11, 15702034, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:48:59, OK, 79%, 5521.94, 15704401, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:49:29, OK, 79%, 5522.77, 15706773, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:49:59, OK, 79%, 5523.61, 15709141, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:50:29, OK, 79%, 5524.44, 15711511, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:50:59, OK, 79%, 5525.28, 15713884, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:51:29, OK, 79%, 5526.11, 15716251, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:51:59, OK, 79%, 5526.94, 15718621, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:52:29, OK, 79%, 5527.77, 15720991, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:52:59, OK, 79%, 5528.61, 15723360, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:53:29, OK, 79%, 5529.44, 15725731, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:53:59, OK, 79%, 5530.27, 15728101, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:54:29, OK, 79%, 5531.11, 15730474, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:54:59, OK, 79%, 5531.94, 15732843, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:55:29, OK, 79%, 5532.77, 15735211, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:55:59, OK, 79%, 5533.61, 15737581, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:56:29, OK, 79%, 5534.44, 15739953, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:56:59, OK, 79%, 5535.28, 15742325, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:57:29, OK, 79%, 5536.11, 15744691, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:57:59, OK, 79%, 5536.94, 15747061, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:58:29, OK, 79%, 5537.77, 15749431, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:58:59, OK, 79%, 5538.61, 15751801, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:59:29, OK, 79%, 5539.44, 15754171, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 16:59:59, OK, 79%, 5540.27, 15756543, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:00:29, OK, 79%, 5541.11, 15758913, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:00:59, OK, 79%, 5541.94, 15761280, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:01:29, OK, 79%, 5542.77, 15763651, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:01:59, OK, 79%, 5543.61, 15766021, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:02:29, OK, 79%, 5544.44, 15768391, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:02:59, OK, 79%, 5545.27, 15770761, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:03:29, OK, 79%, 5546.11, 15773133, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:03:59, OK, 79%, 5546.94, 15775501, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:04:29, OK, 79%, 5547.77, 15777873, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:04:59, OK, 79%, 5548.61, 15780241, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:05:29, OK, 79%, 5549.44, 15782611, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:05:59, OK, 79%, 5550.27, 15784981, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:06:29, OK, 79%, 5551.11, 15787354, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:06:59, OK, 79%, 5551.94, 15789721, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:07:29, OK, 79%, 5552.77, 15792091, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:07:59, OK, 79%, 5553.61, 15794463, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:08:29, OK, 79%, 5554.44, 15796834, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:08:59, OK, 79%, 5555.27, 15799201, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:09:29, OK, 79%, 5556.11, 15801571, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:09:59, OK, 79%, 5556.94, 15803945, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:10:29, OK, 79%, 5557.77, 15806311, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:10:59, OK, 79%, 5558.61, 15808681, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:11:29, OK, 79%, 5559.44, 15811051, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:11:59, OK, 79%, 5560.27, 15813421, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:12:29, OK, 79%, 5561.11, 15815791, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:12:59, OK, 79%, 5561.94, 15818161, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:13:29, OK, 79%, 5562.77, 15820533, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:13:59, OK, 79%, 5563.61, 15822904, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:14:29, OK, 79%, 5564.44, 15825271, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:14:59, OK, 79%, 5565.27, 15827643, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:15:29, OK, 79%, 5566.11, 15830013, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:15:59, OK, 79%, 5566.94, 15832384, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:16:29, OK, 79%, 5567.77, 15834751, -57, , 12.339, -57, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:16:59, OK, 79%, 5568.61, 15837121, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:17:29, OK, 79%, 5569.44, 15839491, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:17:59, OK, 79%, 5570.27, 15841861, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:18:29, OK, 79%, 5571.11, 15844231, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:18:59, OK, 79%, 5571.94, 15846601, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:19:29, OK, 79%, 5572.77, 15848973, -57, , 12.338, -57, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:19:59, OK, 79%, 5573.61, 15851341, -114, , 12.337, -114, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:20:29, OK, 79%, 5574.44, 15853710, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:20:59, OK, 79%, 5575.27, 15856083, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:21:29, OK, 79%, 5576.11, 15858451, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:21:59, OK, 79%, 5576.94, 15860821, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:22:29, OK, 79%, 5577.78, 15863194, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:22:59, OK, 79%, 5578.61, 15865564, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:23:29, OK, 79%, 5579.44, 15867931, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:23:59, OK, 79%, 5580.27, 15870301, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:24:29, OK, 79%, 5581.11, 15872671, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:24:59, OK, 79%, 5581.94, 15875044, -160, , 12.338, -160, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:25:29, OK, 79%, 5582.77, 15877411, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:25:59, OK, 79%, 5583.61, 15879781, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:26:29, OK, 79%, 5584.44, 15882154, -68, , 12.338, -68, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:26:59, OK, 79%, 5585.27, 15884521, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:27:29, OK, 79%, 5586.11, 15886893, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:27:59, OK, 79%, 5586.94, 15889261, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
