Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 01:52:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:52:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:53:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:53:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:54:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:54:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:55:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:55:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:56:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:56:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:57:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:57:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:58:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:58:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:59:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 01:59:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:00:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:00:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:01:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:01:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:02:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:02:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:03:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:03:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:04:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:04:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:05:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:05:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:06:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:06:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:07:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:07:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:08:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:08:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:09:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:09:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:10:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:10:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:11:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:11:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:12:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:12:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:13:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:13:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:14:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:14:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:15:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:15:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:16:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:16:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:17:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:17:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:18:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:18:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:19:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:19:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:20:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:20:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:21:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:21:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:22:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:22:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:23:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:23:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:24:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:24:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:25:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:25:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:26:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:26:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:27:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:27:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:28:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:28:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:29:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:29:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:30:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:30:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:31:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:31:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:32:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:32:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:33:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:33:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:34:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:34:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:35:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:35:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:36:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:36:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:37:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:37:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:38:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:38:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:39:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:39:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:40:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:40:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:41:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:41:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:42:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:42:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:43:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:43:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:44:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:44:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:45:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:45:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:46:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:46:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:47:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:47:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:48:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:48:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:49:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:49:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:50:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:50:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:51:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:51:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:52:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:52:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:53:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:53:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:54:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:54:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:55:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:55:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:56:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:56:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:57:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:57:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:58:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:58:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:59:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 02:59:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:00:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:00:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:01:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:01:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:02:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:02:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:03:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:03:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:04:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:04:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:05:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:05:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:06:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:06:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:07:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:07:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:08:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:08:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:09:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:09:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:10:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:10:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:11:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:11:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:12:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:12:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:13:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:13:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:14:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:14:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:15:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:15:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:16:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:16:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:17:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:17:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:18:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:18:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:19:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:19:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:20:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:20:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:21:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:21:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:22:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:22:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:23:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:23:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:24:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:24:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:25:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:25:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:26:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:26:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:27:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:27:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:28:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:28:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:29:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:29:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:30:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:30:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:31:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:31:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:32:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:32:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:33:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:33:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:34:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:34:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:35:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:35:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:36:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:36:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:37:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:37:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:38:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:38:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:39:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:39:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:40:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:40:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:41:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:41:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:42:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:42:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:43:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:43:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:44:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:44:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:45:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 03:45:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
