Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.333

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-30, 19:00:29, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:00:59, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:01:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:01:59, OK, 79%, 0.00, -1, -653, , 12.348, -653, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:02:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:02:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:03:29, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:03:59, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:04:29, OK, 79%, 0.00, -1, -607, , 12.351, -607, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:04:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:05:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:05:59, OK, 79%, 0.00, -1, -114, , 12.343, -114, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:06:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:06:59, OK, 79%, 0.00, -1, -630, , 12.343, -630, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:07:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:07:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:08:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:08:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:09:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:09:59, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:10:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:10:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:11:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:11:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:12:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:12:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:13:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:13:59, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:14:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:14:59, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:15:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:15:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:16:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:16:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:17:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:17:59, OK, 79%, 0.00, -1, -607, , 12.348, -607, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:18:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:18:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:19:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:19:59, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:20:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:20:59, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:21:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:21:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:22:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:22:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:23:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:23:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:24:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:24:59, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:25:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:25:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:26:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:26:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:27:29, OK, 79%, 0.00, -1, -68, , 12.344, -68, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:27:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:28:29, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:28:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:29:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:29:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:30:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:30:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:31:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:31:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:32:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:32:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:33:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:33:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:34:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:34:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:35:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:35:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:36:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:36:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:37:29, OK, 79%, 0.00, -1, -229, , 12.344, -229, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:37:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:38:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:38:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:39:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:39:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:40:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:40:59, OK, 79%, 0.00, -1, -401, , 12.342, -401, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:41:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:41:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:42:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:42:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:43:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:43:59, OK, 79%, 0.00, -1, -45, , 12.340, -45, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:44:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:44:59, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:45:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:45:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:46:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:46:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:47:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:47:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:48:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:48:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:49:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:49:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:50:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:50:59, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:51:29, OK, 79%, 0.00, -1, -194, , 12.311, -194, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:51:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:52:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:52:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:53:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:53:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:54:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:54:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:55:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:55:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:56:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:56:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:57:29, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:57:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:58:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:58:59, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:59:29, OK, 79%, 0.00, -1, -240, , 12.339, -240, 79.2%, , , , , , , , , , , , 
2023-05-30, 19:59:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:00:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:00:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:01:29, OK, 79%, 0.00, -1, -137, , 12.341, -137, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:01:59, OK, 79%, 0.00, -1, -504, , 12.340, -504, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:02:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:02:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:03:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:03:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:04:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:04:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:05:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:05:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:06:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:06:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:07:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:07:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:08:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:08:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:09:29, OK, 79%, 0.00, -1, -45, , 12.338, -45, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:09:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:10:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:10:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:11:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:11:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:12:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:12:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:13:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:13:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:14:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:14:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:15:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:15:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:16:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:16:59, OK, 79%, 0.00, -1, -57, , 12.339, -57, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:17:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-30, 20:17:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:18:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:18:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:19:29, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:19:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:20:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:20:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:21:29, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:21:59, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:22:29, OK, 79%, 0.00, -1, -57, , 12.340, -57, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:22:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:23:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:23:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:24:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:24:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:25:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:25:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:26:29, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:26:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:27:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:27:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:28:29, OK, 79%, 0.00, -1, -34, , 12.341, -34, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:28:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:29:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:29:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:30:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:30:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:31:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:31:59, OK, 79%, 0.00, -1, -206, , 12.338, -206, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:32:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:32:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:33:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:33:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:34:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:34:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:35:29, OK, 79%, 0.00, -1, -217, , 12.338, -217, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:35:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:36:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:36:59, OK, 79%, 0.00, -1, -240, , 12.340, -240, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:37:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:37:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:38:29, OK, 79%, 0.00, -1, -137, , 12.338, -137, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:38:59, OK, 79%, 0.00, -1, -103, , 12.338, -103, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:39:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:39:59, OK, 79%, 0.00, -1, -194, , 12.338, -194, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:40:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:40:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:41:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:41:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:42:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:42:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:43:29, OK, 79%, 0.00, -1, -45, , 12.339, -45, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:43:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:44:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:44:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:45:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:45:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:46:29, OK, 79%, 0.00, -1, -171, , 12.338, -171, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:46:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:47:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:47:59, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:48:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:48:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:49:29, OK, 79%, 0.00, -1, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:49:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:50:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:50:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:51:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:51:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:52:29, OK, 79%, 0.00, -1, -45, , 12.338, -45, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:52:59, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:53:29, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-30, 20:53:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
