Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.840

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-07, 21:54:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:54:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:55:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:55:37, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:56:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:56:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:57:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:57:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:58:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:58:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:59:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 21:59:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:00:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:00:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:01:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:01:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:02:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:02:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:03:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:03:37, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:04:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:04:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:05:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:05:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:06:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:06:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:07:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:07:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:08:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:08:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:09:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:09:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:10:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:10:37, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:11:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:11:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:12:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:12:37, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:13:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:13:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:14:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:14:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:15:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:15:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:16:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:16:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:17:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:17:37, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:18:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:18:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:19:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:19:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:20:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:20:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:21:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:21:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:22:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:22:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:23:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:23:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:24:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:24:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:25:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:25:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:26:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:26:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:27:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:27:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:28:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:28:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:29:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:29:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:30:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:30:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:31:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:31:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:32:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:32:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:33:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:33:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:34:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:46:08, OK, 59%, 171.15, 363521, -12055, , 11.676, -12055, 58.9%, , , , , , , , , , , , 
2023-05-07, 22:46:38, OK, 59%, 3283.09, 6973284, 36878, , 12.223, 36878, 59.2%, , , , , , , , , , , , 
2023-05-07, 22:47:08, OK, 60%, 0.00, -1, 0, , 11.946, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:47:38, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:48:08, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:48:38, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:49:08, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:49:38, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:50:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:50:38, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:51:08, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:51:38, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:52:08, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:52:38, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:53:08, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:53:38, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:54:08, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:54:38, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:55:08, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:55:38, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:56:08, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:56:38, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:57:08, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:57:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:58:08, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:58:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:59:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 22:59:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:00:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:00:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:01:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:01:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:02:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:02:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:03:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:03:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:04:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:04:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:05:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:05:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:06:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:06:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:07:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:07:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:08:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:08:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:09:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:09:38, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:10:08, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:10:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:11:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:11:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:12:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:12:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:13:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:13:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:14:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:14:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:15:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:15:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:16:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:16:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:17:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:17:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:18:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:18:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:19:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:19:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:20:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:20:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:21:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:21:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:22:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:22:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:23:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:23:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:24:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:24:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:25:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:25:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:26:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:26:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:27:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:27:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:28:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:28:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:29:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:29:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:30:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:30:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:31:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:31:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:32:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:32:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:33:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:33:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:34:08, OK, 60%, 0.00, -1, -45, , 11.845, -45, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:34:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:35:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:35:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:36:08, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:36:38, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:37:08, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:37:38, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:38:08, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:38:38, OK, 59%, 3369.76, 7157365, -8262, , 11.754, -8262, 59.5%, , , , , , , , , , , , 
2023-05-07, 23:39:08, OK, 59%, 10.22, 21712, -12308, , 11.697, -12308, 59.4%, , , , , , , , , , , , 
2023-05-07, 23:39:38, OK, 59%, 10.22, 21712, -8148, , 11.734, -8148, 59.3%, , , , , , , , , , , , 
2023-05-07, 23:40:08, OK, 59%, 10.22, 21712, -8033, , 11.724, -8033, 59.2%, , , , , , , , , , , , 
2023-05-07, 23:40:38, OK, 59%, 10.22, 21712, -8090, , 11.720, -8090, 59.2%, , , , , , , , , , , , 
2023-05-07, 23:41:08, OK, 59%, 10.22, 21712, -8400, , 11.712, -8400, 59.1%, , , , , , , , , , , , 
2023-05-07, 23:41:38, OK, 59%, 10.22, 21712, -8239, , 11.705, -8239, 59.0%, , , , , , , , , , , , 
2023-05-07, 23:42:08, OK, 59%, 10.22, 21712, -8113, , 11.706, -8113, 58.9%, , , , , , , , , , , , 
2023-05-07, 23:42:38, OK, 59%, 10.22, 21712, -8182, , 11.701, -8182, 58.8%, , , , , , , , , , , , 
2023-05-07, 23:43:08, OK, 59%, 10.22, 21712, -9225, , 11.691, -9225, 58.7%, , , , , , , , , , , , 
2023-05-07, 23:43:38, OK, 59%, 10.22, 21712, -8709, , 11.679, -8709, 58.6%, , , , , , , , , , , , 
2023-05-07, 23:44:08, OK, 59%, 10.22, 21712, -11838, , 11.660, -11838, 58.6%, , , , , , , , , , , , 
2023-05-07, 23:44:38, OK, 58%, 7.44, 15525, -11173, , 11.641, -11173, 58.4%, , , , , , , , , , , , 
2023-05-07, 23:45:08, OK, 58%, 7.44, 15525, -21705, , 11.556, -21705, 58.3%, , , , , , , , , , , , 
2023-05-07, 23:45:38, OK, 58%, 7.44, 15525, -11861, , 11.628, -11861, 58.2%, , , , , , , , , , , , 
2023-05-07, 23:46:08, OK, 58%, 7.44, 15525, -16834, , 11.551, -16834, 58.1%, , , , , , , , , , , , 
2023-05-07, 23:46:38, OK, 58%, 7.44, 15525, -17247, , 11.555, -17247, 57.9%, , , , , , , , , , , , 
2023-05-07, 23:47:08, OK, 58%, 7.44, 15525, -11024, , 11.613, -11024, 57.8%, , , , , , , , , , , , 
2023-05-07, 23:47:38, OK, 58%, 7.44, 15525, -10692, , 11.617, -10692, 57.7%, , , , , , , , , , , , 
2023-05-07, 23:48:08, OK, 58%, 7.44, 15525, -10715, , 11.599, -10715, 57.6%, , , , , , , , , , , , 
2023-05-07, 23:48:38, OK, 57%, 7.02, 14413, -12388, , 11.573, -12388, 57.5%, , , , , , , , , , , , 
2023-05-07, 23:49:08, OK, 57%, 7.02, 14413, -10497, , 11.595, -10497, 57.3%, , , , , , , , , , , , 
2023-05-07, 23:49:38, OK, 57%, 7.02, 14413, -11081, , 11.579, -11081, 57.2%, , , , , , , , , , , , 
2023-05-07, 23:50:08, OK, 57%, 7.02, 14413, -11024, , 11.578, -11024, 57.1%, , , , , , , , , , , , 
2023-05-07, 23:50:38, OK, 57%, 7.02, 14413, -11093, , 11.584, -11093, 57.0%, , , , , , , , , , , , 
2023-05-07, 23:51:08, OK, 57%, 7.02, 14413, -11196, , 11.566, -11196, 56.9%, , , , , , , , , , , , 
2023-05-07, 23:51:38, OK, 57%, 7.02, 14413, -10898, , 11.565, -10898, 56.8%, , , , , , , , , , , , 
2023-05-07, 23:52:08, OK, 57%, 7.02, 14413, -10887, , 11.563, -10887, 56.7%, , , , , , , , , , , , 
2023-05-07, 23:52:38, OK, 57%, 7.02, 14413, -14038, , 11.530, -14038, 56.6%, , , , , , , , , , , , 
2023-05-07, 23:53:08, OK, 56%, 8.28, 16697, -11035, , 11.558, -11035, 56.5%, , , , , , , , , , , , 
2023-05-07, 23:53:38, OK, 56%, 8.16, 16441, -11024, , 11.550, -11024, 56.4%, , , , , , , , , , , , 
2023-05-07, 23:54:08, OK, 56%, 8.16, 16441, -12434, , 11.538, -12434, 56.2%, , , , , , , , , , , , 
2023-05-07, 23:54:38, OK, 56%, 8.16, 16441, -14244, , 11.506, -14244, 56.1%, , , , , , , , , , , , 
2023-05-07, 23:55:08, OK, 56%, 8.16, 16441, -11013, , 11.532, -11013, 56.0%, , , , , , , , , , , , 
2023-05-07, 23:55:38, OK, 56%, 8.16, 16441, -9397, , 11.559, -9397, 55.8%, , , , , , , , , , , , 
2023-05-07, 23:56:08, OK, 56%, 8.16, 16441, -8755, , 11.559, -8755, 55.7%, , , , , , , , , , , , 
2023-05-07, 23:56:38, OK, 56%, 8.16, 16441, -8044, , 11.569, -8044, 55.7%, , , , , , , , , , , , 
2023-05-07, 23:57:08, OK, 56%, 8.16, 16441, -8388, , 11.561, -8388, 55.6%, , , , , , , , , , , , 
2023-05-07, 23:57:38, OK, 55%, 10.28, 20350, -8755, , 11.565, -8755, 55.5%, , , , , , , , , , , , 
2023-05-07, 23:58:08, OK, 55%, 10.28, 20350, -8308, , 11.565, -8308, 55.4%, , , , , , , , , , , , 
