Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-06, 18:49:21, OK, 79%, 922.55, 2623728, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:49:51, OK, 79%, 923.38, 2626099, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:50:21, OK, 79%, 924.22, 2628470, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:50:51, OK, 79%, 925.05, 2630840, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:51:21, OK, 79%, 925.88, 2633213, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:51:51, OK, 79%, 926.72, 2635579, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:52:21, OK, 79%, 927.55, 2637950, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:52:51, OK, 79%, 928.38, 2640323, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:53:21, OK, 79%, 929.22, 2642690, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:53:51, OK, 79%, 930.05, 2645059, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:54:21, OK, 79%, 930.88, 2647430, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:54:51, OK, 79%, 931.72, 2649801, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:55:21, OK, 79%, 932.55, 2652169, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:55:51, OK, 79%, 933.38, 2654539, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:56:21, OK, 79%, 934.22, 2656910, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:56:51, OK, 79%, 935.05, 2659279, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:57:21, OK, 79%, 935.88, 2661651, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:57:51, OK, 79%, 936.72, 2664022, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:58:21, OK, 79%, 937.55, 2666392, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:58:51, OK, 79%, 938.38, 2668761, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:59:21, OK, 79%, 939.22, 2671131, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 18:59:51, OK, 79%, 940.05, 2673501, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:00:21, OK, 79%, 940.88, 2675871, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:00:51, OK, 79%, 941.72, 2678242, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:01:21, OK, 79%, 942.55, 2680613, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:01:51, OK, 79%, 943.38, 2682983, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:02:21, OK, 79%, 944.22, 2685352, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:02:51, OK, 79%, 945.05, 2687723, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:03:21, OK, 79%, 945.88, 2690094, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:03:51, OK, 79%, 946.72, 2692463, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:04:21, OK, 79%, 947.55, 2694835, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:04:51, OK, 79%, 948.38, 2697205, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:05:21, OK, 79%, 949.22, 2699573, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:05:51, OK, 79%, 950.05, 2701943, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:06:21, OK, 79%, 950.88, 2704312, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:06:51, OK, 79%, 951.72, 2706683, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:07:21, OK, 79%, 952.55, 2709053, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:07:51, OK, 79%, 953.38, 2711423, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:08:21, OK, 79%, 954.22, 2713792, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:08:51, OK, 79%, 955.05, 2716163, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:09:21, OK, 79%, 955.88, 2718533, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:09:51, OK, 79%, 956.72, 2720904, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:10:21, OK, 79%, 957.55, 2723273, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:10:51, OK, 79%, 958.38, 2725642, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:11:21, OK, 79%, 959.22, 2728012, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:11:51, OK, 79%, 960.05, 2730382, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:12:21, OK, 79%, 960.88, 2732753, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:12:51, OK, 79%, 961.72, 2735123, -171, , 12.322, -171, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:13:21, OK, 79%, 962.55, 2737492, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:13:51, OK, 79%, 963.38, 2739863, 0, , 12.324, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:14:21, OK, 79%, 964.22, 2742233, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:14:51, OK, 79%, 965.05, 2744603, -412, , 12.331, -412, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:15:21, OK, 79%, 965.88, 2746973, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:15:51, OK, 79%, 966.72, 2749343, -229, , 12.322, -229, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:16:21, OK, 79%, 967.55, 2751712, -126, , 12.324, -126, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:16:51, OK, 79%, 968.38, 2754084, 0, , 12.323, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:17:21, OK, 79%, 969.22, 2756453, -744, , 12.322, -744, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:17:51, OK, 79%, 970.05, 2758823, 0, , 12.322, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:18:21, OK, 79%, 970.88, 2761192, 0, , 12.325, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 19:18:51, OK, 79%, 971.72, 2763562, 0, , 12.324, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:19:21, OK, 79%, 972.55, 2765933, -504, , 12.282, -504, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:19:51, OK, 79%, 973.38, 2768303, 0, , 12.323, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:20:21, OK, 79%, 974.22, 2770674, 0, , 12.324, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:20:51, OK, 79%, 975.05, 2773043, -137, , 12.322, -137, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:21:21, OK, 79%, 975.88, 2775413, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:21:51, OK, 79%, 976.72, 2777782, -57, , 12.322, -57, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:22:21, OK, 79%, 977.55, 2780152, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:22:51, OK, 79%, 978.38, 2782523, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:23:21, OK, 79%, 979.22, 2784892, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:23:51, OK, 79%, 980.05, 2787263, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:24:21, OK, 79%, 980.88, 2789632, -103, , 12.322, -103, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:24:51, OK, 79%, 981.72, 2792002, 0, , 12.324, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:25:21, OK, 79%, 982.55, 2794373, 0, , 12.323, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:25:51, OK, 79%, 983.38, 2796743, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:26:21, OK, 79%, 984.22, 2799113, -91, , 12.319, -91, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:26:51, OK, 79%, 985.05, 2801483, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:27:21, OK, 79%, 985.88, 2803854, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:27:51, OK, 79%, 986.72, 2806224, -34, , 12.309, -34, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:28:21, OK, 79%, 987.55, 2808596, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:28:51, OK, 79%, 988.38, 2810966, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:29:21, OK, 79%, 989.22, 2813336, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:29:51, OK, 79%, 990.05, 2815706, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:30:21, OK, 79%, 990.88, 2818074, 0, , 12.323, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:30:51, OK, 79%, 991.72, 2820445, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:31:21, OK, 79%, 992.55, 2822815, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:31:51, OK, 79%, 993.38, 2825184, -68, , 12.321, -68, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:32:21, OK, 79%, 994.22, 2827554, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:32:51, OK, 79%, 995.05, 2829925, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:33:21, OK, 79%, 995.88, 2832294, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:33:51, OK, 79%, 996.72, 2834665, 0, , 12.323, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:34:21, OK, 79%, 997.55, 2837034, 0, , 12.323, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:34:51, OK, 79%, 998.38, 2839405, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:35:21, OK, 79%, 999.22, 2841774, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:35:51, OK, 79%, 1000.05, 2844144, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:36:21, OK, 79%, 1000.88, 2846514, -80, , 12.321, -80, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:36:51, OK, 79%, 1001.72, 2848886, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:37:21, OK, 79%, 1002.55, 2851257, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:37:51, OK, 79%, 1003.38, 2853625, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:38:21, OK, 79%, 1004.22, 2855995, -45, , 12.322, -45, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:38:51, OK, 79%, 1005.05, 2858364, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:39:21, OK, 79%, 1005.88, 2860735, -641, , 12.327, -641, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:39:51, OK, 79%, 1006.72, 2863104, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:40:21, OK, 79%, 1007.55, 2865476, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:40:51, OK, 79%, 1008.38, 2867844, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:41:21, OK, 79%, 1009.22, 2870214, -103, , 12.320, -103, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:41:51, OK, 79%, 1010.05, 2872586, -45, , 12.321, -45, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:42:21, OK, 79%, 1010.88, 2874954, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:42:51, OK, 79%, 1011.72, 2877325, -767, , 12.329, -767, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:43:21, OK, 79%, 1012.55, 2879695, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:43:51, OK, 79%, 1013.38, 2882065, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:44:21, OK, 79%, 1014.22, 2884434, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:44:51, OK, 79%, 1015.05, 2886805, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:45:21, OK, 79%, 1015.88, 2889176, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:45:51, OK, 79%, 1016.72, 2891545, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:46:21, OK, 79%, 1017.55, 2893914, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:46:51, OK, 79%, 1018.38, 2896285, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:47:21, OK, 79%, 1019.22, 2898655, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:47:51, OK, 79%, 1020.05, 2901024, -57, , 12.321, -57, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:48:21, OK, 79%, 1020.88, 2903395, -45, , 12.321, -45, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:48:51, OK, 79%, 1021.72, 2905767, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:49:21, OK, 79%, 1022.55, 2908135, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:49:51, OK, 79%, 1023.38, 2910504, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:50:21, OK, 79%, 1024.22, 2912874, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:50:51, OK, 79%, 1025.05, 2915245, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:51:21, OK, 79%, 1025.88, 2917614, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:51:51, OK, 79%, 1026.72, 2919985, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:52:21, OK, 79%, 1027.55, 2922356, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:52:51, OK, 79%, 1028.38, 2924725, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:53:21, OK, 79%, 1029.22, 2927095, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:53:51, OK, 79%, 1030.05, 2929466, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:54:21, OK, 79%, 1030.88, 2931836, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:54:51, OK, 79%, 1031.72, 2934205, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:55:21, OK, 79%, 1032.55, 2936575, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:55:51, OK, 79%, 1033.38, 2938945, -57, , 12.321, -57, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:56:21, OK, 79%, 1034.22, 2941315, -34, , 12.321, -34, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:56:51, OK, 79%, 1035.05, 2943686, -114, , 12.321, -114, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:57:21, OK, 79%, 1035.88, 2946056, -34, , 12.321, -34, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:57:51, OK, 79%, 1036.72, 2948428, -45, , 12.321, -45, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:58:21, OK, 79%, 1037.55, 2950796, -275, , 12.320, -275, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:58:51, OK, 79%, 1038.39, 2953167, -126, , 12.319, -126, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:59:21, OK, 79%, 1039.22, 2955536, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 19:59:51, OK, 79%, 1040.05, 2957905, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:00:21, OK, 79%, 1040.89, 2960277, -68, , 12.313, -68, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:00:51, OK, 79%, 1041.72, 2962646, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:01:21, OK, 79%, 1042.55, 2965015, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:01:51, OK, 79%, 1043.39, 2967387, -252, , 12.306, -252, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:02:21, OK, 79%, 1044.22, 2969756, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:02:51, OK, 79%, 1045.05, 2972126, 0, , 12.321, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:03:21, OK, 79%, 1045.88, 2974495, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:03:51, OK, 79%, 1046.72, 2976865, 0, , 12.322, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:04:21, OK, 79%, 1047.55, 2979236, -183, , 12.320, -183, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:04:51, OK, 79%, 1048.38, 2981606, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:05:21, OK, 79%, 1049.22, 2983976, -103, , 12.320, -103, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:05:51, OK, 79%, 1050.05, 2986347, -1592, , 12.323, -1592, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:06:21, OK, 79%, 1050.88, 2988716, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:06:51, OK, 79%, 1051.72, 2991087, -332, , 12.319, -332, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:07:21, OK, 79%, 1052.55, 2993457, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:07:51, OK, 79%, 1053.38, 2995826, -229, , 12.318, -229, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:08:21, OK, 79%, 1054.22, 2998196, -45, , 12.320, -45, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:08:51, OK, 79%, 1055.05, 3000566, -160, , 12.320, -160, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:09:21, OK, 79%, 1055.88, 3002936, -767, , 12.318, -767, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:09:51, OK, 79%, 1056.72, 3005306, -458, , 12.315, -458, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:10:21, OK, 79%, 1057.55, 3007676, -630, , 12.319, -630, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:10:51, OK, 79%, 1058.38, 3010045, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:11:21, OK, 79%, 1059.22, 3012416, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:11:51, OK, 79%, 1060.05, 3014786, -45, , 12.319, -45, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:12:21, OK, 79%, 1060.88, 3017156, -320, , 12.304, -320, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:12:51, OK, 79%, 1061.72, 3019527, -114, , 12.319, -114, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:13:21, OK, 79%, 1062.55, 3021896, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:13:51, OK, 79%, 1063.39, 3024267, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:14:21, OK, 79%, 1064.22, 3026636, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:14:51, OK, 79%, 1065.05, 3029008, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:15:21, OK, 79%, 1065.89, 3031377, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:15:51, OK, 79%, 1066.72, 3033747, 0, , 12.320, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:16:21, OK, 79%, 1067.55, 3036117, -297, , 12.317, -297, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:16:51, OK, 79%, 1068.38, 3038486, -114, , 12.309, -114, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:17:21, OK, 79%, 1069.22, 3040856, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:17:51, OK, 79%, 1070.05, 3043226, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:18:21, OK, 79%, 1070.89, 3045598, -137, , 12.319, -137, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:18:51, OK, 79%, 1071.72, 3047966, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:19:21, OK, 79%, 1072.55, 3050337, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:19:51, OK, 79%, 1073.38, 3052705, -412, , 12.318, -412, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:20:21, OK, 79%, 1074.22, 3055076, -183, , 12.319, -183, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:20:51, OK, 79%, 1075.05, 3057445, -492, , 12.319, -492, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:21:21, OK, 79%, 1075.89, 3059817, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:21:51, OK, 79%, 1076.72, 3062186, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:22:21, OK, 79%, 1077.55, 3064556, 0, , 12.319, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:22:51, OK, 79%, 1078.38, 3066926, 0, , 12.318, 0, 78.7%, , , , , , , , , , , , 
2023-06-06, 20:23:21, OK, 79%, 1079.22, 3069296, -343, , 12.318, -343, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:23:51, OK, 79%, 1080.05, 3071666, 0, , 12.319, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:24:21, OK, 79%, 1080.88, 3074036, -297, , 12.318, -297, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:24:51, OK, 79%, 1081.72, 3076406, -848, , 12.314, -848, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:25:21, OK, 79%, 1082.55, 3078776, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:25:51, OK, 79%, 1083.38, 3081146, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:26:21, OK, 79%, 1084.22, 3083516, -229, , 12.319, -229, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:26:51, OK, 79%, 1085.05, 3085886, -114, , 12.317, -114, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:27:21, OK, 79%, 1085.88, 3088256, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:27:51, OK, 79%, 1086.72, 3090627, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:28:21, OK, 79%, 1087.55, 3092996, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:28:51, OK, 79%, 1088.38, 3095366, -561, , 12.314, -561, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:29:21, OK, 79%, 1089.22, 3097736, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:29:51, OK, 79%, 1090.05, 3100106, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:30:21, OK, 79%, 1090.88, 3102475, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:30:51, OK, 79%, 1091.72, 3104846, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:31:21, OK, 79%, 1092.55, 3107216, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:31:51, OK, 79%, 1093.38, 3109586, -206, , 12.311, -206, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:32:21, OK, 79%, 1094.22, 3111956, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:32:51, OK, 79%, 1095.05, 3114326, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:33:21, OK, 79%, 1095.88, 3116696, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:33:51, OK, 79%, 1096.72, 3119066, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:34:21, OK, 79%, 1097.55, 3121437, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:34:51, OK, 79%, 1098.39, 3123807, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:35:21, OK, 79%, 1099.22, 3126176, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:35:51, OK, 79%, 1100.05, 3128546, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:36:21, OK, 79%, 1100.89, 3130918, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:36:51, OK, 79%, 1101.72, 3133285, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:37:21, OK, 79%, 1102.55, 3135655, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:37:51, OK, 79%, 1103.39, 3138027, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:38:21, OK, 79%, 1104.22, 3140397, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
