Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.263

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-18, 19:09:02, OK, 46%, 115.94, 191999, -45, , 11.517, -45, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:09:32, OK, 46%, 116.05, 192171, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:10:02, OK, 46%, 116.15, 192344, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:10:32, OK, 46%, 116.25, 192516, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:11:02, OK, 46%, 116.36, 192689, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:11:32, OK, 46%, 116.46, 192861, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:12:02, OK, 46%, 116.57, 193034, -80, , 11.516, -80, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:12:32, OK, 46%, 116.67, 193206, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:13:02, OK, 46%, 116.77, 193379, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:13:32, OK, 46%, 116.88, 193551, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:14:02, OK, 46%, 116.98, 193724, -114, , 11.516, -114, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:14:32, OK, 46%, 117.09, 193896, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:15:02, OK, 46%, 117.19, 194069, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:15:32, OK, 46%, 117.30, 194241, -275, , 11.516, -275, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:16:02, OK, 46%, 117.40, 194414, 0, , 11.516, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:16:32, OK, 46%, 117.50, 194586, 0, , 11.517, 0, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:17:02, OK, 46%, 117.61, 194759, 0, , 11.516, 0, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:17:32, OK, 46%, 117.71, 194931, -332, , 11.516, -332, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:18:02, OK, 46%, 117.82, 195104, -206, , 11.516, -206, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:18:32, OK, 46%, 117.92, 195276, 0, , 11.516, 0, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:19:02, OK, 46%, 118.02, 195449, 0, , 11.516, 0, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:19:32, OK, 46%, 118.13, 195621, -263, , 11.516, -263, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:20:02, OK, 46%, 118.23, 195794, 0, , 11.517, 0, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:20:32, OK, 46%, 118.34, 195966, -275, , 11.515, -275, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:21:02, OK, 46%, 118.44, 196139, 0, , 11.516, 0, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:21:32, OK, 46%, 118.55, 196312, -263, , 11.515, -263, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:22:02, OK, 46%, 118.65, 196484, 0, , 11.516, 0, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:22:32, OK, 46%, 118.75, 196656, -137, , 11.511, -137, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:23:02, OK, 46%, 118.86, 196829, -68, , 11.513, -68, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:23:32, OK, 46%, 118.96, 197001, -57, , 11.510, -57, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:24:02, OK, 46%, 119.07, 197174, -114, , 11.515, -114, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:24:32, OK, 46%, 119.17, 197346, -91, , 11.515, -91, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:25:02, OK, 46%, 119.27, 197519, -263, , 11.508, -263, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:25:29, OK, 46%, 119.37, 197670, -80, , 11.513, -80, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:25:59, OK, 46%, 119.47, 197842, -34, , 11.515, -34, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:26:29, OK, 46%, 119.57, 198015, -252, , 11.515, -252, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:26:59, OK, 46%, 119.68, 198187, -57, , 11.515, -57, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:27:29, OK, 46%, 119.78, 198360, -91, , 11.511, -91, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:27:59, OK, 46%, 119.89, 198532, -160, , 11.515, -160, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:28:29, OK, 46%, 119.99, 198705, -57, , 11.515, -57, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:28:59, OK, 46%, 120.10, 198877, -45, , 11.510, -45, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:29:29, OK, 46%, 120.20, 199050, -103, , 11.515, -103, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:29:59, OK, 46%, 120.30, 199222, -57, , 11.515, -57, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:30:29, OK, 46%, 120.41, 199395, -263, , 11.515, -263, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:30:59, OK, 46%, 120.51, 199568, -206, , 11.503, -206, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:31:29, OK, 46%, 120.62, 199740, -148, , 11.514, -148, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:31:59, OK, 46%, 120.72, 199913, -126, , 11.514, -126, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:32:29, OK, 46%, 120.82, 200085, -561, , 11.509, -561, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:32:59, OK, 46%, 120.93, 200257, -114, , 11.514, -114, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:33:29, OK, 46%, 121.03, 200430, -183, , 11.513, -183, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:33:59, OK, 46%, 121.14, 200602, -206, , 11.512, -206, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:34:29, OK, 46%, 121.24, 200775, -1191, , 11.516, -1191, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:34:59, OK, 46%, 121.35, 200948, -1191, , 11.500, -1191, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:35:29, OK, 46%, 121.45, 201120, -550, , 11.509, -550, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:35:59, OK, 46%, 121.55, 201293, -57, , 11.511, -57, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:36:29, OK, 46%, 121.66, 201465, -309, , 11.511, -309, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:36:59, OK, 46%, 121.76, 201638, -183, , 11.512, -183, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:37:29, OK, 46%, 121.87, 201810, -3827, , 11.498, -3827, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:37:59, OK, 46%, 121.97, 201983, -126, , 11.511, -126, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:38:29, OK, 46%, 122.07, 202155, -183, , 11.512, -183, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:38:59, OK, 46%, 122.18, 202328, -2910, , 11.483, -2910, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:39:29, OK, 46%, 122.28, 202500, -2108, , 11.493, -2108, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:39:59, OK, 46%, 122.39, 202673, -446, , 11.503, -446, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:40:29, OK, 46%, 122.49, 202845, -286, , 11.507, -286, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:40:59, OK, 46%, 122.60, 203018, -779, , 11.491, -779, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:41:29, OK, 46%, 122.70, 203190, -607, , 11.516, -607, 46.2%, , , , , , , , , , , , 
2023-06-18, 19:41:59, OK, 46%, 122.80, 203363, -229, , 11.509, -229, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:42:29, OK, 46%, 122.91, 203535, -1615, , 11.498, -1615, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:42:59, OK, 46%, 123.01, 203708, -1100, , 11.499, -1100, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:43:29, OK, 46%, 123.12, 203880, -504, , 11.499, -504, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:43:59, OK, 46%, 123.22, 204053, -320, , 11.507, -320, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:44:29, OK, 46%, 123.32, 204225, -2223, , 11.488, -2223, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:44:59, OK, 46%, 123.43, 204398, -4137, , 11.502, -4137, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:45:29, OK, 46%, 123.53, 204570, -2601, , 11.476, -2601, 46.0%, , , , , , , , , , , , 
2023-06-18, 19:45:59, OK, 46%, 123.64, 204743, 13717, , 11.646, 13717, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:46:29, OK, 46%, 123.74, 204915, 13900, , 11.666, 13900, 46.1%, , , , , , , , , , , , 
2023-06-18, 19:47:07, OK, 46%, 0.00, -1, 10119, , 11.594, 10119, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:47:37, OK, 46%, 0.00, -1, 4652, , 11.396, 4652, 46.4%, , , , , , , , , , , , 
2023-06-18, 19:48:07, OK, 46%, 0.00, -1, -8090, , 11.424, -8090, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:48:37, OK, 46%, 0.00, -1, 11288, , 11.625, 11288, 46.3%, , , , , , , , , , , , 
2023-06-18, 19:49:07, OK, 46%, 0.00, -1, 160, , 11.363, 160, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:49:37, OK, 47%, 0.00, -1, 14072, , 11.696, 14072, 46.5%, , , , , , , , , , , , 
2023-06-18, 19:50:07, OK, 47%, 0.00, -1, 12525, , 11.687, 12525, 46.6%, , , , , , , , , , , , 
2023-06-18, 19:50:37, OK, 47%, 0.00, -1, 9511, , 11.629, 9511, 46.8%, , , , , , , , , , , , 
2023-06-18, 19:51:07, OK, 47%, 0.00, -1, 11173, , 11.663, 11173, 46.8%, , , , , , , , , , , , 
2023-06-18, 19:51:37, OK, 47%, 0.00, -1, 13729, , 11.712, 13729, 46.9%, , , , , , , , , , , , 
2023-06-18, 19:52:07, OK, 47%, 0.00, -1, 13270, , 11.687, 13270, 47.0%, , , , , , , , , , , , 
2023-06-18, 19:52:37, OK, 47%, 0.00, -1, 14233, , 11.718, 14233, 47.1%, , , , , , , , , , , , 
2023-06-18, 19:53:07, OK, 47%, 0.00, -1, 13706, , 11.714, 13706, 47.2%, , , , , , , , , , , , 
2023-06-18, 19:53:37, OK, 47%, 0.00, -1, 6623, , 11.562, 6623, 47.4%, , , , , , , , , , , , 
2023-06-18, 19:54:07, OK, 47%, 0.00, -1, 13018, , 11.619, 13018, 47.5%, , , , , , , , , , , , 
2023-06-18, 19:54:37, OK, 47%, 0.00, -1, 9752, , 11.711, 9752, 47.6%, , , , , , , , , , , , 
2023-06-18, 19:55:07, OK, 48%, 0.00, -1, 14462, , 11.733, 14462, 47.7%, , , , , , , , , , , , 
2023-06-18, 19:55:37, OK, 48%, 0.00, -1, 14645, , 11.709, 14645, 47.9%, , , , , , , , , , , , 
2023-06-18, 19:56:07, OK, 48%, 0.00, -1, 6956, , 11.661, 6956, 47.8%, , , , , , , , , , , , 
2023-06-18, 19:56:37, OK, 48%, 0.00, -1, 13717, , 11.707, 13717, 48.0%, , , , , , , , , , , , 
2023-06-18, 19:57:07, OK, 48%, 0.00, -1, 14473, , 11.722, 14473, 48.1%, , , , , , , , , , , , 
2023-06-18, 19:57:37, OK, 48%, 0.00, -1, 2819, , 11.669, 2819, 48.2%, , , , , , , , , , , , 
2023-06-18, 19:58:07, OK, 48%, 0.00, -1, 12296, , 11.732, 12296, 48.3%, , , , , , , , , , , , 
2023-06-18, 19:58:37, OK, 48%, 0.00, -1, 8743, , 11.718, 8743, 48.4%, , , , , , , , , , , , 
2023-06-18, 19:59:07, OK, 49%, 0.00, -1, 11941, , 11.747, 11941, 48.5%, , , , , , , , , , , , 
2023-06-18, 19:59:37, OK, 49%, 0.00, -1, 14141, , 11.756, 14141, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:00:07, OK, 49%, 0.00, -1, 14726, , 11.730, 14726, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:00:37, OK, 49%, 0.00, -1, 10738, , 11.669, 10738, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:01:07, OK, 49%, 0.00, -1, 12388, , 11.720, 12388, 49.0%, , , , , , , , , , , , 
2023-06-18, 20:01:37, OK, 49%, 0.00, -1, 15287, , 11.771, 15287, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:02:07, OK, 49%, 0.00, -1, 14279, , 11.737, 14279, 49.3%, , , , , , , , , , , , 
2023-06-18, 20:02:37, OK, 49%, 0.00, -1, 9190, , 11.693, 9190, 49.3%, , , , , , , , , , , , 
2023-06-18, 20:03:07, OK, 49%, 0.00, -1, 16594, , 11.782, 16594, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:03:37, OK, 50%, 0.00, -1, -309, , 11.593, -309, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:04:07, OK, 50%, 0.00, -1, -148, , 11.594, -148, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:04:37, OK, 50%, 0.00, -1, -217, , 11.590, -217, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:05:07, OK, 49%, 0.00, -1, -229, , 11.586, -229, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:05:37, OK, 49%, 0.00, -1, -275, , 11.585, -275, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:06:07, OK, 49%, 0.00, -1, -217, , 11.582, -217, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:06:37, OK, 49%, 0.00, -1, -435, , 11.572, -435, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:07:07, OK, 49%, 0.00, -1, -183, , 11.572, -183, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:07:37, OK, 49%, 0.00, -1, -5397, , 11.546, -5397, 49.5%, , , , , , , , , , , , 
2023-06-18, 20:08:07, OK, 49%, 0.00, -1, -4194, , 11.497, -4194, 49.4%, , , , , , , , , , , , 
2023-06-18, 20:08:37, OK, 49%, 0.00, -1, -2154, , 11.539, -2154, 49.4%, , , , , , , , , , , , 
2023-06-18, 20:09:07, OK, 49%, 0.00, -1, -1100, , 11.571, -1100, 49.4%, , , , , , , , , , , , 
2023-06-18, 20:09:37, OK, 49%, 0.00, -1, -3289, , 11.564, -3289, 49.4%, , , , , , , , , , , , 
2023-06-18, 20:10:07, OK, 49%, 0.00, -1, -538, , 11.566, -538, 49.4%, , , , , , , , , , , , 
2023-06-18, 20:10:37, OK, 49%, 0.00, -1, -653, , 11.552, -653, 49.4%, , , , , , , , , , , , 
2023-06-18, 20:11:07, OK, 49%, 0.00, -1, -1157, , 11.566, -1157, 49.3%, , , , , , , , , , , , 
2023-06-18, 20:11:37, OK, 49%, 0.00, -1, -2223, , 11.537, -2223, 49.3%, , , , , , , , , , , , 
2023-06-18, 20:12:07, OK, 49%, 0.00, -1, -3781, , 11.558, -3781, 49.3%, , , , , , , , , , , , 
2023-06-18, 20:12:37, OK, 49%, 0.00, -1, -20192, , 11.368, -20192, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:13:07, OK, 49%, 0.00, -1, -320, , 11.563, -320, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:13:37, OK, 49%, 0.00, -1, -206, , 11.562, -206, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:14:07, OK, 49%, 0.00, -1, -183, , 11.562, -183, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:14:37, OK, 49%, 0.00, -1, -171, , 11.565, -171, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:15:07, OK, 49%, 0.00, -1, -114, , 11.566, -114, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:15:37, OK, 49%, 0.00, -1, -641, , 11.564, -641, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:16:07, OK, 49%, 0.00, -1, -378, , 11.563, -378, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:16:37, OK, 49%, 0.00, -1, -515, , 11.557, -515, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:17:07, OK, 49%, 0.00, -1, -194, , 11.565, -194, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:17:37, OK, 49%, 0.00, -1, -595, , 11.572, -595, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:18:07, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:18:37, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:19:07, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:19:37, OK, 49%, 0.00, -1, -171, , 11.565, -171, 49.2%, , , , , , , , , , , , 
2023-06-18, 20:20:07, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:20:37, OK, 49%, 0.00, -1, -91, , 11.562, -91, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:21:07, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:21:37, OK, 49%, 0.00, -1, -332, , 11.551, -332, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:22:07, OK, 49%, 0.00, -1, -45, , 11.566, -45, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:22:37, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:23:07, OK, 49%, 0.00, -1, -80, , 11.566, -80, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:23:37, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:24:07, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:24:37, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:25:07, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:25:37, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:26:07, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:26:37, OK, 49%, 0.00, -1, -103, , 11.566, -103, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:27:07, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:27:37, OK, 49%, 0.00, -1, -504, , 11.559, -504, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:28:07, OK, 49%, 0.00, -1, -160, , 11.566, -160, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:28:37, OK, 49%, 0.00, -1, -160, , 11.566, -160, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:29:07, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:29:37, OK, 49%, 0.00, -1, -103, , 11.566, -103, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:30:07, OK, 49%, 0.00, -1, -229, , 11.561, -229, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:30:37, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:31:07, OK, 49%, 0.00, -1, -653, , 11.553, -653, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:31:37, OK, 49%, 0.00, -1, -171, , 11.564, -171, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:32:07, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:32:37, OK, 49%, 0.00, -1, -2532, , 11.542, -2532, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:33:07, OK, 49%, 0.00, -1, -10485, , 11.419, -10485, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:33:37, OK, 49%, 0.00, -1, -229, , 11.556, -229, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:34:07, OK, 49%, 0.00, -1, -2899, , 11.549, -2899, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:34:37, OK, 49%, 0.00, -1, -114, , 11.561, -114, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:35:07, OK, 49%, 0.00, -1, -114, , 11.562, -114, 49.1%, , , , , , , , , , , , 
2023-06-18, 20:35:37, OK, 49%, 0.00, -1, -5535, , 11.519, -5535, 49.0%, , , , , , , , , , , , 
2023-06-18, 20:36:07, OK, 49%, 0.00, -1, -870, , 11.551, -870, 49.0%, , , , , , , , , , , , 
2023-06-18, 20:36:37, OK, 49%, 0.00, -1, -733, , 11.544, -733, 49.0%, , , , , , , , , , , , 
2023-06-18, 20:37:07, OK, 49%, 0.00, -1, -126, , 11.558, -126, 49.0%, , , , , , , , , , , , 
2023-06-18, 20:37:37, OK, 49%, 0.00, -1, -561, , 11.514, -561, 49.0%, , , , , , , , , , , , 
2023-06-18, 20:38:07, OK, 49%, 0.00, -1, -4881, , 11.478, -4881, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:38:37, OK, 49%, 0.00, -1, -217, , 11.542, -217, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:39:07, OK, 49%, 0.00, -1, -114, , 11.558, -114, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:39:37, OK, 49%, 0.00, -1, -561, , 11.518, -561, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:40:07, OK, 49%, 0.00, -1, -744, , 11.565, -744, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:40:37, OK, 49%, 0.00, -1, -80, , 11.559, -80, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:41:07, OK, 49%, 0.00, -1, -1203, , 11.555, -1203, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:41:37, OK, 49%, 0.00, -1, -550, , 11.547, -550, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:42:07, OK, 49%, 0.00, -1, -378, , 11.557, -378, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:42:37, OK, 49%, 0.00, -1, -137, , 11.556, -137, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:43:07, OK, 49%, 0.00, -1, -183, , 11.555, -183, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:43:37, OK, 49%, 0.00, -1, -114, , 11.553, -114, 48.9%, , , , , , , , , , , , 
2023-06-18, 20:44:07, OK, 49%, 0.00, -1, -114, , 11.556, -114, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:44:37, OK, 49%, 0.00, -1, -641, , 11.550, -641, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:45:07, OK, 49%, 0.00, -1, -1203, , 11.549, -1203, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:45:37, OK, 49%, 0.00, -1, -504, , 11.552, -504, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:46:07, OK, 49%, 0.00, -1, -137, , 11.554, -137, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:46:37, OK, 49%, 0.00, -1, -401, , 11.551, -401, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:47:07, OK, 49%, 0.00, -1, -34, , 11.554, -34, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:47:37, OK, 49%, 0.00, -1, -595, , 11.544, -595, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:48:07, OK, 49%, 0.00, -1, -3369, , 11.528, -3369, 48.8%, , , , , , , , , , , , 
2023-06-18, 20:48:37, OK, 49%, 0.00, -1, -137, , 11.552, -137, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:49:07, OK, 49%, 0.00, -1, -160, , 11.552, -160, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:49:37, OK, 49%, 0.00, -1, -424, , 11.554, -424, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:50:07, OK, 49%, 0.00, -1, -126, , 11.554, -126, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:50:37, OK, 49%, 0.00, -1, -229, , 11.554, -229, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:51:07, OK, 49%, 0.00, -1, -137, , 11.550, -137, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:51:37, OK, 49%, 0.00, -1, -126, , 11.555, -126, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:52:07, OK, 49%, 0.00, -1, -126, , 11.555, -126, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:52:37, OK, 49%, 0.00, -1, -80, , 11.555, -80, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:53:07, OK, 49%, 0.00, -1, -45, , 11.555, -45, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:53:37, OK, 49%, 0.00, -1, -538, , 11.549, -538, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:54:07, OK, 49%, 0.00, -1, -424, , 11.555, -424, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:54:37, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:55:07, OK, 49%, 0.00, -1, -126, , 11.555, -126, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:55:37, OK, 49%, 0.00, -1, -630, , 11.563, -630, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:56:07, OK, 49%, 0.00, -1, -126, , 11.555, -126, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:56:37, OK, 49%, 0.00, -1, -573, , 11.562, -573, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:57:07, OK, 49%, 0.00, -1, -171, , 11.546, -171, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:57:37, OK, 49%, 0.00, -1, -240, , 11.552, -240, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:58:07, OK, 49%, 0.00, -1, -206, , 11.549, -206, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:58:37, OK, 49%, 0.00, -1, -68, , 11.553, -68, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:59:07, OK, 49%, 0.00, -1, 0, , 11.555, 0, 48.7%, , , , , , , , , , , , 
2023-06-18, 20:59:37, OK, 49%, 0.00, -1, -206, , 11.554, -206, 48.7%, , , , , , , , , , , , 
2023-06-18, 21:00:07, OK, 49%, 0.00, -1, -160, , 11.554, -160, 48.7%, , , , , , , , , , , , 
2023-06-18, 21:00:37, OK, 49%, 0.00, -1, -1535, , 11.548, -1535, 48.7%, , , , , , , , , , , , 
2023-06-18, 21:01:07, OK, 49%, 0.00, -1, -16490, , 11.399, -16490, 48.7%, , , , , , , , , , , , 
