Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-20, 11:56:56, OK, 79%, 4739.71, 13479732, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:57:26, OK, 79%, 4740.54, 13482103, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:57:56, OK, 79%, 4741.38, 13484470, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:58:26, OK, 79%, 4742.21, 13486840, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:58:56, OK, 79%, 4743.04, 13489212, -57, , 12.346, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:59:26, OK, 79%, 4743.88, 13491582, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 11:59:56, OK, 79%, 4744.71, 13493949, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:00:26, OK, 79%, 4745.54, 13496319, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:00:56, OK, 79%, 4746.38, 13498692, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:01:26, OK, 79%, 4747.21, 13501060, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:01:56, OK, 79%, 4748.04, 13503430, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:02:26, OK, 79%, 4748.88, 13505800, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:02:56, OK, 79%, 4749.71, 13508170, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:03:26, OK, 79%, 4750.54, 13510542, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:03:56, OK, 79%, 4751.38, 13512912, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:04:26, OK, 79%, 4752.21, 13515279, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:04:56, OK, 79%, 4753.04, 13517650, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:05:26, OK, 79%, 4753.88, 13520020, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:05:56, OK, 79%, 4754.71, 13522390, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:06:26, OK, 79%, 4755.54, 13524759, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:06:56, OK, 79%, 4756.38, 13527130, -57, , 12.346, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:07:26, OK, 79%, 4757.21, 13529499, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:07:56, OK, 79%, 4758.04, 13531873, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:08:26, OK, 79%, 4758.88, 13534240, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:08:56, OK, 79%, 4759.71, 13536609, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:09:26, OK, 79%, 4760.54, 13538982, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:09:56, OK, 79%, 4761.38, 13541350, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:10:26, OK, 79%, 4762.21, 13543722, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:10:56, OK, 79%, 4763.04, 13546090, -882, , 12.337, -882, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:11:26, OK, 79%, 4763.88, 13548460, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:11:56, OK, 79%, 4764.71, 13550830, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:12:26, OK, 79%, 4765.54, 13553200, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:12:56, OK, 79%, 4766.38, 13555570, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:13:26, OK, 79%, 4767.21, 13557940, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:13:56, OK, 79%, 4768.04, 13560310, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:14:26, OK, 79%, 4768.87, 13562679, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:14:56, OK, 79%, 4769.71, 13565050, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:15:26, OK, 79%, 4770.54, 13567423, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:15:56, OK, 79%, 4771.38, 13569792, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:16:26, OK, 79%, 4772.21, 13572162, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:16:56, OK, 79%, 4773.04, 13574532, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:17:26, OK, 79%, 4773.88, 13576902, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:17:56, OK, 79%, 4774.71, 13579273, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:18:26, OK, 79%, 4775.54, 13581643, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:18:56, OK, 79%, 4776.38, 13584014, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:19:26, OK, 79%, 4777.21, 13586384, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:19:56, OK, 79%, 4778.04, 13588753, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:20:26, OK, 79%, 4778.88, 13591124, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:20:56, OK, 79%, 4779.71, 13593494, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:21:26, OK, 79%, 4780.54, 13595864, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:21:56, OK, 79%, 4781.38, 13598233, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:22:26, OK, 79%, 4782.21, 13600603, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:22:56, OK, 79%, 4783.04, 13602973, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:23:26, OK, 79%, 4783.88, 13605343, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:23:56, OK, 79%, 4784.71, 13607713, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:24:26, OK, 79%, 4785.54, 13610084, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:24:56, OK, 79%, 4786.38, 13612454, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:25:26, OK, 79%, 4787.21, 13614824, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:25:56, OK, 79%, 4788.04, 13617194, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:26:26, OK, 79%, 4788.88, 13619563, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:26:56, OK, 79%, 4789.71, 13621934, -91, , 12.346, -91, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:27:26, OK, 79%, 4790.54, 13624304, -2108, , 12.322, -2108, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:27:56, OK, 79%, 4791.38, 13626675, -229, , 12.343, -229, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:28:26, OK, 79%, 4792.21, 13629044, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:28:56, OK, 79%, 4793.04, 13631414, -1065, , 12.322, -1065, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:29:26, OK, 79%, 4793.88, 13633784, -252, , 12.343, -252, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:29:56, OK, 79%, 4794.71, 13636154, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:30:26, OK, 79%, 4795.54, 13638525, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:30:56, OK, 79%, 4796.38, 13640894, -80, , 12.345, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:31:26, OK, 79%, 4797.21, 13643265, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:31:56, OK, 79%, 4798.04, 13645634, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:32:26, OK, 79%, 4798.88, 13648004, -45, , 12.344, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:32:56, OK, 79%, 4799.71, 13650374, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:33:26, OK, 79%, 4800.54, 13652748, -80, , 12.343, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:33:56, OK, 79%, 4801.38, 13655117, -57, , 12.344, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:34:26, OK, 79%, 4802.21, 13657488, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:34:56, OK, 79%, 4803.04, 13659855, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:35:26, OK, 79%, 4803.88, 13662227, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:35:56, OK, 79%, 4804.71, 13664597, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:36:26, OK, 79%, 4805.54, 13666968, -710, , 12.348, -710, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:36:56, OK, 79%, 4806.38, 13669335, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:37:26, OK, 79%, 4807.21, 13671705, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:37:56, OK, 79%, 4808.04, 13674075, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:38:26, OK, 79%, 4808.88, 13676447, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:38:56, OK, 79%, 4809.71, 13678818, -68, , 12.344, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:39:26, OK, 79%, 4810.54, 13681187, -114, , 12.344, -114, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:39:56, OK, 79%, 4811.38, 13683557, -34, , 12.343, -34, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:40:26, OK, 79%, 4812.21, 13685927, -80, , 12.343, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:40:56, OK, 79%, 4813.04, 13688295, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:41:26, OK, 79%, 4813.88, 13690667, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:41:56, OK, 79%, 4814.71, 13693038, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:42:26, OK, 79%, 4815.54, 13695408, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:42:56, OK, 79%, 4816.38, 13697777, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:43:26, OK, 79%, 4817.21, 13700145, -286, , 12.345, -286, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:43:56, OK, 79%, 4818.04, 13702515, -34, , 12.343, -34, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:44:26, OK, 79%, 4818.88, 13704888, -80, , 12.345, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:44:56, OK, 79%, 4819.71, 13707255, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:45:26, OK, 79%, 4820.54, 13709627, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:45:56, OK, 79%, 4821.38, 13711997, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:46:26, OK, 79%, 4822.21, 13714367, -45, , 12.345, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:46:56, OK, 79%, 4823.04, 13716737, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:47:26, OK, 79%, 4823.88, 13719105, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:47:56, OK, 79%, 4824.71, 13721477, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:48:26, OK, 79%, 4825.54, 13723847, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:48:56, OK, 79%, 4826.38, 13726215, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:49:26, OK, 79%, 4827.21, 13728588, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:49:56, OK, 79%, 4828.04, 13730958, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:50:26, OK, 79%, 4828.88, 13733327, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:50:56, OK, 79%, 4829.71, 13735698, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:51:26, OK, 79%, 4830.54, 13738067, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:51:56, OK, 79%, 4831.38, 13740438, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:52:26, OK, 79%, 4832.21, 13742805, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:52:56, OK, 79%, 4833.04, 13745177, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:53:26, OK, 79%, 4833.88, 13747547, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:53:56, OK, 79%, 4834.71, 13749915, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:54:26, OK, 79%, 4835.54, 13752287, -68, , 12.344, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:54:56, OK, 79%, 4836.38, 13754658, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:55:26, OK, 79%, 4837.21, 13757025, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:55:56, OK, 79%, 4838.04, 13759395, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:56:26, OK, 79%, 4838.88, 13761767, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:56:56, OK, 79%, 4839.71, 13764137, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:57:26, OK, 79%, 4840.54, 13766507, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:57:56, OK, 79%, 4841.38, 13768877, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:58:26, OK, 79%, 4842.21, 13771245, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:58:56, OK, 79%, 4843.04, 13773617, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:59:26, OK, 79%, 4843.88, 13775987, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 12:59:56, OK, 79%, 4844.71, 13778357, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:00:26, OK, 79%, 4845.54, 13780725, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:00:56, OK, 79%, 4846.38, 13783099, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:01:26, OK, 79%, 4847.21, 13785469, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:01:56, OK, 79%, 4848.04, 13787838, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:02:26, OK, 79%, 4848.88, 13790210, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:02:56, OK, 79%, 4849.71, 13792579, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:03:26, OK, 79%, 4850.54, 13794950, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:03:56, OK, 79%, 4851.38, 13797318, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:04:26, OK, 79%, 4852.21, 13799688, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:04:56, OK, 79%, 4853.04, 13802060, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:05:26, OK, 79%, 4853.88, 13804429, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:05:56, OK, 79%, 4854.71, 13806799, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:06:26, OK, 79%, 4855.54, 13809169, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:06:56, OK, 79%, 4856.38, 13811539, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:07:26, OK, 79%, 4857.21, 13813909, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:07:56, OK, 79%, 4858.04, 13816280, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:08:26, OK, 79%, 4858.88, 13818650, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:08:56, OK, 79%, 4859.71, 13821020, -68, , 12.343, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:09:26, OK, 79%, 4860.54, 13823390, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:09:56, OK, 79%, 4861.38, 13825760, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:10:26, OK, 79%, 4862.21, 13828129, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:10:56, OK, 79%, 4863.04, 13830499, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:11:26, OK, 79%, 4863.88, 13832869, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:11:56, OK, 79%, 4864.71, 13835242, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:12:26, OK, 79%, 4865.54, 13837609, -103, , 12.342, -103, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:12:56, OK, 79%, 4866.38, 13839980, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:13:26, OK, 79%, 4867.21, 13842350, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:13:56, OK, 79%, 4868.04, 13844720, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:14:26, OK, 79%, 4868.88, 13847089, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:14:56, OK, 79%, 4869.71, 13849460, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:15:26, OK, 79%, 4870.54, 13851829, -57, , 12.342, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:15:56, OK, 79%, 4871.38, 13854200, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:16:26, OK, 79%, 4872.21, 13856569, -57, , 12.342, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:16:56, OK, 79%, 4873.04, 13858939, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:17:26, OK, 79%, 4873.88, 13861310, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:17:56, OK, 79%, 4874.71, 13863682, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:18:26, OK, 79%, 4875.54, 13866050, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:18:56, OK, 79%, 4876.38, 13868423, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:19:26, OK, 79%, 4877.21, 13870790, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:19:56, OK, 79%, 4878.04, 13873160, -80, , 12.336, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:20:26, OK, 79%, 4878.88, 13875530, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:20:56, OK, 79%, 4879.71, 13877900, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:21:26, OK, 79%, 4880.54, 13880270, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:21:56, OK, 79%, 4881.38, 13882639, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:22:26, OK, 79%, 4882.21, 13885009, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:22:56, OK, 79%, 4883.04, 13887379, -194, , 12.343, -194, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:23:26, OK, 79%, 4883.88, 13889750, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:23:56, OK, 79%, 4884.71, 13892119, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:24:26, OK, 79%, 4885.55, 13894492, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:24:56, OK, 79%, 4886.38, 13896860, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:25:26, OK, 79%, 4887.21, 13899230, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:25:56, OK, 79%, 4888.04, 13901600, -80, , 12.342, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:26:26, OK, 79%, 4888.88, 13903970, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:26:56, OK, 79%, 4889.71, 13906342, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:27:26, OK, 79%, 4890.54, 13908710, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:27:56, OK, 79%, 4891.38, 13911079, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:28:26, OK, 79%, 4892.21, 13913452, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:28:56, OK, 79%, 4893.04, 13915820, -68, , 12.342, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:29:26, OK, 79%, 4893.88, 13918192, -68, , 12.343, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:29:56, OK, 79%, 4894.71, 13920560, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:30:26, OK, 79%, 4895.54, 13922929, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:30:56, OK, 79%, 4896.38, 13925300, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:31:26, OK, 79%, 4897.21, 13927670, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:31:56, OK, 79%, 4898.04, 13930040, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:32:26, OK, 79%, 4898.88, 13932412, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:32:56, OK, 79%, 4899.71, 13934783, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:33:26, OK, 79%, 4900.55, 13937152, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:33:56, OK, 79%, 4901.38, 13939522, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:34:26, OK, 79%, 4902.21, 13941893, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:34:56, OK, 79%, 4903.05, 13944265, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:35:26, OK, 79%, 4903.88, 13946635, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:35:56, OK, 79%, 4904.71, 13949005, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:36:26, OK, 79%, 4905.55, 13951375, -57, , 12.328, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:36:56, OK, 79%, 4906.38, 13953745, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:37:26, OK, 79%, 4907.21, 13956113, -57, , 12.341, -57, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:37:56, OK, 79%, 4908.05, 13958485, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:38:26, OK, 79%, 4908.88, 13960855, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:38:56, OK, 79%, 4909.71, 13963227, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:39:26, OK, 79%, 4910.55, 13965597, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:39:56, OK, 79%, 4911.38, 13967967, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:40:26, OK, 79%, 4912.21, 13970337, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:40:56, OK, 79%, 4913.05, 13972708, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:41:26, OK, 79%, 4913.88, 13975077, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:41:56, OK, 79%, 4914.71, 13977449, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:42:26, OK, 79%, 4915.55, 13979818, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:42:56, OK, 79%, 4916.38, 13982189, -80, , 12.341, -80, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:43:26, OK, 79%, 4917.21, 13984558, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:43:56, OK, 79%, 4918.05, 13986927, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:44:26, OK, 79%, 4918.88, 13989298, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:44:56, OK, 79%, 4919.71, 13991668, -114, , 12.332, -114, 79.4%, , , , , , , , , , , , 
