Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.846

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-25, 20:25:02, OK, 59%, 346.43, 735820, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:25:32, OK, 59%, 346.71, 736410, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:26:02, OK, 59%, 346.99, 737000, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:26:32, OK, 59%, 347.26, 737590, -3415, , 11.828, -3415, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:27:02, OK, 59%, 347.54, 738180, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:27:32, OK, 59%, 347.82, 738770, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:28:02, OK, 59%, 348.10, 739360, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:28:32, OK, 59%, 348.38, 739950, -3426, , 11.799, -3426, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:29:02, OK, 60%, 522.98, 1129638, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:29:32, OK, 60%, 523.40, 1130537, -114, , 11.833, -114, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:30:02, OK, 60%, 523.81, 1131437, -34, , 11.833, -34, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:30:32, OK, 60%, 524.23, 1132338, -2200, , 11.768, -2200, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:31:02, OK, 59%, 349.76, 742900, -4503, , 11.807, -4503, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:31:32, OK, 60%, 525.06, 1134138, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:32:02, OK, 60%, 525.48, 1135038, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:32:32, OK, 60%, 525.90, 1135938, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:33:02, OK, 60%, 526.31, 1136838, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:33:32, OK, 59%, 351.15, 745850, 0, , 11.683, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:34:02, OK, 59%, 351.43, 746440, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:34:32, OK, 59%, 351.71, 747030, -378, , 11.829, -378, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:35:02, OK, 60%, 527.98, 1140437, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:35:32, OK, 60%, 528.40, 1141337, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:36:02, OK, 60%, 528.81, 1142237, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:36:32, OK, 60%, 529.23, 1143137, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:37:02, OK, 60%, 529.65, 1144037, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:37:32, OK, 60%, 530.06, 1144937, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:38:02, OK, 60%, 530.48, 1145838, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:38:32, OK, 60%, 530.90, 1146737, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:39:02, OK, 60%, 531.31, 1147637, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:39:32, OK, 60%, 531.73, 1148537, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:40:02, OK, 60%, 532.15, 1149437, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:40:32, OK, 60%, 532.56, 1150337, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:41:02, OK, 60%, 532.98, 1151237, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:41:32, OK, 60%, 533.40, 1152138, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:42:02, OK, 60%, 533.81, 1153038, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:42:32, OK, 60%, 534.23, 1153937, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:43:02, OK, 60%, 534.65, 1154838, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:43:32, OK, 60%, 535.06, 1155737, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:44:02, OK, 60%, 535.48, 1156638, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:44:32, OK, 60%, 535.90, 1157537, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:45:02, OK, 60%, 536.31, 1158438, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:45:32, OK, 60%, 536.73, 1159338, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:46:02, OK, 60%, 537.15, 1160238, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:46:32, OK, 60%, 537.56, 1161138, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:47:02, OK, 60%, 537.98, 1162038, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:47:32, OK, 60%, 538.40, 1162938, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:48:02, OK, 60%, 538.81, 1163838, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:48:32, OK, 60%, 539.23, 1164738, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:49:02, OK, 60%, 539.65, 1165638, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:49:32, OK, 60%, 540.06, 1166538, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:50:02, OK, 60%, 540.48, 1167438, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:50:32, OK, 60%, 540.90, 1168338, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:51:02, OK, 60%, 541.31, 1169238, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:51:32, OK, 60%, 541.73, 1170138, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:52:02, OK, 60%, 542.15, 1171039, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:52:32, OK, 60%, 542.56, 1171938, -114, , 11.831, -114, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:53:02, OK, 60%, 542.98, 1172838, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:53:32, OK, 60%, 543.40, 1173739, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:54:02, OK, 60%, 543.81, 1174638, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:54:32, OK, 60%, 544.23, 1175538, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:55:02, OK, 60%, 544.65, 1176438, -286, , 11.827, -286, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:55:32, OK, 59%, 363.38, 771810, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:56:02, OK, 59%, 363.65, 772401, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:56:32, OK, 59%, 363.93, 772991, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:57:02, OK, 59%, 364.21, 773581, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:57:32, OK, 59%, 364.49, 774170, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:58:02, OK, 59%, 364.76, 774760, -68, , 11.830, -68, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:58:32, OK, 59%, 365.04, 775350, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:59:02, OK, 59%, 365.32, 775940, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 20:59:32, OK, 59%, 365.60, 776530, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:00:02, OK, 59%, 365.88, 777120, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:00:32, OK, 59%, 366.15, 777710, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:01:02, OK, 59%, 366.43, 778301, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:01:32, OK, 59%, 366.71, 778891, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:02:02, OK, 59%, 366.99, 779480, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:02:32, OK, 59%, 367.26, 780070, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:03:02, OK, 59%, 367.54, 780661, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:04:51, OK, 59%, 38.90, 82626, -2143, , 11.807, -2143, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:05:25, OK, 60%, 553.29, 1195111, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:05:55, OK, 60%, 553.71, 1196011, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:06:25, OK, 60%, 554.13, 1196912, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:06:55, OK, 60%, 554.54, 1197812, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:07:25, OK, 60%, 554.96, 1198711, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:07:55, OK, 60%, 555.38, 1199612, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:08:25, OK, 60%, 555.79, 1200512, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:08:55, OK, 60%, 556.21, 1201411, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:09:25, OK, 60%, 556.63, 1202311, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:09:55, OK, 60%, 557.04, 1203211, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:10:25, OK, 60%, 557.46, 1204111, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:10:55, OK, 60%, 557.88, 1205011, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:11:25, OK, 60%, 558.29, 1205911, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:11:55, OK, 60%, 558.71, 1206812, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:12:25, OK, 60%, 559.13, 1207711, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:12:55, OK, 60%, 559.54, 1208611, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:13:25, OK, 60%, 559.96, 1209511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:13:55, OK, 60%, 560.38, 1210411, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:14:25, OK, 60%, 560.79, 1211311, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:14:55, OK, 60%, 561.21, 1212211, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:15:25, OK, 60%, 561.63, 1213111, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:15:55, OK, 60%, 562.04, 1214012, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:16:25, OK, 60%, 562.46, 1214911, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:16:55, OK, 60%, 562.88, 1215812, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:17:25, OK, 60%, 563.29, 1216711, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:17:55, OK, 60%, 563.71, 1217611, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:18:25, OK, 60%, 564.13, 1218511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:18:55, OK, 60%, 564.54, 1219411, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:19:25, OK, 60%, 564.96, 1220312, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:19:55, OK, 60%, 565.38, 1221211, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:20:25, OK, 60%, 565.79, 1222111, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:20:55, OK, 60%, 566.21, 1223011, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:21:25, OK, 60%, 566.63, 1223911, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:21:55, OK, 60%, 567.04, 1224812, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:22:25, OK, 60%, 567.46, 1225711, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:22:55, OK, 60%, 567.88, 1226612, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:23:25, OK, 60%, 568.29, 1227511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:23:55, OK, 60%, 568.71, 1228411, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:24:25, OK, 60%, 569.13, 1229311, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:24:55, OK, 60%, 569.54, 1230211, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:25:25, OK, 60%, 569.96, 1231111, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:25:55, OK, 60%, 570.38, 1232011, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:26:25, OK, 60%, 570.79, 1232911, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:26:55, OK, 60%, 571.21, 1233812, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:27:25, OK, 60%, 571.63, 1234711, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:27:55, OK, 60%, 572.04, 1235611, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:28:25, OK, 60%, 572.46, 1236511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:28:55, OK, 60%, 572.88, 1237411, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:29:25, OK, 60%, 573.29, 1238311, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:29:55, OK, 60%, 573.71, 1239211, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:30:25, OK, 60%, 574.13, 1240111, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:30:55, OK, 60%, 574.54, 1241011, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:31:25, OK, 60%, 574.96, 1241911, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:31:55, OK, 60%, 575.38, 1242811, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:32:25, OK, 60%, 575.79, 1243711, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:32:55, OK, 60%, 576.21, 1244611, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:33:25, OK, 60%, 576.63, 1245511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:33:55, OK, 60%, 577.04, 1246411, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:34:25, OK, 60%, 577.46, 1247311, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:34:55, OK, 60%, 577.88, 1248211, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:35:25, OK, 60%, 578.29, 1249111, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:35:55, OK, 60%, 578.71, 1250011, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:36:25, OK, 60%, 579.13, 1250911, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:36:55, OK, 60%, 579.54, 1251811, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:37:25, OK, 60%, 579.96, 1252711, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:37:55, OK, 60%, 580.38, 1253611, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:38:25, OK, 60%, 580.79, 1254511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:38:55, OK, 60%, 581.21, 1255411, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:39:25, OK, 60%, 581.63, 1256311, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:39:55, OK, 60%, 582.04, 1257211, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:40:25, OK, 60%, 582.46, 1258112, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:40:55, OK, 60%, 582.88, 1259012, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:41:25, OK, 60%, 583.29, 1259912, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:41:55, OK, 60%, 583.71, 1260812, -355, , 11.832, -355, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:42:25, OK, 60%, 584.13, 1261712, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:42:55, OK, 60%, 584.54, 1262612, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:43:25, OK, 59%, 389.97, 828303, -10061, , 11.699, -10061, 59.4%, , , , , , , , , , , , 
2023-09-25, 21:43:55, OK, 59%, 8.27, 17574, -9912, , 11.667, -9912, 59.3%, , , , , , , , , , , , 
2023-09-25, 21:44:25, OK, 59%, 8.27, 17574, -13270, , 11.655, -13270, 59.2%, , , , , , , , , , , , 
2023-09-25, 21:44:55, OK, 59%, 8.27, 17574, -18828, , 11.553, -18828, 59.0%, , , , , , , , , , , , 
2023-09-25, 21:45:25, OK, 59%, 8.27, 17574, -15195, , 11.589, -15195, 58.9%, , , , , , , , , , , , 
2023-09-25, 21:45:55, OK, 59%, 8.27, 17574, -10474, , 11.642, -10474, 58.8%, , , , , , , , , , , , 
2023-09-25, 21:46:25, OK, 59%, 8.27, 17574, -9041, , 11.642, -9041, 58.7%, , , , , , , , , , , , 
2023-09-25, 21:46:55, OK, 59%, 8.27, 17574, -9844, , 11.633, -9844, 58.6%, , , , , , , , , , , , 
2023-09-25, 21:47:25, OK, 58%, 9.16, 19133, -9099, , 11.640, -9099, 58.5%, , , , , , , , , , , , 
2023-09-25, 21:47:55, OK, 58%, 9.16, 19133, -8904, , 11.637, -8904, 58.4%, , , , , , , , , , , , 
2023-09-25, 21:48:25, OK, 58%, 9.16, 19133, -9053, , 11.631, -9053, 58.3%, , , , , , , , , , , , 
2023-09-25, 21:48:55, OK, 58%, 9.16, 19133, -9763, , 11.624, -9763, 58.2%, , , , , , , , , , , , 
2023-09-25, 21:49:25, OK, 58%, 9.16, 19133, -10096, , 11.604, -10096, 58.1%, , , , , , , , , , , , 
2023-09-25, 21:49:55, OK, 58%, 295.19, 616352, 30013, , 12.136, 30013, 58.4%, , , , , , , , , , , , 
2023-09-25, 21:50:25, OK, 59%, 393.86, 836562, 36660, , 12.237, 36660, 58.8%, , , , , , , , , , , , 
2023-09-25, 21:50:55, OK, 59%, 394.14, 837152, 36293, , 12.269, 36293, 59.1%, , , , , , , , , , , , 
2023-09-25, 21:51:25, OK, 60%, 591.63, 1277911, 36947, , 12.305, 36947, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:51:55, OK, 60%, 592.04, 1278812, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:52:25, OK, 60%, 592.46, 1279712, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:52:55, OK, 60%, 592.88, 1280612, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:53:25, OK, 60%, 593.29, 1281512, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:53:55, OK, 60%, 593.71, 1282412, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:54:25, OK, 60%, 594.13, 1283312, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:54:55, OK, 60%, 594.54, 1284212, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:55:25, OK, 60%, 594.96, 1285112, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:55:55, OK, 60%, 595.38, 1286012, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:56:25, OK, 60%, 595.79, 1286912, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:56:55, OK, 60%, 596.21, 1287812, -710, , 11.836, -710, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:57:25, OK, 60%, 596.63, 1288712, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:57:55, OK, 60%, 597.04, 1289612, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:58:25, OK, 60%, 597.46, 1290511, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:58:55, OK, 60%, 597.88, 1291412, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:59:25, OK, 60%, 598.29, 1292311, -435, , 11.839, -435, 59.5%, , , , , , , , , , , , 
2023-09-25, 21:59:55, OK, 60%, 598.71, 1293212, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:00:25, OK, 60%, 599.13, 1294112, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:00:55, OK, 60%, 599.54, 1295011, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:01:25, OK, 60%, 599.96, 1295912, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:01:55, OK, 60%, 600.38, 1296811, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:02:25, OK, 60%, 600.79, 1297712, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:02:55, OK, 60%, 601.21, 1298611, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:03:25, OK, 60%, 601.63, 1299511, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:03:55, OK, 60%, 602.04, 1300412, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:04:25, OK, 60%, 602.46, 1301311, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:04:55, OK, 60%, 602.88, 1302212, -68, , 11.830, -68, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:05:25, OK, 60%, 603.29, 1303112, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:05:55, OK, 60%, 603.71, 1304011, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:06:25, OK, 60%, 604.13, 1304912, -194, , 11.829, -194, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:06:55, OK, 60%, 604.54, 1305811, -68, , 11.829, -68, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:07:25, OK, 60%, 604.96, 1306711, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:07:55, OK, 60%, 605.38, 1307612, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:08:25, OK, 60%, 605.79, 1308512, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:08:55, OK, 60%, 606.21, 1309412, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:09:25, OK, 60%, 606.63, 1310312, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:09:55, OK, 60%, 607.04, 1311212, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:10:25, OK, 60%, 607.46, 1312112, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:10:55, OK, 60%, 607.88, 1313012, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:11:25, OK, 60%, 608.29, 1313911, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:11:55, OK, 60%, 608.71, 1314812, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:12:25, OK, 60%, 609.13, 1315711, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:12:55, OK, 60%, 609.54, 1316611, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:13:25, OK, 60%, 609.96, 1317512, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:13:55, OK, 60%, 610.38, 1318412, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:14:25, OK, 60%, 610.79, 1319311, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:14:55, OK, 60%, 611.21, 1320212, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:15:25, OK, 60%, 611.63, 1321112, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:15:55, OK, 60%, 612.04, 1322013, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:16:25, OK, 60%, 612.46, 1322913, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
