Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-02, 23:12:00, OK, 56%, 9.10, 18343, -5111, , 11.631, -5111, 55.9%, , , , , , , , , , , , 
2023-09-02, 23:12:30, OK, 56%, 9.10, 18343, -6073, , 11.620, -6073, 55.9%, , , , , , , , , , , , 
2023-09-02, 23:13:00, OK, 56%, 9.10, 18343, -7999, , 11.570, -7999, 55.8%, , , , , , , , , , , , 
2023-09-02, 23:13:30, OK, 56%, 9.10, 18343, -8663, , 11.598, -8663, 55.7%, , , , , , , , , , , , 
2023-09-02, 23:14:00, OK, 56%, 9.10, 18343, -5443, , 11.622, -5443, 55.7%, , , , , , , , , , , , 
2023-09-02, 23:14:30, OK, 56%, 9.10, 18343, -4274, , 11.622, -4274, 55.6%, , , , , , , , , , , , 
2023-09-02, 23:15:00, OK, 56%, 9.10, 18343, -4263, , 11.629, -4263, 55.6%, , , , , , , , , , , , 
2023-09-02, 23:15:30, OK, 56%, 9.10, 18343, -4423, , 11.631, -4423, 55.5%, , , , , , , , , , , , 
2023-09-02, 23:16:25, OK, 56%, 462.20, 931804, 38872, , 12.178, 38872, 56.1%, , , , , , , , , , , , 
2023-09-02, 23:16:55, OK, 57%, 693.72, 1423520, 38333, , 12.185, 38333, 56.5%, , , , , , , , , , , , 
2023-09-02, 23:17:25, OK, 57%, 694.14, 1424375, 32076, , 12.150, 32076, 56.8%, , , , , , , , , , , , 
2023-09-02, 23:17:55, OK, 57%, 694.56, 1425230, 33360, , 12.181, 33360, 57.2%, , , , , , , , , , , , 
2023-09-02, 23:18:25, OK, 58%, 1389.95, 2902209, 33050, , 12.199, 33050, 57.5%, , , , , , , , , , , , 
2023-09-02, 23:18:55, OK, 58%, 1390.78, 2903949, 32718, , 12.201, 32718, 57.8%, , , , , , , , , , , , 
2023-09-02, 23:19:25, OK, 58%, 1391.61, 2905688, 31056, , 12.224, 31056, 58.2%, , , , , , , , , , , , 
2023-09-02, 23:19:55, OK, 59%, 0.00, -1, 33165, , 12.246, 33165, 58.5%, , , , , , , , , , , , 
2023-09-02, 23:20:25, OK, 59%, 0.00, -1, 33348, , 12.261, 33348, 58.9%, , , , , , , , , , , , 
2023-09-02, 23:20:55, OK, 59%, 0.00, -1, 32981, , 12.272, 32981, 59.2%, , , , , , , , , , , , 
2023-09-02, 23:21:25, OK, 60%, 0.00, -1, 33314, , 12.284, 33314, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:21:55, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:22:25, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:22:55, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:23:25, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:23:55, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:24:25, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:24:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:25:25, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:25:55, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:26:25, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:26:55, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:27:25, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:27:55, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:28:25, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:28:55, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:29:25, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:29:55, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:30:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:30:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:31:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:31:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:32:25, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:32:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:33:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:33:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:34:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:34:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:35:25, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:35:55, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:36:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:36:55, OK, 60%, 0.00, -1, -91, , 11.855, -91, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:37:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:37:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:38:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:38:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:39:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:39:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:40:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:40:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:41:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:41:55, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:42:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:42:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:43:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:43:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:44:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:44:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:45:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:45:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:46:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:46:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:47:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:47:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:48:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:48:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:49:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:49:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:50:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:50:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:51:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:51:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:52:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:52:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:53:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:53:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:54:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:54:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:55:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:55:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:56:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:56:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:57:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:57:55, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:58:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:58:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:59:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 23:59:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
