Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-29, 20:21:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:21:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:21:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:21:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:22:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:22:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:22:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:22:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:23:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:23:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:23:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:23:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:24:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:24:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:24:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:24:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:25:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:25:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:25:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:25:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:26:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:26:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:26:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:26:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:27:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:27:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:27:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:27:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:28:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:28:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:28:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:28:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:29:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:29:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:29:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:29:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:30:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:30:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:30:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:30:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:31:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:31:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:31:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:31:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:32:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:32:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:32:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:32:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:33:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:33:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:33:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:33:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:34:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:34:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:34:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:34:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:35:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:35:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:35:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:35:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:36:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:36:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:36:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:36:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:37:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:37:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:37:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:37:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:38:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:38:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:38:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:38:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:39:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:39:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:39:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:39:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:40:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:40:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:40:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:40:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:41:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:41:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:41:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:41:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:42:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:42:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:42:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:42:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:43:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:43:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:43:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:43:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:44:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:44:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:44:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:44:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:45:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:45:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:45:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:45:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:46:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:46:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:46:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:46:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:47:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:47:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:47:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:47:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:48:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:48:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:48:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:48:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:49:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:49:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:49:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:49:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:50:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:50:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:50:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:50:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:51:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:51:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:51:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:51:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:52:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:52:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:52:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:52:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:53:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:53:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:53:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:53:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:54:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:54:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:54:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:54:58, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:55:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:55:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:55:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:55:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:56:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:56:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:56:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:56:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:57:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:57:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:57:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:57:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:58:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:58:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:58:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:58:58, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:59:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:59:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:59:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 20:59:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:00:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:00:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:00:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:00:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:01:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:01:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:01:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:01:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:02:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:02:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:02:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:02:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:03:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:03:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:03:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:03:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:04:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:04:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:04:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:04:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:05:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:05:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:05:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:05:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:06:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:06:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:06:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:06:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:07:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:07:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:07:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:07:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:08:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:08:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:08:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:08:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:09:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:09:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:09:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:09:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:10:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:10:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:10:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:10:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:11:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:11:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:11:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:11:58, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:12:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:12:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:12:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:12:58, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:13:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:13:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:13:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:13:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:14:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:14:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:14:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:14:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:15:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:15:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:15:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:15:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:16:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:16:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:16:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:16:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:17:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:17:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:17:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 21:17:58, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
