Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-06, 07:10:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:10:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:11:03, OK, 59%, 0.00, -1, -1524, , 11.856, -1524, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:11:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:12:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:12:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:13:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:13:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:14:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:14:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:15:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:15:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:16:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:16:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:17:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:17:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:18:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:18:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:19:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:19:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:20:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:20:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:21:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:21:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:22:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:22:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:23:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:23:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:24:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:24:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:25:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:25:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:26:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:26:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:27:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:27:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:28:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:28:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:29:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:29:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:30:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:30:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:31:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:31:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:32:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:32:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:33:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:33:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:34:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:34:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:35:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:35:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:36:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:36:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:37:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:37:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:38:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:38:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:39:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:39:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:40:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:40:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:41:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:41:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:42:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:42:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:43:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:43:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:44:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:44:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:45:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:45:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:46:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:46:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:47:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:47:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:48:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:48:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:49:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:49:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:50:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:50:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:51:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:51:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:52:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:52:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:53:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:53:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:54:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:54:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:55:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:55:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:56:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:56:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:57:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:57:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:58:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:58:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:59:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 07:59:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:00:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:00:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:01:03, OK, 59%, 0.00, -1, -45, , 11.863, -45, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:01:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:02:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:02:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:03:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:03:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:04:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:04:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:05:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:05:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:06:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:06:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:07:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:07:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:08:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:08:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:09:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:09:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:10:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:10:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:11:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:11:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:12:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:12:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:13:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:13:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:14:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:14:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:15:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:15:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:16:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:16:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:17:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:17:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:18:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:18:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:19:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:19:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:20:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:20:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:21:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:21:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:22:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:22:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:23:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:23:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:24:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:24:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:25:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:25:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:26:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:26:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:27:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:27:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:28:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:28:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:29:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:29:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:30:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:30:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:31:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:31:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:32:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:32:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:33:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:33:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:34:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:34:33, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:35:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:35:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:36:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:36:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:37:03, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:37:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:38:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:38:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:39:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:39:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:40:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:40:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:41:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:41:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:42:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:42:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:43:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:43:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:44:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:44:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:45:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:45:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:46:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:46:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:47:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:47:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:48:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:48:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:49:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:49:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:50:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:50:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:51:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:51:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:52:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:52:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:53:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:53:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:54:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:54:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:55:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:55:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:56:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:56:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:57:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:57:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:58:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:58:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:59:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 08:59:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:00:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:00:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:01:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:01:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:02:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:02:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:03:03, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 09:03:33, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
