Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-20, 16:39:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:39:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:40:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:40:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:41:12, OK, 50%, 0.00, -1, -171, , 11.556, -171, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:41:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:42:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:42:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:43:12, OK, 50%, 0.00, -1, -148, , 11.556, -148, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:43:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:44:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:44:42, OK, 50%, 0.00, -1, -286, , 11.549, -286, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:45:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:45:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:46:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:46:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:47:12, OK, 50%, 0.00, -1, -676, , 11.555, -676, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:47:42, OK, 50%, 0.00, -1, -68, , 11.556, -68, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:48:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:48:42, OK, 50%, 0.00, -1, -458, , 11.554, -458, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:49:12, OK, 50%, 0.00, -1, -252, , 11.555, -252, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:49:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:50:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:50:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:51:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:51:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:52:12, OK, 50%, 0.00, -1, -80, , 11.555, -80, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:52:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:53:12, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:53:42, OK, 50%, 0.00, -1, -446, , 11.560, -446, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:54:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:54:42, OK, 50%, 0.00, -1, 0, , 11.556, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:55:12, OK, 50%, 0.00, -1, -446, , 11.554, -446, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:55:42, OK, 50%, 0.00, -1, -297, , 11.555, -297, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:56:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:56:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:57:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.8%, , , , , , , , , , , , 
2023-08-20, 16:57:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 16:58:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 16:58:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 16:59:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 16:59:42, OK, 50%, 0.00, -1, -45, , 11.555, -45, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:00:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:00:42, OK, 50%, 0.00, -1, -68, , 11.555, -68, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:01:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:01:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:02:12, OK, 50%, 0.00, -1, -882, , 11.552, -882, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:02:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:03:12, OK, 50%, 0.00, -1, -573, , 11.561, -573, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:03:42, OK, 50%, 0.00, -1, -687, , 11.552, -687, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:04:12, OK, 50%, 0.00, -1, -160, , 11.553, -160, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:04:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:05:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:05:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:06:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:06:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:07:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:07:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:08:12, OK, 50%, 0.00, -1, -424, , 11.554, -424, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:08:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:09:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:09:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:10:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:10:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:11:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:11:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:12:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:12:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:13:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:13:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:14:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:14:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:15:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:15:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:16:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:16:42, OK, 50%, 0.00, -1, -80, , 11.555, -80, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:17:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:17:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:18:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:18:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:19:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:19:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:20:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:20:42, OK, 50%, 0.00, -1, -194, , 11.554, -194, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:21:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:21:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:22:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:22:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:23:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:23:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:24:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:24:42, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:25:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:25:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:26:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:26:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:27:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:27:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:28:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:28:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:29:12, OK, 50%, 0.00, -1, 0, , 11.555, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:29:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:30:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:30:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:31:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:31:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:32:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:32:42, OK, 50%, 0.00, -1, -171, , 11.553, -171, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:33:12, OK, 50%, 0.00, -1, -1146, , 11.557, -1146, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:33:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:34:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:34:42, OK, 50%, 0.00, -1, -343, , 11.553, -343, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:35:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:35:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:36:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:36:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:37:12, OK, 50%, 0.00, -1, -126, , 11.553, -126, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:37:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:38:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:38:42, OK, 50%, 0.00, -1, -57, , 11.552, -57, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:39:12, OK, 50%, 0.00, -1, -343, , 11.550, -343, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:39:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:40:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:40:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:41:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:41:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:42:12, OK, 50%, 0.00, -1, -114, , 11.554, -114, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:42:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:43:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:43:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:44:12, OK, 50%, 0.00, -1, -676, , 11.540, -676, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:44:42, OK, 50%, 0.00, -1, -80, , 11.550, -80, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:45:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:45:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:46:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:46:42, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:47:12, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:47:42, OK, 50%, 0.00, -1, -80, , 11.553, -80, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:48:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:48:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:49:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:49:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:50:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:50:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:51:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:51:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:52:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:52:42, OK, 50%, 0.00, -1, -80, , 11.553, -80, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:53:12, OK, 50%, 0.00, -1, -217, , 11.553, -217, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:53:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:54:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:54:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:55:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:55:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:56:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:56:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:57:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:57:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:58:12, OK, 50%, 0.00, -1, -57, , 11.553, -57, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:58:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:59:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 17:59:42, OK, 50%, 0.00, -1, -57, , 11.553, -57, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:00:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:00:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:01:12, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:01:42, OK, 50%, 0.00, -1, -57, , 11.552, -57, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:02:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:02:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:03:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:03:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:04:12, OK, 50%, 0.00, -1, -882, , 11.558, -882, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:04:42, OK, 50%, 0.00, -1, -34, , 11.551, -34, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:05:12, OK, 50%, 0.00, -1, -355, , 11.557, -355, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:05:42, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:06:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:06:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:07:12, OK, 50%, 0.00, -1, -45, , 11.553, -45, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:07:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:08:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:08:42, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:09:12, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:09:42, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:10:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:10:42, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 18:11:12, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:05:11, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:05:41, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:06:11, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:06:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:07:11, OK, 50%, 0.00, -1, 0, , 11.554, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:07:41, OK, 50%, 0.00, -1, -114, , 11.553, -114, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:08:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:08:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.7%, , , , , , , , , , , , 
2023-08-20, 19:09:11, OK, 50%, 0.00, -1, -91, , 11.553, -91, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:09:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:10:11, OK, 50%, 0.00, -1, -91, , 11.553, -91, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:10:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:11:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:11:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:12:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:12:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:13:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:13:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:14:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:14:41, OK, 50%, 0.00, -1, -91, , 11.553, -91, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:15:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:15:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:16:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:16:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:17:11, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:17:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:18:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:18:41, OK, 50%, 0.00, -1, -45, , 11.552, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:19:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:19:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:20:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:20:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:21:11, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:21:41, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:22:11, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:22:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:23:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:23:41, OK, 50%, 0.00, -1, -137, , 11.552, -137, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:24:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:24:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:25:11, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:25:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:26:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
