Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-04, 19:32:09, OK, 58%, 0.00, -1, -34, , 11.772, -34, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:32:39, OK, 58%, 0.00, -1, -378, , 11.774, -378, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:33:09, OK, 58%, 0.00, -1, 0, , 11.773, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:33:39, OK, 58%, 0.00, -1, -836, , 11.770, -836, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:34:10, OK, 58%, 0.00, -1, -1042, , 11.728, -1042, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:34:40, OK, 58%, 0.00, -1, -446, , 11.764, -446, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:35:10, OK, 58%, 0.00, -1, 0, , 11.774, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:35:40, OK, 58%, 0.00, -1, 0, , 11.773, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:36:09, OK, 58%, 0.00, -1, -194, , 11.771, -194, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:36:40, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:37:10, OK, 58%, 0.00, -1, -91, , 11.774, -91, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:37:40, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:38:10, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:38:40, OK, 58%, 0.00, -1, -137, , 11.776, -137, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:39:10, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:39:39, OK, 58%, 0.00, -1, -103, , 11.774, -103, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:40:10, OK, 58%, 0.00, -1, -68, , 11.776, -68, 57.6%, , , , , , , , , , , , 
2023-10-04, 19:40:40, OK, 58%, 0.00, -1, -332, , 11.774, -332, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:41:09, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:41:40, OK, 58%, 0.00, -1, -34, , 11.775, -34, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:42:10, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:42:40, OK, 58%, 0.00, -1, -148, , 11.775, -148, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:43:10, OK, 58%, 0.00, -1, 0, , 11.775, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:43:40, OK, 58%, 0.00, -1, -171, , 11.773, -171, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:44:10, OK, 58%, 0.00, -1, -458, , 11.755, -458, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:44:40, OK, 58%, 0.00, -1, 0, , 11.776, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:45:10, OK, 58%, 0.00, -1, -538, , 11.766, -538, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:45:40, OK, 58%, 0.00, -1, -1352, , 11.740, -1352, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:46:10, OK, 58%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:46:40, OK, 58%, 0.00, -1, -206, , 11.771, -206, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:47:10, OK, 57%, 0.00, -1, -366, , 11.769, -366, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:47:40, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:48:10, OK, 57%, 0.00, -1, -252, , 11.770, -252, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:48:40, OK, 57%, 0.00, -1, -240, , 11.766, -240, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:49:10, OK, 57%, 0.00, -1, -504, , 11.770, -504, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:49:40, OK, 57%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:50:09, OK, 57%, 0.00, -1, -57, , 11.770, -57, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:50:40, OK, 57%, 0.00, -1, 0, , 11.771, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:51:10, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:51:40, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:52:10, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:52:40, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:53:10, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:53:35, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:54:05, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:54:35, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:55:05, OK, 57%, 0.00, -1, 0, , 11.773, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:55:35, OK, 57%, 0.00, -1, 0, , 11.773, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:56:05, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:56:35, OK, 57%, 0.00, -1, -389, , 11.772, -389, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:57:05, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:57:35, OK, 57%, 0.00, -1, 0, , 11.772, 0, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:58:05, OK, 57%, 0.00, -1, -34, , 11.772, -34, 57.5%, , , , , , , , , , , , 
2023-10-04, 19:58:35, OK, 57%, 0.00, -1, -286, , 11.771, -286, 57.4%, , , , , , , , , , , , 
2023-10-04, 19:59:05, OK, 57%, 0.00, -1, 0, , 11.771, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 19:59:35, OK, 57%, 0.00, -1, 0, , 11.771, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:00:05, OK, 57%, 0.00, -1, -469, , 11.766, -469, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:00:35, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:01:05, OK, 57%, 0.00, -1, 0, , 11.771, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:01:35, OK, 57%, 0.00, -1, -45, , 11.769, -45, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:02:05, OK, 57%, 0.00, -1, 0, , 11.770, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:02:35, OK, 57%, 0.00, -1, 0, , 11.770, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:03:05, OK, 57%, 0.00, -1, -57, , 11.770, -57, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:03:35, OK, 57%, 0.00, -1, -137, , 11.766, -137, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:04:05, OK, 57%, 0.00, -1, 0, , 11.770, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:04:35, OK, 57%, 0.00, -1, -343, , 11.769, -343, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:05:05, OK, 57%, 0.00, -1, -194, , 11.769, -194, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:05:35, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:06:05, OK, 57%, 0.00, -1, -263, , 11.770, -263, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:06:35, OK, 57%, 0.00, -1, -68, , 11.770, -68, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:07:05, OK, 57%, 0.00, -1, -641, , 11.769, -641, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:07:35, OK, 57%, 0.00, -1, 0, , 11.770, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:08:05, OK, 57%, 0.00, -1, 0, , 11.770, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:08:35, OK, 57%, 0.00, -1, -928, , 11.739, -928, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:09:05, OK, 57%, 0.00, -1, -34, , 11.769, -34, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:09:35, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:10:05, OK, 57%, 0.00, -1, 0, , 11.770, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:10:35, OK, 57%, 0.00, -1, -767, , 11.774, -767, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:11:05, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:11:35, OK, 57%, 0.00, -1, -45, , 11.769, -45, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:12:05, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:12:35, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:13:05, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:13:35, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:14:05, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:14:35, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:15:05, OK, 57%, 0.00, -1, -1547, , 11.774, -1547, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:15:35, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:16:05, OK, 57%, 0.00, -1, -126, , 11.767, -126, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:16:35, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:17:05, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:17:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:18:05, OK, 57%, 0.00, -1, -68, , 11.767, -68, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:18:35, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:19:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:19:35, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:20:05, OK, 57%, 0.00, -1, -126, , 11.766, -126, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:20:35, OK, 57%, 0.00, -1, -171, , 11.764, -171, 57.4%, , , , , , , , , , , , 
2023-10-04, 20:21:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:21:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:22:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:22:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:23:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:23:35, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:24:05, OK, 57%, 0.00, -1, -103, , 11.756, -103, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:24:35, OK, 57%, 0.00, -1, -45, , 11.765, -45, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:25:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:25:35, OK, 57%, 0.00, -1, -194, , 11.765, -194, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:26:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:26:35, OK, 57%, 0.00, -1, -756, , 11.764, -756, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:27:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:27:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:28:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:28:35, OK, 57%, 0.00, -1, -229, , 11.765, -229, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:29:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:29:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:30:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:30:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:31:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:31:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:32:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:32:35, OK, 57%, 0.00, -1, -137, , 11.766, -137, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:33:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:33:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:34:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:34:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:35:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:35:35, OK, 57%, 0.00, -1, -126, , 11.765, -126, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:36:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:36:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:37:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:37:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:38:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:38:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:39:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:39:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:40:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:40:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:41:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:41:35, OK, 57%, 0.00, -1, -114, , 11.755, -114, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:42:05, OK, 57%, 0.00, -1, -252, , 11.764, -252, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:42:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:43:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:43:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:44:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:44:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:45:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:45:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:46:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:46:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:47:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:47:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:48:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:48:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:49:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:49:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:50:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:50:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:51:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:51:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:52:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:52:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:53:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:53:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:54:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:54:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:55:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:55:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:56:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:56:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:57:05, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:57:35, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:58:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:58:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:59:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 20:59:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:00:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:00:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:01:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:01:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:02:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:02:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:03:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:03:35, OK, 57%, 0.00, -1, -183, , 11.764, -183, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:04:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:04:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:05:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:05:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:06:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:06:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:07:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:07:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:08:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:08:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:09:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:09:35, OK, 57%, 0.00, -1, -733, , 11.735, -733, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:10:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:10:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:11:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:11:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:12:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:12:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:13:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:13:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:14:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:14:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:15:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:15:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:16:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:16:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:17:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:17:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:18:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:18:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:19:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:19:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:20:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:20:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:21:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:21:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:22:05, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:22:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:23:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:23:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:24:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:24:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:25:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:25:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
