Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.599

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-05, 18:41:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:41:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:42:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:42:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:43:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:43:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:44:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:44:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:45:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:45:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:46:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:46:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:47:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:47:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:48:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:48:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:49:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:49:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:50:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:50:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:51:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:51:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:52:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:52:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:53:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:53:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:54:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:54:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:55:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:55:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:56:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:56:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:57:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:57:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:58:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:58:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:59:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 18:59:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:00:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:00:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:01:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:01:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:02:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:02:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:03:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:03:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:04:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:04:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:05:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:05:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:06:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:06:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:07:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:07:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:08:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:08:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:09:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:09:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:10:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:10:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:11:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:11:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:12:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:12:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:13:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:13:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:14:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:14:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:15:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:15:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:16:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:16:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:17:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:17:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:18:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:18:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:19:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:19:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:20:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:20:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:21:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:21:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:22:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:22:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:23:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:23:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:24:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:24:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:25:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:25:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:26:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:26:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:27:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:27:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:28:17, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:28:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:29:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:29:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:30:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:30:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:31:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:31:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:32:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:32:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:33:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:33:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:34:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:34:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:35:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:35:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:36:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:36:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:37:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:37:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:38:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:38:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:39:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:39:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:40:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:40:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:41:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:41:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:42:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:42:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:43:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:43:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:44:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:44:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:45:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:45:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:46:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:46:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:47:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:47:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:48:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:48:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:49:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:49:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:50:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:50:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:51:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:51:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:52:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:52:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:53:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:53:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:54:17, OK, 49%, 0.00, -1, -68, , 11.562, -68, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:54:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:55:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:55:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:56:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:56:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:57:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:57:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:58:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:58:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:59:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 19:59:47, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:00:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:00:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:01:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:01:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:02:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:02:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:03:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:03:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:04:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:04:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:05:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:05:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:06:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:06:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:07:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:07:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:08:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:08:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:09:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:09:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:10:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:10:47, OK, 49%, 0.00, -1, -126, , 11.561, -126, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:11:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:11:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:12:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:12:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:13:17, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:13:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:14:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:14:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:15:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:15:47, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:16:17, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:16:47, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:17:17, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:17:47, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:18:17, OK, 49%, 0.00, -1, -286, , 11.559, -286, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:18:47, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:19:17, OK, 49%, 0.00, -1, -515, , 11.562, -515, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:19:47, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:20:17, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:20:47, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:21:17, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:21:47, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:22:17, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:22:47, OK, 49%, 0.00, -1, -515, , 11.557, -515, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:23:17, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:23:47, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:24:17, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:24:47, OK, 49%, 0.00, -1, -45, , 11.559, -45, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:25:17, OK, 49%, 0.00, -1, -962, , 11.557, -962, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:25:47, OK, 49%, 0.00, -1, -126, , 11.560, -126, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:26:17, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:26:47, OK, 49%, 0.00, -1, -137, , 11.558, -137, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:27:17, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 20:27:47, OK, 49%, 0.00, -1, -481, , 11.559, -481, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:28:17, OK, 49%, 0.00, -1, -5202, , 11.502, -5202, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:28:47, OK, 49%, 0.00, -1, -160, , 11.557, -160, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:29:17, OK, 49%, 0.00, -1, -332, , 11.555, -332, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:29:47, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:30:17, OK, 49%, 0.00, -1, -103, , 11.558, -103, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:30:47, OK, 49%, 0.00, -1, -699, , 11.547, -699, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:31:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:31:47, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:32:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:32:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:33:17, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:33:47, OK, 49%, 0.00, -1, -355, , 11.558, -355, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:34:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:34:47, OK, 49%, 0.00, -1, -114, , 11.558, -114, 49.2%, , , , , , , , , , , , 
