Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-30, 18:33:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:33:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:34:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:34:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:35:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:35:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:36:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:36:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:37:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:37:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:38:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:38:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:39:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:39:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:40:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:40:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:41:07, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 18:41:37, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:41:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:41:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:42:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:42:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:43:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:43:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:44:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:44:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:45:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:45:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:46:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:46:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:47:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:47:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:48:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:48:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:49:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:49:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:50:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:50:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:51:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:51:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:52:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:52:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:53:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:53:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:54:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:54:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:55:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:55:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:56:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:56:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:57:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:57:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:58:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:58:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:59:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 20:59:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:00:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:00:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:01:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:01:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:02:18, OK, 50%, 0.00, -1, -183, , 11.565, -183, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:02:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:03:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:03:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:04:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:04:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:05:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:05:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:06:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:06:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:07:18, OK, 50%, 0.00, -1, -68, , 11.568, -68, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:07:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:08:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:08:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:09:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:09:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:10:18, OK, 50%, 0.00, -1, -7609, , 11.486, -7609, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:10:48, OK, 49%, 11.45, 20204, -6921, , 11.470, -6921, 49.5%, , , , , , , , , , , , 
2023-08-30, 21:11:18, OK, 49%, 11.45, 20204, -7208, , 11.477, -7208, 49.4%, , , , , , , , , , , , 
2023-08-30, 21:12:05, OK, 49%, 142.09, 250643, -11712, , 11.389, -11712, 49.2%, , , , , , , , , , , , 
2023-08-30, 21:12:35, OK, 49%, 7.96, 14047, -15012, , 11.367, -15012, 49.1%, , , , , , , , , , , , 
2023-08-30, 21:13:05, OK, 49%, 7.96, 14047, -18313, , 11.335, -18313, 48.9%, , , , , , , , , , , , 
2023-08-30, 21:13:35, OK, 49%, 7.96, 14047, -9465, , 11.414, -9465, 48.7%, , , , , , , , , , , , 
2023-08-30, 21:14:05, OK, 49%, 7.96, 14047, -13075, , 11.371, -13075, 48.6%, , , , , , , , , , , , 
2023-08-30, 21:14:35, OK, 48%, 9.78, 16901, -10176, , 11.416, -10176, 48.5%, , , , , , , , , , , , 
2023-08-30, 21:15:05, OK, 48%, 9.78, 16901, -9775, , 11.407, -9775, 48.4%, , , , , , , , , , , , 
2023-08-30, 21:15:35, OK, 48%, 9.78, 16901, -11207, , 11.393, -11207, 48.3%, , , , , , , , , , , , 
2023-08-30, 21:16:05, OK, 48%, 9.78, 16901, -9855, , 11.402, -9855, 48.1%, , , , , , , , , , , , 
2023-08-30, 21:16:35, OK, 48%, 9.78, 16901, -10508, , 11.379, -10508, 48.0%, , , , , , , , , , , , 
2023-08-30, 21:17:05, OK, 48%, 9.78, 16901, -10440, , 11.397, -10440, 47.9%, , , , , , , , , , , , 
2023-08-30, 21:17:35, OK, 48%, 9.78, 16901, -10291, , 11.401, -10291, 47.8%, , , , , , , , , , , , 
2023-08-30, 21:18:05, OK, 48%, 9.78, 16901, -11574, , 11.377, -11574, 47.7%, , , , , , , , , , , , 
2023-08-30, 21:18:35, OK, 48%, 9.78, 16901, -12754, , 11.364, -12754, 47.6%, , , , , , , , , , , , 
2023-08-30, 21:19:05, OK, 47%, 6.29, 10647, -12812, , 11.363, -12812, 47.4%, , , , , , , , , , , , 
2023-08-30, 21:19:35, OK, 47%, 6.29, 10647, -14565, , 11.334, -14565, 47.3%, , , , , , , , , , , , 
2023-08-30, 21:20:05, OK, 47%, 6.29, 10647, -12353, , 11.360, -12353, 47.1%, , , , , , , , , , , , 
2023-08-30, 21:20:35, OK, 47%, 6.29, 10647, -13923, , 11.372, -13923, 47.0%, , , , , , , , , , , , 
2023-08-30, 21:21:05, OK, 47%, 6.29, 10647, -10978, , 11.375, -10978, 46.9%, , , , , , , , , , , , 
2023-08-30, 21:21:35, OK, 47%, 6.29, 10647, -9729, , 11.387, -9729, 46.8%, , , , , , , , , , , , 
2023-08-30, 21:22:05, OK, 47%, 6.29, 10647, -9786, , 11.376, -9786, 46.7%, , , , , , , , , , , , 
2023-08-30, 21:22:35, OK, 47%, 6.29, 10647, -11219, , 11.334, -11219, 46.6%, , , , , , , , , , , , 
2023-08-30, 21:23:05, OK, 46%, 7.31, 12111, -10909, , 11.374, -10909, 46.5%, , , , , , , , , , , , 
2023-08-30, 21:23:35, OK, 46%, 7.31, 12111, -13030, , 11.354, -13030, 46.4%, , , , , , , , , , , , 
2023-08-30, 21:24:05, OK, 46%, 7.31, 12111, -10508, , 11.342, -10508, 46.2%, , , , , , , , , , , , 
2023-08-30, 21:24:35, OK, 46%, 7.31, 12111, -16410, , 11.289, -16410, 46.1%, , , , , , , , , , , , 
2023-08-30, 21:25:05, OK, 46%, 7.31, 12111, -13981, , 11.331, -13981, 46.0%, , , , , , , , , , , , 
2023-08-30, 21:25:35, OK, 46%, 7.31, 12111, -14130, , 11.334, -14130, 45.8%, , , , , , , , , , , , 
2023-08-30, 21:26:05, OK, 46%, 7.31, 12111, -9947, , 11.368, -9947, 45.7%, , , , , , , , , , , , 
2023-08-30, 21:26:35, OK, 46%, 7.31, 12111, -7300, , 11.398, -7300, 45.6%, , , , , , , , , , , , 
2023-08-30, 21:27:05, OK, 46%, 10.30, 17058, -7632, , 11.381, -7632, 45.5%, , , , , , , , , , , , 
2023-08-30, 21:27:35, OK, 45%, 11.17, 18095, -7517, , 11.395, -7517, 45.5%, , , , , , , , , , , , 
2023-08-30, 21:28:05, OK, 45%, 11.17, 18095, -7873, , 11.383, -7873, 45.4%, , , , , , , , , , , , 
2023-08-30, 21:28:35, OK, 45%, 11.17, 18095, -14061, , 11.342, -14061, 45.2%, , , , , , , , , , , , 
2023-08-30, 21:29:05, OK, 45%, 11.17, 18095, -7529, , 11.372, -7529, 45.2%, , , , , , , , , , , , 
2023-08-30, 21:29:35, OK, 45%, 11.17, 18095, -7540, , 11.385, -7540, 45.1%, , , , , , , , , , , , 
2023-08-30, 21:30:05, OK, 45%, 11.17, 18095, -8560, , 11.372, -8560, 45.0%, , , , , , , , , , , , 
2023-08-30, 21:30:35, OK, 45%, 11.17, 18095, -8354, , 11.381, -8354, 44.9%, , , , , , , , , , , , 
2023-08-30, 21:31:05, OK, 45%, 11.17, 18095, -13030, , 11.333, -13030, 44.8%, , , , , , , , , , , , 
2023-08-30, 21:31:35, OK, 45%, 11.17, 18095, -10932, , 11.361, -10932, 44.7%, , , , , , , , , , , , 
2023-08-30, 21:32:05, OK, 45%, 11.17, 18095, -10634, , 11.344, -10634, 44.6%, , , , , , , , , , , , 
2023-08-30, 21:32:35, OK, 44%, 9.26, 14675, -10508, , 11.353, -10508, 44.5%, , , , , , , , , , , , 
2023-08-30, 21:33:05, OK, 44%, 9.26, 14675, -11482, , 11.346, -11482, 44.4%, , , , , , , , , , , , 
2023-08-30, 21:33:35, OK, 44%, 9.26, 14675, -8640, , 11.379, -8640, 44.3%, , , , , , , , , , , , 
2023-08-30, 21:34:05, OK, 44%, 9.26, 14675, -11414, , 11.326, -11414, 44.2%, , , , , , , , , , , , 
2023-08-30, 21:34:35, OK, 44%, 9.26, 14675, -8022, , 11.357, -8022, 44.1%, , , , , , , , , , , , 
2023-08-30, 21:35:05, OK, 44%, 9.26, 14675, -7277, , 11.383, -7277, 44.0%, , , , , , , , , , , , 
2023-08-30, 21:35:35, OK, 44%, 9.26, 14675, -7678, , 11.373, -7678, 44.0%, , , , , , , , , , , , 
2023-08-30, 21:36:05, OK, 44%, 9.26, 14675, -8182, , 11.361, -8182, 43.9%, , , , , , , , , , , , 
2023-08-30, 21:36:35, OK, 44%, 9.26, 14675, -7219, , 11.384, -7219, 43.8%, , , , , , , , , , , , 
2023-08-30, 21:37:05, OK, 44%, 9.26, 14675, -7563, , 11.371, -7563, 43.7%, , , , , , , , , , , , 
2023-08-30, 21:37:35, OK, 44%, 12.60, 19957, -7609, , 11.365, -7609, 43.6%, , , , , , , , , , , , 
2023-08-30, 21:38:05, OK, 44%, 11.70, 18538, -7437, , 11.379, -7437, 43.5%, , , , , , , , , , , , 
2023-08-30, 21:38:35, OK, 43%, 11.28, 17459, -7483, , 11.371, -7483, 43.5%, , , , , , , , , , , , 
2023-08-30, 21:39:05, OK, 43%, 11.28, 17459, -7162, , 11.377, -7162, 43.4%, , , , , , , , , , , , 
2023-08-30, 21:39:35, OK, 43%, 11.28, 17459, -7746, , 11.374, -7746, 43.3%, , , , , , , , , , , , 
2023-08-30, 21:40:05, OK, 43%, 11.34, 17555, -6876, , 11.376, -6876, 43.2%, , , , , , , , , , , , 
2023-08-30, 21:40:35, OK, 43%, 10.85, 16789, -7792, , 11.362, -7792, 43.2%, , , , , , , , , , , , 
2023-08-30, 21:41:05, OK, 43%, 10.85, 16789, -13236, , 11.302, -13236, 43.1%, , , , , , , , , , , , 
2023-08-30, 21:41:35, OK, 43%, 10.85, 16789, -9122, , 11.359, -9122, 43.0%, , , , , , , , , , , , 
2023-08-30, 21:42:05, OK, 43%, 10.35, 16029, -7403, , 11.370, -7403, 42.9%, , , , , , , , , , , , 
2023-08-30, 21:42:35, OK, 43%, 10.35, 16029, -8847, , 11.358, -8847, 42.9%, , , , , , , , , , , , 
2023-08-30, 21:43:05, OK, 43%, 17.16, 26568, -6348, , 11.390, -6348, 42.8%, , , , , , , , , , , , 
2023-08-30, 21:43:35, OK, 43%, 17.16, 26568, -4641, , 11.395, -4641, 42.7%, , , , , , , , , , , , 
2023-08-30, 21:44:05, OK, 43%, 17.16, 26568, -4159, , 11.396, -4159, 42.7%, , , , , , , , , , , , 
2023-08-30, 21:44:35, OK, 43%, 17.16, 26568, -5512, , 11.369, -5512, 42.6%, , , , , , , , , , , , 
2023-08-30, 21:45:05, OK, 43%, 17.16, 26568, -4561, , 11.391, -4561, 42.6%, , , , , , , , , , , , 
2023-08-30, 21:45:35, OK, 43%, 17.16, 26568, -6394, , 11.355, -6394, 42.5%, , , , , , , , , , , , 
2023-08-30, 21:46:05, OK, 42%, 20.33, 30735, -6016, , 11.382, -6016, 42.4%, , , , , , , , , , , , 
2023-08-30, 21:46:35, OK, 42%, 20.33, 30735, -5214, , 11.400, -5214, 42.4%, , , , , , , , , , , , 
2023-08-30, 21:47:05, OK, 42%, 15.96, 24133, -8239, , 11.345, -8239, 42.3%, , , , , , , , , , , , 
2023-08-30, 21:47:35, OK, 42%, 10.06, 15217, -7277, , 11.355, -7277, 42.2%, , , , , , , , , , , , 
2023-08-30, 21:48:05, OK, 42%, 10.06, 15217, -8056, , 11.353, -8056, 42.1%, , , , , , , , , , , , 
2023-08-30, 21:48:35, OK, 42%, 10.06, 15217, -7552, , 11.360, -7552, 42.0%, , , , , , , , , , , , 
2023-08-30, 21:49:05, OK, 42%, 10.06, 15217, -13843, , 11.285, -13843, 41.9%, , , , , , , , , , , , 
2023-08-30, 21:49:35, OK, 42%, 522.78, 790439, 5730, , 11.369, 5730, 41.8%, , , , , , , , , , , , 
2023-08-30, 21:50:05, OK, 42%, 522.90, 790619, 38952, , 11.883, 38952, 42.1%, , , , , , , , , , , , 
2023-08-30, 21:50:35, OK, 43%, 610.18, 944566, 38459, , 11.918, 38459, 42.5%, , , , , , , , , , , , 
2023-08-30, 21:51:05, OK, 43%, 610.32, 944781, 38986, , 11.934, 38986, 42.9%, , , , , , , , , , , , 
2023-08-30, 21:51:35, OK, 43%, 610.46, 944996, 38986, , 11.948, 38986, 43.3%, , , , , , , , , , , , 
2023-08-30, 21:52:05, OK, 44%, 732.72, 1160631, 39158, , 11.963, 39158, 43.7%, , , , , , , , , , , , 
2023-08-30, 21:52:35, OK, 44%, 732.89, 1160895, 39216, , 11.973, 39216, 44.1%, , , , , , , , , , , , 
2023-08-30, 21:53:05, OK, 44%, 733.06, 1161159, 39216, , 11.982, 39216, 44.5%, , , , , , , , , , , , 
2023-08-30, 21:53:35, OK, 45%, 916.53, 1484774, 39135, , 11.991, 39135, 44.9%, , , , , , , , , , , , 
2023-08-30, 21:54:05, OK, 45%, 916.74, 1485111, 37886, , 11.992, 37886, 45.3%, , , , , , , , , , , , 
2023-08-30, 21:54:35, OK, 46%, 1222.59, 2024612, 34414, , 11.815, 34414, 45.7%, , , , , , , , , , , , 
2023-08-30, 21:55:05, OK, 46%, 1222.87, 2025072, 18267, , 11.733, 18267, 46.0%, , , , , , , , , , , , 
2023-08-30, 21:55:35, OK, 46%, 1223.15, 2025532, 31136, , 11.949, 31136, 46.4%, , , , , , , , , , , , 
2023-08-30, 21:56:05, OK, 47%, 1835.14, 3105053, 32191, , 11.955, 32191, 46.7%, , , , , , , , , , , , 
2023-08-30, 21:56:35, OK, 47%, 1835.55, 3105758, 28753, , 11.949, 28753, 47.0%, , , , , , , , , , , , 
2023-08-30, 21:57:05, OK, 47%, 1835.97, 3106463, 33085, , 11.965, 33085, 47.3%, , , , , , , , , , , , 
2023-08-30, 21:57:35, OK, 48%, 3672.78, 6346555, 30231, , 11.930, 30231, 47.6%, , , , , , , , , , , , 
2023-08-30, 21:58:05, OK, 48%, 3673.61, 6347997, 33256, , 11.984, 33256, 47.9%, , , , , , , , , , , , 
2023-08-30, 21:58:35, OK, 48%, 3674.44, 6349436, 33371, , 11.993, 33371, 48.3%, , , , , , , , , , , , 
2023-08-30, 21:59:05, OK, 49%, 0.00, -1, 32993, , 11.999, 32993, 48.6%, , , , , , , , , , , , 
2023-08-30, 21:59:35, OK, 49%, 0.00, -1, 33382, , 12.010, 33382, 49.0%, , , , , , , , , , , , 
2023-08-30, 22:00:05, OK, 49%, 0.00, -1, 33382, , 12.017, 33382, 49.3%, , , , , , , , , , , , 
2023-08-30, 22:00:35, OK, 50%, 0.00, -1, 0, , 11.673, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:01:05, OK, 50%, 0.00, -1, 0, , 11.628, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:01:35, OK, 50%, 0.00, -1, 0, , 11.612, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:02:05, OK, 50%, 0.00, -1, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:02:35, OK, 50%, 0.00, -1, -34, , 11.599, -34, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:03:05, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:03:35, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:04:05, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:04:35, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:05:05, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:05:35, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:06:05, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:06:35, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:07:05, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:07:36, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:08:06, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:08:36, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:09:06, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:09:36, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:10:06, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:10:36, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:11:06, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:11:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:12:06, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:12:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:13:06, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:13:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:14:06, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:14:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:15:06, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:15:36, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:16:06, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:16:36, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:17:06, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:17:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:18:06, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:18:36, OK, 50%, 0.00, -1, -206, , 11.576, -206, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:19:06, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:19:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:20:06, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:20:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:21:06, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:21:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:22:06, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:22:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:23:06, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 22:23:36, OK, 50%, 0.00, -1, -45, , 11.576, -45, 49.5%, , , , , , , , , , , , 
