Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.150

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-06, 10:40:21, OK, 44%, 6.44, 10200, -9798, , 11.330, -9798, 44.0%, , , , , , , , , , , , 
2023-04-06, 10:40:41, OK, 44%, 6.44, 10200, -10245, , 11.325, -10245, 43.9%, , , , , , , , , , , , 
2023-04-06, 10:41:01, OK, 44%, 6.44, 10200, -10531, , 11.319, -10531, 43.9%, , , , , , , , , , , , 
2023-04-06, 10:41:21, OK, 44%, 6.44, 10200, -10061, , 11.310, -10061, 43.8%, , , , , , , , , , , , 
2023-04-06, 10:41:41, OK, 44%, 6.44, 10200, -9935, , 11.329, -9935, 43.7%, , , , , , , , , , , , 
2023-04-06, 10:42:01, OK, 44%, 6.44, 10200, -10302, , 11.317, -10302, 43.7%, , , , , , , , , , , , 
2023-04-06, 10:42:21, OK, 44%, 6.44, 10200, -10497, , 11.317, -10497, 43.6%, , , , , , , , , , , , 
2023-04-06, 10:42:41, OK, 44%, 6.44, 10200, -9741, , 11.324, -9741, 43.5%, , , , , , , , , , , , 
2023-04-06, 10:43:01, OK, 43%, 8.55, 13242, -10107, , 11.323, -10107, 43.5%, , , , , , , , , , , , 
2023-04-06, 10:43:21, OK, 43%, 8.55, 13242, -9981, , 11.327, -9981, 43.4%, , , , , , , , , , , , 
2023-04-06, 10:43:41, OK, 43%, 8.55, 13242, -10726, , 11.307, -10726, 43.3%, , , , , , , , , , , , 
2023-04-06, 10:44:01, OK, 43%, 8.55, 13242, -10268, , 11.301, -10268, 43.2%, , , , , , , , , , , , 
2023-04-06, 10:44:21, OK, 43%, 8.55, 13242, -9844, , 11.307, -9844, 43.2%, , , , , , , , , , , , 
2023-04-06, 10:44:41, OK, 43%, 8.55, 13242, -9637, , 11.321, -9637, 43.1%, , , , , , , , , , , , 
2023-04-06, 10:45:01, OK, 43%, 8.55, 13242, -9798, , 11.319, -9798, 43.1%, , , , , , , , , , , , 
2023-04-06, 10:45:21, OK, 43%, 8.55, 13242, -9729, , 11.321, -9729, 43.0%, , , , , , , , , , , , 
2023-04-06, 10:45:41, OK, 43%, 8.55, 13242, -9626, , 11.323, -9626, 42.9%, , , , , , , , , , , , 
2023-04-06, 10:46:01, OK, 43%, 8.55, 13242, -9637, , 11.310, -9637, 42.9%, , , , , , , , , , , , 
2023-04-06, 10:46:21, OK, 43%, 8.55, 13242, -9580, , 11.307, -9580, 42.8%, , , , , , , , , , , , 
2023-04-06, 10:46:41, OK, 43%, 8.55, 13242, -9488, , 11.317, -9488, 42.7%, , , , , , , , , , , , 
2023-04-06, 10:47:01, OK, 43%, 8.55, 13242, -9809, , 11.312, -9809, 42.7%, , , , , , , , , , , , 
2023-04-06, 10:47:21, OK, 43%, 8.55, 13242, -9534, , 11.309, -9534, 42.6%, , , , , , , , , , , , 
2023-04-06, 10:47:41, OK, 43%, 8.55, 13242, -9477, , 11.321, -9477, 42.5%, , , , , , , , , , , , 
2023-04-06, 10:48:01, OK, 42%, 8.95, 13533, -9569, , 11.315, -9569, 42.5%, , , , , , , , , , , , 
2023-04-06, 10:48:21, OK, 42%, 8.95, 13533, -9878, , 11.301, -9878, 42.4%, , , , , , , , , , , , 
2023-04-06, 10:48:41, OK, 42%, 8.95, 13533, -9672, , 11.313, -9672, 42.3%, , , , , , , , , , , , 
2023-04-06, 10:49:01, OK, 42%, 8.95, 13533, -9752, , 11.308, -9752, 42.3%, , , , , , , , , , , , 
2023-04-06, 10:49:21, OK, 42%, 8.95, 13533, -10543, , 11.300, -10543, 42.2%, , , , , , , , , , , , 
2023-04-06, 10:49:41, OK, 42%, 8.95, 13533, -9443, , 11.314, -9443, 42.1%, , , , , , , , , , , , 
2023-04-06, 10:50:01, OK, 42%, 8.95, 13533, -9798, , 11.313, -9798, 42.1%, , , , , , , , , , , , 
2023-04-06, 10:50:21, OK, 42%, 8.95, 13533, -9889, , 11.310, -9889, 42.0%, , , , , , , , , , , , 
2023-04-06, 10:50:41, OK, 42%, 8.95, 13533, -9569, , 11.312, -9569, 42.0%, , , , , , , , , , , , 
2023-04-06, 10:51:01, OK, 42%, 8.95, 13533, -9775, , 11.309, -9775, 41.9%, , , , , , , , , , , , 
2023-04-06, 10:51:21, OK, 42%, 8.95, 13533, -9729, , 11.310, -9729, 41.8%, , , , , , , , , , , , 
2023-04-06, 10:51:41, OK, 42%, 8.95, 13533, -9660, , 11.308, -9660, 41.8%, , , , , , , , , , , , 
2023-04-06, 10:52:01, OK, 42%, 8.95, 13533, -9603, , 11.300, -9603, 41.7%, , , , , , , , , , , , 
2023-04-06, 10:52:21, OK, 42%, 8.95, 13533, -9660, , 11.295, -9660, 41.6%, , , , , , , , , , , , 
2023-04-06, 10:52:41, OK, 42%, 8.95, 13533, -9729, , 11.308, -9729, 41.6%, , , , , , , , , , , , 
2023-04-06, 10:53:01, OK, 42%, 8.95, 13533, -9695, , 11.300, -9695, 41.5%, , , , , , , , , , , , 
2023-04-06, 10:53:21, OK, 41%, 8.69, 12821, -11563, , 11.265, -11563, 41.5%, , , , , , , , , , , , 
2023-04-06, 10:53:41, OK, 41%, 8.69, 12821, -10050, , 11.301, -10050, 41.4%, , , , , , , , , , , , 
2023-04-06, 10:54:01, OK, 41%, 8.69, 12821, -9741, , 11.299, -9741, 41.3%, , , , , , , , , , , , 
2023-04-06, 10:54:21, OK, 41%, 9.00, 13281, -9614, , 11.301, -9614, 41.3%, , , , , , , , , , , , 
2023-04-06, 10:54:41, OK, 41%, 9.00, 13281, -9362, , 11.293, -9362, 41.2%, , , , , , , , , , , , 
2023-04-06, 10:55:01, OK, 41%, 9.00, 13281, -9775, , 11.298, -9775, 41.1%, , , , , , , , , , , , 
2023-04-06, 10:55:21, OK, 41%, 9.00, 13281, -9912, , 11.283, -9912, 41.1%, , , , , , , , , , , , 
2023-04-06, 10:55:41, OK, 41%, 9.00, 13281, -9534, , 11.301, -9534, 41.0%, , , , , , , , , , , , 
2023-04-06, 10:56:01, OK, 41%, 9.00, 13281, -9798, , 11.292, -9798, 40.9%, , , , , , , , , , , , 
2023-04-06, 10:56:21, OK, 41%, 9.00, 13281, -9741, , 11.295, -9741, 40.9%, , , , , , , , , , , , 
2023-04-06, 10:56:41, OK, 41%, 9.00, 13281, -9637, , 11.296, -9637, 40.8%, , , , , , , , , , , , 
2023-04-06, 10:57:01, OK, 41%, 9.00, 13281, -9844, , 11.292, -9844, 40.7%, , , , , , , , , , , , 
2023-04-06, 10:57:21, OK, 41%, 9.00, 13281, -10096, , 11.279, -10096, 40.7%, , , , , , , , , , , , 
2023-04-06, 10:57:41, OK, 41%, 9.00, 13281, -9935, , 11.289, -9935, 40.6%, , , , , , , , , , , , 
2023-04-06, 10:58:01, OK, 41%, 9.00, 13281, -9695, , 11.288, -9695, 40.6%, , , , , , , , , , , , 
2023-04-06, 10:58:21, OK, 40%, 8.97, 12910, -9614, , 11.289, -9614, 40.5%, , , , , , , , , , , , 
2023-04-06, 10:58:41, OK, 40%, 8.97, 12910, -9546, , 11.285, -9546, 40.4%, , , , , , , , , , , , 
2023-04-06, 10:59:01, OK, 40%, 8.97, 12910, -9901, , 11.287, -9901, 40.3%, , , , , , , , , , , , 
2023-04-06, 10:59:21, OK, 40%, 8.97, 12910, -9603, , 11.290, -9603, 40.3%, , , , , , , , , , , , 
2023-04-06, 10:59:41, OK, 40%, 8.97, 12910, -9672, , 11.289, -9672, 40.2%, , , , , , , , , , , , 
2023-04-06, 11:00:01, OK, 40%, 8.97, 12910, -9557, , 11.282, -9557, 40.2%, , , , , , , , , , , , 
2023-04-06, 11:00:21, OK, 40%, 8.97, 12910, -9500, , 11.288, -9500, 40.1%, , , , , , , , , , , , 
2023-04-06, 11:00:41, OK, 40%, 8.97, 12910, -9523, , 11.285, -9523, 40.0%, , , , , , , , , , , , 
2023-04-06, 11:01:01, OK, 40%, 8.97, 12910, -11563, , 11.262, -11563, 40.0%, , , , , , , , , , , , 
2023-04-06, 11:01:21, OK, 40%, 8.97, 12910, -9408, , 11.288, -9408, 39.9%, , , , , , , , , , , , 
2023-04-06, 11:01:41, OK, 40%, 8.97, 12910, -10462, , 11.273, -10462, 39.8%, , , , , , , , , , , , 
2023-04-06, 11:02:01, OK, 40%, 8.97, 12910, -9809, , 11.283, -9809, 39.8%, , , , , , , , , , , , 
2023-04-06, 11:02:21, OK, 40%, 8.97, 12910, -9614, , 11.284, -9614, 39.7%, , , , , , , , , , , , 
2023-04-06, 11:02:41, OK, 40%, 8.97, 12910, -9546, , 11.276, -9546, 39.6%, , , , , , , , , , , , 
2023-04-06, 11:03:01, OK, 40%, 8.97, 12910, -9695, , 11.281, -9695, 39.6%, , , , , , , , , , , , 
2023-04-06, 11:03:21, OK, 40%, 8.97, 12910, -9465, , 11.280, -9465, 39.5%, , , , , , , , , , , , 
2023-04-06, 11:03:41, OK, 39%, 9.17, 12881, -10004, , 11.279, -10004, 39.4%, , , , , , , , , , , , 
2023-04-06, 11:04:01, OK, 39%, 9.17, 12881, -9706, , 11.267, -9706, 39.4%, , , , , , , , , , , , 
2023-04-06, 11:04:21, OK, 39%, 7.60, 10677, -7563, , 11.300, -7563, 39.3%, , , , , , , , , , , , 
2023-04-06, 11:04:41, OK, 39%, 16.45, 23098, -4996, , 11.334, -4996, 39.3%, , , , , , , , , , , , 
2023-04-06, 11:05:01, OK, 39%, 16.45, 23098, -5374, , 11.330, -5374, 39.2%, , , , , , , , , , , , 
2023-04-06, 11:05:21, OK, 39%, 16.45, 23098, -4354, , 11.342, -4354, 39.2%, , , , , , , , , , , , 
2023-04-06, 11:05:41, OK, 39%, 16.45, 23098, -4343, , 11.344, -4343, 39.2%, , , , , , , , , , , , 
2023-04-06, 11:06:01, OK, 39%, 16.45, 23098, -5191, , 11.337, -5191, 39.1%, , , , , , , , , , , , 
2023-04-06, 11:06:21, OK, 39%, 16.45, 23098, -4446, , 11.338, -4446, 39.1%, , , , , , , , , , , , 
2023-04-06, 11:06:41, OK, 39%, 16.45, 23098, -4159, , 11.342, -4159, 39.1%, , , , , , , , , , , , 
2023-04-06, 11:07:01, OK, 39%, 16.45, 23098, -4492, , 11.342, -4492, 39.0%, , , , , , , , , , , , 
2023-04-06, 11:07:21, OK, 39%, 16.45, 23098, -4641, , 11.326, -4641, 39.0%, , , , , , , , , , , , 
2023-04-06, 11:07:41, OK, 39%, 16.45, 23098, -4790, , 11.342, -4790, 39.0%, , , , , , , , , , , , 
2023-04-06, 11:08:01, OK, 39%, 16.45, 23098, -4354, , 11.345, -4354, 38.9%, , , , , , , , , , , , 
2023-04-06, 11:08:21, OK, 39%, 16.45, 23098, -7162, , 11.334, -7162, 38.9%, , , , , , , , , , , , 
2023-04-06, 11:08:41, OK, 39%, 16.45, 23098, -4400, , 11.346, -4400, 38.9%, , , , , , , , , , , , 
2023-04-06, 11:09:01, OK, 39%, 16.45, 23098, -4732, , 11.334, -4732, 38.8%, , , , , , , , , , , , 
2023-04-06, 11:09:21, OK, 39%, 16.45, 23098, -4457, , 11.345, -4457, 38.8%, , , , , , , , , , , , 
2023-04-06, 11:42:22, OK, 38%, 2.96, 4049, -13442, , 11.250, -13442, 38.4%, , , , , , , , , , , , 
2023-04-06, 11:42:42, OK, 38%, 8.16, 11165, -12055, , 11.276, -12055, 38.4%, , , , , , , , , , , , 
2023-04-06, 11:43:02, OK, 38%, 8.16, 11165, -17533, , 11.120, -17533, 38.3%, , , , , , , , , , , , 
2023-04-06, 11:43:22, OK, 38%, 8.16, 11165, -9305, , 11.276, -9305, 38.2%, , , , , , , , , , , , 
2023-04-06, 11:43:42, OK, 38%, 8.16, 11165, -7059, , 11.300, -7059, 38.2%, , , , , , , , , , , , 
2023-04-06, 11:44:02, OK, 38%, 8.16, 11165, -7254, , 11.305, -7254, 38.1%, , , , , , , , , , , , 
2023-04-06, 11:44:22, OK, 38%, 8.16, 11165, -7151, , 11.300, -7151, 38.0%, , , , , , , , , , , , 
2023-04-06, 11:44:42, OK, 38%, 8.16, 11165, -7838, , 11.302, -7838, 38.0%, , , , , , , , , , , , 
2023-04-06, 11:45:02, OK, 38%, 8.16, 11165, -6887, , 11.302, -6887, 37.9%, , , , , , , , , , , , 
2023-04-06, 11:45:22, OK, 38%, 8.16, 11165, -6795, , 11.301, -6795, 37.9%, , , , , , , , , , , , 
2023-04-06, 11:45:42, OK, 38%, 8.16, 11165, -7070, , 11.299, -7070, 37.8%, , , , , , , , , , , , 
2023-04-06, 11:46:02, OK, 38%, 8.16, 11165, -7953, , 11.285, -7953, 37.8%, , , , , , , , , , , , 
2023-04-06, 11:46:22, OK, 38%, 8.16, 11165, -7277, , 11.300, -7277, 37.8%, , , , , , , , , , , , 
2023-04-06, 11:46:42, OK, 38%, 8.16, 11165, -7288, , 11.301, -7288, 37.7%, , , , , , , , , , , , 
2023-04-06, 11:47:02, OK, 38%, 8.16, 11165, -7036, , 11.299, -7036, 37.7%, , , , , , , , , , , , 
2023-04-06, 11:47:22, OK, 38%, 8.16, 11165, -6612, , 11.303, -6612, 37.6%, , , , , , , , , , , , 
2023-04-06, 11:47:42, OK, 38%, 8.16, 11165, -7254, , 11.294, -7254, 37.6%, , , , , , , , , , , , 
2023-04-06, 11:48:02, OK, 38%, 8.16, 11165, -7151, , 11.292, -7151, 37.5%, , , , , , , , , , , , 
2023-04-06, 11:48:22, OK, 37%, 10.91, 14529, -6807, , 11.297, -6807, 37.5%, , , , , , , , , , , , 
2023-04-06, 11:48:42, OK, 37%, 10.91, 14529, -7013, , 11.297, -7013, 37.4%, , , , , , , , , , , , 
2023-04-06, 11:49:02, OK, 37%, 10.91, 14529, -6704, , 11.296, -6704, 37.4%, , , , , , , , , , , , 
2023-04-06, 11:49:22, OK, 37%, 10.91, 14529, -6887, , 11.297, -6887, 37.3%, , , , , , , , , , , , 
2023-04-06, 11:49:42, OK, 37%, 10.91, 14529, -6956, , 11.283, -6956, 37.3%, , , , , , , , , , , , 
2023-04-06, 11:50:02, OK, 37%, 10.91, 14529, -7288, , 11.291, -7288, 37.2%, , , , , , , , , , , , 
2023-04-06, 11:50:22, OK, 37%, 10.91, 14529, -7024, , 11.293, -7024, 37.2%, , , , , , , , , , , , 
2023-04-06, 11:50:42, OK, 37%, 10.91, 14529, -6956, , 11.280, -6956, 37.1%, , , , , , , , , , , , 
2023-04-06, 11:51:02, OK, 37%, 10.91, 14529, -6681, , 11.292, -6681, 37.1%, , , , , , , , , , , , 
2023-04-06, 11:51:22, OK, 37%, 10.91, 14529, -6772, , 11.293, -6772, 37.0%, , , , , , , , , , , , 
2023-04-06, 11:51:42, OK, 37%, 10.91, 14529, -6979, , 11.284, -6979, 37.0%, , , , , , , , , , , , 
2023-04-06, 11:52:02, OK, 37%, 10.91, 14529, -6761, , 11.292, -6761, 37.0%, , , , , , , , , , , , 
2023-04-06, 11:52:22, OK, 37%, 10.91, 14529, -6933, , 11.280, -6933, 36.9%, , , , , , , , , , , , 
2023-04-06, 11:52:42, OK, 37%, 10.91, 14529, -7002, , 11.291, -7002, 36.9%, , , , , , , , , , , , 
2023-04-06, 11:53:02, OK, 37%, 10.91, 14529, -7403, , 11.285, -7403, 36.8%, , , , , , , , , , , , 
2023-04-06, 11:53:22, OK, 37%, 10.91, 14529, -6704, , 11.288, -6704, 36.8%, , , , , , , , , , , , 
2023-04-06, 11:53:42, OK, 37%, 10.91, 14529, -6841, , 11.285, -6841, 36.7%, , , , , , , , , , , , 
2023-04-06, 11:54:02, OK, 37%, 10.91, 14529, -6876, , 11.283, -6876, 36.7%, , , , , , , , , , , , 
2023-04-06, 11:54:22, OK, 37%, 10.91, 14529, -6990, , 11.279, -6990, 36.6%, , , , , , , , , , , , 
2023-04-06, 11:54:42, OK, 37%, 10.91, 14529, -7151, , 11.278, -7151, 36.6%, , , , , , , , , , , , 
2023-04-06, 11:55:02, OK, 37%, 10.91, 14529, -7093, , 11.276, -7093, 36.5%, , , , , , , , , , , , 
2023-04-06, 11:55:22, OK, 36%, 12.37, 16030, -7918, , 11.278, -7918, 36.5%, , , , , , , , , , , , 
2023-04-06, 11:55:42, OK, 36%, 12.37, 16030, -6761, , 11.286, -6761, 36.4%, , , , , , , , , , , , 
2023-04-06, 11:56:02, OK, 36%, 12.37, 16030, -7242, , 11.274, -7242, 36.4%, , , , , , , , , , , , 
2023-04-06, 11:56:22, OK, 36%, 12.37, 16030, -8239, , 11.272, -8239, 36.3%, , , , , , , , , , , , 
2023-04-06, 11:56:42, OK, 36%, 12.37, 16030, -6967, , 11.282, -6967, 36.3%, , , , , , , , , , , , 
2023-04-06, 11:57:02, OK, 36%, 12.37, 16030, -6921, , 11.278, -6921, 36.3%, , , , , , , , , , , , 
2023-04-06, 11:57:22, OK, 36%, 12.12, 15713, -7815, , 11.277, -7815, 36.2%, , , , , , , , , , , , 
2023-04-06, 11:57:42, OK, 36%, 12.12, 15713, -6864, , 11.280, -6864, 36.2%, , , , , , , , , , , , 
2023-04-06, 11:58:02, OK, 36%, 12.12, 15713, -7414, , 11.273, -7414, 36.1%, , , , , , , , , , , , 
2023-04-06, 11:58:22, OK, 36%, 12.12, 15713, -7024, , 11.275, -7024, 36.1%, , , , , , , , , , , , 
2023-04-06, 11:58:42, OK, 36%, 12.12, 15713, -6990, , 11.281, -6990, 36.0%, , , , , , , , , , , , 
2023-04-06, 11:59:02, OK, 36%, 12.12, 15713, -6990, , 11.277, -6990, 36.0%, , , , , , , , , , , , 
2023-04-06, 11:59:22, OK, 36%, 12.12, 15713, -6738, , 11.280, -6738, 35.9%, , , , , , , , , , , , 
2023-04-06, 11:59:42, OK, 36%, 12.12, 15713, -6933, , 11.271, -6933, 35.9%, , , , , , , , , , , , 
2023-04-06, 12:00:02, OK, 36%, 12.12, 15713, -7070, , 11.277, -7070, 35.8%, , , , , , , , , , , , 
2023-04-06, 12:00:22, OK, 36%, 12.12, 15713, -7196, , 11.279, -7196, 35.8%, , , , , , , , , , , , 
2023-04-06, 12:00:42, OK, 36%, 12.12, 15713, -7139, , 11.268, -7139, 35.8%, , , , , , , , , , , , 
2023-04-06, 12:01:02, OK, 36%, 12.12, 15713, -6944, , 11.272, -6944, 35.7%, , , , , , , , , , , , 
2023-04-06, 12:01:22, OK, 36%, 12.12, 15713, -7242, , 11.275, -7242, 35.6%, , , , , , , , , , , , 
2023-04-06, 12:01:42, OK, 36%, 12.12, 15713, -6795, , 11.275, -6795, 35.6%, , , , , , , , , , , , 
2023-04-06, 12:02:02, OK, 36%, 12.12, 15713, -7196, , 11.264, -7196, 35.6%, , , , , , , , , , , , 
2023-04-06, 12:02:22, OK, 36%, 12.12, 15713, -7586, , 11.268, -7586, 35.5%, , , , , , , , , , , , 
2023-04-06, 12:02:42, OK, 35%, 12.43, 15666, -7105, , 11.274, -7105, 35.5%, , , , , , , , , , , , 
2023-04-06, 12:03:02, OK, 35%, 12.43, 15666, -7334, , 11.258, -7334, 35.4%, , , , , , , , , , , , 
2023-04-06, 12:03:22, OK, 35%, 12.43, 15666, -8824, , 11.271, -8824, 35.4%, , , , , , , , , , , , 
2023-04-06, 12:03:42, OK, 35%, 12.43, 15666, -7116, , 11.273, -7116, 35.3%, , , , , , , , , , , , 
2023-04-06, 12:04:02, OK, 35%, 12.43, 15666, -6784, , 11.271, -6784, 35.3%, , , , , , , , , , , , 
2023-04-06, 12:04:22, OK, 35%, 12.43, 15666, -7552, , 11.257, -7552, 35.2%, , , , , , , , , , , , 
2023-04-06, 12:04:42, OK, 35%, 12.43, 15666, -6876, , 11.273, -6876, 35.2%, , , , , , , , , , , , 
2023-04-06, 12:05:02, OK, 35%, 12.43, 15666, -6898, , 11.268, -6898, 35.1%, , , , , , , , , , , , 
2023-04-06, 12:05:22, OK, 35%, 12.43, 15666, -7483, , 11.249, -7483, 35.1%, , , , , , , , , , , , 
2023-04-06, 12:05:42, OK, 35%, 12.43, 15666, -7162, , 11.271, -7162, 35.0%, , , , , , , , , , , , 
2023-04-06, 12:06:02, OK, 35%, 12.43, 15666, -6772, , 11.269, -6772, 35.0%, , , , , , , , , , , , 
2023-04-06, 12:06:22, OK, 35%, 12.43, 15666, -6818, , 11.271, -6818, 35.0%, , , , , , , , , , , , 
2023-04-06, 12:06:42, OK, 35%, 12.43, 15666, -6910, , 11.266, -6910, 34.9%, , , , , , , , , , , , 
2023-04-06, 12:07:02, OK, 35%, 12.43, 15666, -7162, , 11.268, -7162, 34.9%, , , , , , , , , , , , 
2023-04-06, 12:07:22, OK, 35%, 12.43, 15666, -7254, , 11.264, -7254, 34.8%, , , , , , , , , , , , 
2023-04-06, 12:07:42, OK, 35%, 12.43, 15666, -6623, , 11.261, -6623, 34.8%, , , , , , , , , , , , 
2023-04-06, 12:08:02, OK, 35%, 12.26, 15443, -7242, , 11.257, -7242, 34.7%, , , , , , , , , , , , 
2023-04-06, 12:08:22, OK, 35%, 18.27, 23015, -6039, , 11.282, -6039, 34.7%, , , , , , , , , , , , 
2023-04-06, 12:08:42, OK, 35%, 18.27, 23015, -4675, , 11.294, -4675, 34.6%, , , , , , , , , , , , 
2023-04-06, 12:09:02, OK, 35%, 18.27, 23015, -4767, , 11.294, -4767, 34.6%, , , , , , , , , , , , 
2023-04-06, 12:09:22, OK, 35%, 18.27, 23015, -4710, , 11.270, -4710, 34.6%, , , , , , , , , , , , 
2023-04-06, 12:09:42, OK, 35%, 18.27, 23015, -4228, , 11.301, -4228, 34.6%, , , , , , , , , , , , 
2023-04-06, 12:10:02, OK, 35%, 18.27, 23015, -4732, , 11.299, -4732, 34.5%, , , , , , , , , , , , 
2023-04-06, 12:10:22, OK, 35%, 18.27, 23015, -4423, , 11.296, -4423, 34.5%, , , , , , , , , , , , 
2023-04-06, 12:10:42, OK, 34%, 11.97, 14649, -4710, , 11.300, -4710, 34.5%, , , , , , , , , , , , 
2023-04-06, 12:11:02, OK, 34%, 11.97, 14649, -4847, , 11.296, -4847, 34.4%, , , , , , , , , , , , 
2023-04-06, 12:11:22, OK, 34%, 11.97, 14649, -6933, , 11.287, -6933, 34.4%, , , , , , , , , , , , 
2023-04-06, 12:11:42, OK, 34%, 11.97, 14649, -4561, , 11.289, -4561, 34.4%, , , , , , , , , , , , 
2023-04-06, 12:12:02, OK, 34%, 11.97, 14649, -4778, , 11.294, -4778, 34.3%, , , , , , , , , , , , 
2023-04-06, 12:12:22, OK, 34%, 11.97, 14649, -4790, , 11.286, -4790, 34.3%, , , , , , , , , , , , 
2023-04-06, 12:12:42, OK, 34%, 11.97, 14649, -4480, , 11.299, -4480, 34.3%, , , , , , , , , , , , 
2023-04-06, 16:10:26, OK, 32%, 21.83, 25147, 56451, , 11.981, 56451, 32.1%, , , , , , , , , , , , 
2023-04-06, 16:10:46, OK, 32%, 21.85, 25165, 58537, , 12.129, 58537, 32.5%, , , , , , , , , , , , 
2023-04-06, 16:11:06, OK, 33%, 22.50, 26734, 46344, , 12.033, 46344, 32.9%, , , , , , , , , , , , 
2023-04-06, 16:11:26, OK, 33%, 22.52, 26754, 56222, , 12.160, 56222, 33.2%, , , , , , , , , , , , 
2023-04-06, 16:11:46, OK, 34%, 23.22, 28421, 48716, , 12.102, 48716, 33.6%, , , , , , , , , , , , 
2023-04-06, 16:12:06, OK, 34%, 23.24, 28441, 50263, , 12.091, 50263, 33.9%, , , , , , , , , , , , 
2023-04-06, 16:12:26, OK, 34%, 23.25, 28462, 50905, , 12.110, 50905, 34.3%, , , , , , , , , , , , 
2023-04-06, 16:12:46, OK, 34%, 23.27, 28482, 50767, , 12.114, 50767, 34.6%, , , , , , , , , , , , 
2023-04-06, 16:13:06, OK, 34%, 23.29, 28503, 50916, , 12.117, 50916, 34.9%, , , , , , , , , , , , 
2023-04-06, 16:13:26, OK, 34%, 23.30, 28524, 50905, , 12.122, 50905, 35.3%, , , , , , , , , , , , 
2023-04-06, 16:13:46, OK, 36%, 24.83, 32173, 50916, , 12.124, 50916, 35.6%, , , , , , , , , , , , 
2023-04-06, 16:14:06, OK, 36%, 24.84, 32196, 39216, , 11.988, 39216, 35.9%, , , , , , , , , , , , 
2023-04-06, 16:14:26, OK, 36%, 24.86, 32220, 50916, , 12.109, 50916, 36.2%, , , , , , , , , , , , 
2023-04-06, 16:14:46, OK, 37%, 25.71, 34243, 50928, , 12.121, 50928, 36.5%, , , , , , , , , , , , 
2023-04-06, 16:15:06, OK, 37%, 25.73, 34268, 50916, , 12.129, 50916, 36.8%, , , , , , , , , , , , 
2023-04-06, 16:15:26, OK, 37%, 25.75, 34293, 50905, , 12.135, 50905, 37.2%, , , , , , , , , , , , 
2023-04-06, 16:15:46, OK, 38%, 26.65, 36460, 50893, , 12.133, 50893, 37.5%, , , , , , , , , , , , 
2023-04-06, 16:16:06, OK, 38%, 26.67, 36486, 50916, , 12.141, 50916, 37.9%, , , , , , , , , , , , 
2023-04-06, 16:16:26, OK, 38%, 26.69, 36512, 50905, , 12.143, 50905, 38.2%, , , , , , , , , , , , 
2023-04-06, 16:16:46, OK, 39%, 27.66, 38840, 50802, , 12.146, 50802, 38.5%, , , , , , , , , , , , 
2023-04-06, 16:17:06, OK, 39%, 27.68, 38867, 50893, , 12.150, 50893, 38.9%, , , , , , , , , , , , 
2023-04-06, 16:17:26, OK, 39%, 27.70, 38895, 50836, , 12.149, 50836, 39.2%, , , , , , , , , , , , 
2023-04-06, 16:17:46, OK, 40%, 28.75, 41400, 50515, , 12.151, 50515, 39.5%, , , , , , , , , , , , 
2023-04-06, 16:18:06, OK, 40%, 28.77, 41429, 50928, , 12.158, 50928, 39.9%, , , , , , , , , , , , 
2023-04-06, 16:18:26, OK, 40%, 28.79, 41459, 50928, , 12.159, 50928, 40.2%, , , , , , , , , , , , 
2023-04-06, 16:18:46, OK, 41%, 29.92, 44161, 50916, , 12.162, 50916, 40.5%, , , , , , , , , , , , 
2023-04-06, 16:19:06, OK, 41%, 29.94, 44193, 50916, , 12.167, 50916, 40.9%, , , , , , , , , , , , 
2023-04-06, 16:19:26, OK, 41%, 29.96, 44225, 50928, , 12.168, 50928, 41.2%, , , , , , , , , , , , 
2023-04-06, 16:19:46, OK, 42%, 31.18, 47149, 50893, , 12.176, 50893, 41.6%, , , , , , , , , , , , 
2023-04-06, 16:20:06, OK, 42%, 31.21, 47183, 50618, , 12.175, 50618, 41.9%, , , , , , , , , , , , 
2023-04-06, 16:20:26, OK, 42%, 31.23, 47216, 50813, , 12.178, 50813, 42.2%, , , , , , , , , , , , 
2023-04-06, 16:20:46, OK, 43%, 32.55, 50390, 50767, , 12.184, 50767, 42.5%, , , , , , , , , , , , 
2023-04-06, 16:21:06, OK, 43%, 32.58, 50426, 49151, , 12.156, 49151, 42.9%, , , , , , , , , , , , 
2023-04-06, 16:21:26, OK, 43%, 32.60, 50462, 50744, , 12.191, 50744, 43.2%, , , , , , , , , , , , 
2023-04-06, 16:21:46, OK, 44%, 34.04, 53919, 39216, , 12.077, 39216, 43.5%, , , , , , , , , , , , 
2023-04-06, 16:22:06, OK, 44%, 34.06, 53957, 38975, , 12.060, 38975, 43.8%, , , , , , , , , , , , 
2023-04-06, 16:22:26, OK, 44%, 34.09, 53995, 39170, , 12.062, 39170, 44.1%, , , , , , , , , , , , 
