Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.435

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-13, 20:33:02, OK, 69%, 3374.39, 8381994, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:33:32, OK, 69%, 3375.23, 8384064, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:34:02, OK, 69%, 3376.06, 8386136, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:34:32, OK, 69%, 3376.89, 8388205, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:35:02, OK, 69%, 3377.73, 8390275, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:35:32, OK, 69%, 3378.56, 8392348, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:36:02, OK, 69%, 3379.39, 8394415, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:36:32, OK, 69%, 3380.23, 8396488, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:36:58, OK, 69%, 3380.97, 8398323, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:37:28, OK, 69%, 3381.80, 8400394, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:37:58, OK, 69%, 3382.63, 8402463, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:38:28, OK, 69%, 3383.47, 8404533, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:38:58, OK, 69%, 3384.30, 8406602, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:39:28, OK, 69%, 3385.13, 8408672, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:39:58, OK, 69%, 3385.97, 8410746, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:40:28, OK, 69%, 3386.80, 8412813, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:40:58, OK, 69%, 3387.64, 8414885, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:41:28, OK, 69%, 3388.47, 8416954, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:41:58, OK, 69%, 3389.30, 8419024, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:42:28, OK, 69%, 3390.13, 8421094, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:42:58, OK, 69%, 3390.97, 8423165, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:43:28, OK, 69%, 3391.80, 8425233, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:43:58, OK, 69%, 3392.63, 8427304, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:44:28, OK, 69%, 3393.47, 8429373, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:44:58, OK, 69%, 3394.30, 8431443, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:45:28, OK, 69%, 3395.13, 8433514, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:45:58, OK, 69%, 3395.97, 8435583, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:46:28, OK, 69%, 3396.80, 8437655, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:46:58, OK, 69%, 3397.63, 8439724, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:47:28, OK, 69%, 3398.47, 8441795, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:47:58, OK, 69%, 3399.30, 8443865, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:48:28, OK, 69%, 3400.14, 8445937, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:48:58, OK, 69%, 3400.97, 8448007, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:49:28, OK, 69%, 3401.80, 8450075, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:49:58, OK, 69%, 3402.64, 8452147, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:50:28, OK, 69%, 3403.47, 8454214, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:50:58, OK, 69%, 3404.30, 8456285, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:51:28, OK, 69%, 3405.14, 8458356, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:51:58, OK, 69%, 3405.97, 8460426, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:52:28, OK, 69%, 3406.80, 8462498, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:52:58, OK, 69%, 3407.64, 8464566, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:53:28, OK, 69%, 3408.47, 8466635, -45, , 12.065, -45, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:53:58, OK, 69%, 3409.30, 8468706, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:54:28, OK, 69%, 3410.14, 8470778, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:54:58, OK, 69%, 3410.97, 8472849, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:55:28, OK, 69%, 3411.80, 8474916, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:55:58, OK, 69%, 3412.64, 8476986, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:56:28, OK, 69%, 3413.47, 8479055, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:56:58, OK, 69%, 3414.30, 8481129, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:57:28, OK, 69%, 3415.14, 8483198, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:57:58, OK, 69%, 3415.97, 8485266, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:58:28, OK, 69%, 3416.80, 8487336, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:58:58, OK, 69%, 3417.64, 8489405, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:59:28, OK, 69%, 3418.47, 8491475, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 20:59:58, OK, 69%, 3419.30, 8493545, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:00:28, OK, 69%, 3420.14, 8495616, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:00:58, OK, 69%, 3420.97, 8497686, -183, , 12.064, -183, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:01:28, OK, 69%, 3421.80, 8499756, -103, , 12.065, -103, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:01:58, OK, 69%, 3422.64, 8501825, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:02:28, OK, 69%, 3423.47, 8503896, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:02:58, OK, 69%, 3424.30, 8505966, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:03:28, OK, 69%, 3425.14, 8508036, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:03:58, OK, 69%, 3425.97, 8510107, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:04:28, OK, 69%, 3426.80, 8512179, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:04:58, OK, 69%, 3427.64, 8514246, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:05:28, OK, 69%, 3428.47, 8516317, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:05:58, OK, 69%, 3429.30, 8518387, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:06:28, OK, 69%, 3430.14, 8520459, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:06:58, OK, 69%, 3430.97, 8522526, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:07:28, OK, 69%, 3431.80, 8524597, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:07:58, OK, 69%, 3432.64, 8526667, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:08:28, OK, 69%, 3433.47, 8528737, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:08:58, OK, 69%, 3434.30, 8530810, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:09:28, OK, 69%, 3435.14, 8532878, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:09:58, OK, 69%, 3435.97, 8534950, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:10:28, OK, 69%, 3436.80, 8537018, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:10:58, OK, 69%, 3437.64, 8539089, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:11:28, OK, 69%, 3438.47, 8541160, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:11:58, OK, 69%, 3439.30, 8543229, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:12:28, OK, 69%, 3440.14, 8545299, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:12:58, OK, 69%, 3440.97, 8547371, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:13:28, OK, 69%, 3441.80, 8549440, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:13:58, OK, 69%, 3442.64, 8551509, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:14:28, OK, 69%, 3443.47, 8553581, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:14:58, OK, 69%, 3444.30, 8555648, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:15:28, OK, 69%, 3445.14, 8557719, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:15:58, OK, 69%, 3445.97, 8559789, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:16:28, OK, 69%, 3446.80, 8561861, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:16:58, OK, 69%, 3447.64, 8563930, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:17:28, OK, 69%, 3448.47, 8565999, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:17:58, OK, 69%, 3449.30, 8568069, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:18:28, OK, 69%, 3450.14, 8570140, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:18:58, OK, 69%, 3450.97, 8572209, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:19:28, OK, 69%, 3451.80, 8574279, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:19:58, OK, 69%, 3452.64, 8576351, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:20:28, OK, 69%, 3453.47, 8578419, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:20:58, OK, 69%, 3454.30, 8580490, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:21:28, OK, 69%, 3455.14, 8582560, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:21:58, OK, 69%, 3455.97, 8584631, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:22:28, OK, 69%, 3456.80, 8586700, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:22:58, OK, 69%, 3457.64, 8588771, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:23:28, OK, 69%, 3458.47, 8590840, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:23:58, OK, 69%, 3459.30, 8592910, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:24:28, OK, 69%, 3460.14, 8594981, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:24:58, OK, 69%, 3460.97, 8597049, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:25:28, OK, 69%, 3461.80, 8599120, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:25:58, OK, 69%, 3462.64, 8601192, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:26:28, OK, 69%, 3463.47, 8603260, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:26:58, OK, 69%, 3464.30, 8605331, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:27:28, OK, 69%, 3465.14, 8607400, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:27:58, OK, 69%, 3465.97, 8609472, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:28:28, OK, 69%, 3466.80, 8611541, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:28:58, OK, 69%, 3467.64, 8613610, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:29:28, OK, 69%, 3468.47, 8615681, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:29:58, OK, 69%, 3469.30, 8617753, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:30:28, OK, 69%, 3470.14, 8619822, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:30:58, OK, 69%, 3470.97, 8621892, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:31:28, OK, 69%, 3471.80, 8623962, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:31:58, OK, 69%, 3472.64, 8626032, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:32:28, OK, 69%, 3473.47, 8628103, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:32:58, OK, 69%, 3474.30, 8630172, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:33:28, OK, 69%, 3475.14, 8632242, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:33:58, OK, 69%, 3475.97, 8634312, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:34:28, OK, 69%, 3476.80, 8636382, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:34:58, OK, 69%, 3477.64, 8638452, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:35:28, OK, 69%, 3478.47, 8640522, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:35:58, OK, 69%, 3479.30, 8642592, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:36:28, OK, 69%, 3480.14, 8644662, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:36:58, OK, 69%, 3480.97, 8646733, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:37:28, OK, 69%, 3481.80, 8648802, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:37:58, OK, 69%, 3482.64, 8650872, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:38:28, OK, 69%, 3483.47, 8652942, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:38:58, OK, 69%, 3484.30, 8655012, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:39:28, OK, 69%, 3485.14, 8657082, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:39:58, OK, 69%, 3485.97, 8659152, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:40:28, OK, 69%, 3486.80, 8661222, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:40:58, OK, 69%, 3487.64, 8663294, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:41:28, OK, 69%, 3488.47, 8665362, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:41:58, OK, 69%, 3489.30, 8667433, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:42:28, OK, 69%, 3490.14, 8669502, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:42:58, OK, 69%, 3490.97, 8671572, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:43:28, OK, 69%, 3491.80, 8673642, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:43:58, OK, 69%, 3492.64, 8675712, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:44:28, OK, 69%, 3493.47, 8677782, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:44:58, OK, 69%, 3494.30, 8679852, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:45:28, OK, 69%, 3495.14, 8681923, -68, , 12.064, -68, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:45:58, OK, 69%, 3495.97, 8683992, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:46:28, OK, 69%, 3496.80, 8686063, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:46:58, OK, 69%, 3497.64, 8688132, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:47:28, OK, 69%, 3498.47, 8690203, -91, , 12.064, -91, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:47:58, OK, 69%, 3499.30, 8692272, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:48:28, OK, 69%, 3500.14, 8694343, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:48:58, OK, 69%, 3500.97, 8696413, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:49:28, OK, 69%, 3501.80, 8698481, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:49:58, OK, 69%, 3502.64, 8700552, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:50:28, OK, 69%, 3503.47, 8702622, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:50:58, OK, 69%, 3504.30, 8704692, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:51:28, OK, 69%, 3505.14, 8706762, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:51:58, OK, 69%, 3505.97, 8708832, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:52:28, OK, 69%, 3506.80, 8710902, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:52:58, OK, 69%, 3507.64, 8712973, -34, , 12.066, -34, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:53:28, OK, 69%, 3508.47, 8715043, -676, , 12.065, -676, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:53:58, OK, 69%, 3509.30, 8717112, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:54:28, OK, 69%, 3510.14, 8719182, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:54:58, OK, 69%, 3510.97, 8721252, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:55:28, OK, 69%, 3511.80, 8723322, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:55:58, OK, 69%, 3512.64, 8725392, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:56:28, OK, 69%, 3513.47, 8727461, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:56:58, OK, 69%, 3514.30, 8729534, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:57:28, OK, 69%, 3515.14, 8731603, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:57:58, OK, 69%, 3515.97, 8733672, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:58:28, OK, 69%, 3516.80, 8735743, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:58:58, OK, 69%, 3517.64, 8737814, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:59:28, OK, 69%, 3518.47, 8739884, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 21:59:58, OK, 69%, 3519.30, 8741954, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:00:28, OK, 69%, 3520.14, 8744022, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:00:58, OK, 69%, 3520.97, 8746093, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:01:28, OK, 69%, 3521.81, 8748165, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:01:58, OK, 69%, 3522.64, 8750233, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:02:28, OK, 69%, 3523.47, 8752303, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:02:58, OK, 69%, 3524.31, 8754377, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:03:28, OK, 69%, 3525.14, 8756445, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:03:58, OK, 69%, 3525.97, 8758514, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:04:28, OK, 69%, 3526.81, 8760586, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:04:58, OK, 69%, 3527.64, 8762654, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:05:28, OK, 69%, 3528.47, 8764726, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:05:58, OK, 69%, 3529.30, 8766794, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:06:28, OK, 69%, 3530.14, 8768864, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:06:58, OK, 69%, 3530.97, 8770934, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:07:28, OK, 69%, 3531.81, 8773004, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:07:58, OK, 69%, 3532.64, 8775076, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:08:28, OK, 69%, 3533.47, 8777146, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:08:58, OK, 69%, 3534.31, 8779214, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:09:28, OK, 69%, 3535.14, 8781287, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:09:58, OK, 69%, 3535.97, 8783354, -34, , 12.063, -34, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:10:28, OK, 69%, 3536.81, 8785425, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:10:58, OK, 69%, 3537.64, 8787497, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:11:28, OK, 69%, 3538.47, 8789565, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:11:58, OK, 69%, 3539.30, 8791633, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:12:28, OK, 69%, 3540.14, 8793706, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:12:58, OK, 69%, 3540.97, 8795776, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:13:28, OK, 69%, 3541.81, 8797846, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:13:58, OK, 69%, 3542.64, 8799917, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:14:28, OK, 69%, 3543.47, 8801987, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:14:58, OK, 69%, 3544.31, 8804056, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:15:28, OK, 69%, 3545.14, 8806127, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:15:58, OK, 69%, 3545.97, 8808197, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:16:28, OK, 69%, 3546.80, 8810264, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:16:58, OK, 69%, 3547.64, 8812336, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:17:28, OK, 69%, 3548.47, 8814404, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:17:58, OK, 69%, 3549.31, 8816474, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:18:28, OK, 69%, 3550.14, 8818545, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:18:58, OK, 69%, 3550.97, 8820616, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:19:28, OK, 69%, 3551.81, 8822687, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:19:58, OK, 69%, 3552.64, 8824754, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:20:28, OK, 69%, 3553.47, 8826824, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 22:20:58, OK, 69%, 3554.30, 8828893, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
