Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 16:26:21, OK, 49%, 705.84, 1245106, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:26:51, OK, 49%, 706.68, 1246577, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:27:21, OK, 49%, 707.51, 1248046, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:27:51, OK, 49%, 708.34, 1249516, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:28:21, OK, 49%, 709.18, 1250986, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:28:51, OK, 49%, 710.01, 1252456, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:29:21, OK, 49%, 710.84, 1253926, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:29:51, OK, 49%, 711.68, 1255397, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:30:21, OK, 49%, 712.51, 1256867, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:30:51, OK, 49%, 713.34, 1258337, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:31:21, OK, 49%, 714.18, 1259806, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:31:51, OK, 49%, 715.01, 1261276, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:32:21, OK, 49%, 715.84, 1262746, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:32:51, OK, 49%, 716.68, 1264216, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:33:21, OK, 49%, 717.51, 1265686, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:33:51, OK, 49%, 718.34, 1267156, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:34:21, OK, 49%, 719.18, 1268626, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:34:51, OK, 49%, 720.01, 1270096, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:35:21, OK, 49%, 720.84, 1271568, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:35:51, OK, 49%, 721.68, 1273036, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:36:21, OK, 49%, 722.51, 1274506, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:36:51, OK, 49%, 723.34, 1275976, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:37:21, OK, 49%, 724.18, 1277446, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:37:51, OK, 49%, 725.01, 1278916, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:38:21, OK, 49%, 725.84, 1280388, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:38:51, OK, 49%, 726.68, 1281856, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:39:21, OK, 49%, 727.51, 1283326, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:39:51, OK, 49%, 728.34, 1284796, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:40:21, OK, 49%, 729.18, 1286266, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:40:51, OK, 49%, 730.01, 1287736, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:41:21, OK, 49%, 730.84, 1289206, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:41:51, OK, 49%, 731.68, 1290676, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:42:21, OK, 49%, 732.51, 1292146, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:42:51, OK, 49%, 733.34, 1293617, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:43:21, OK, 49%, 734.18, 1295087, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:43:51, OK, 49%, 735.01, 1296558, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:44:21, OK, 49%, 735.84, 1298026, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:44:51, OK, 49%, 736.68, 1299496, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:45:21, OK, 49%, 737.51, 1300967, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:45:51, OK, 49%, 738.34, 1302436, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:46:21, OK, 49%, 739.18, 1303906, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:46:51, OK, 49%, 740.01, 1305376, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:47:21, OK, 49%, 740.84, 1306846, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:47:51, OK, 49%, 741.68, 1308316, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:48:21, OK, 49%, 742.51, 1309786, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:48:51, OK, 49%, 743.34, 1311256, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:49:21, OK, 49%, 744.18, 1312727, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:49:51, OK, 49%, 745.01, 1314196, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:50:21, OK, 49%, 745.84, 1315666, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:50:51, OK, 49%, 746.68, 1317137, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:51:21, OK, 49%, 747.51, 1318607, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:51:51, OK, 49%, 748.34, 1320078, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:52:21, OK, 49%, 749.18, 1321547, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:52:51, OK, 49%, 750.01, 1323018, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:53:21, OK, 49%, 750.84, 1324488, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:53:51, OK, 49%, 751.68, 1325957, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:54:21, OK, 49%, 752.51, 1327428, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:54:51, OK, 49%, 753.34, 1328898, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:55:21, OK, 49%, 754.18, 1330367, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:55:51, OK, 49%, 755.01, 1331838, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:56:21, OK, 49%, 755.84, 1333307, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:56:51, OK, 49%, 756.68, 1334777, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:57:21, OK, 49%, 757.51, 1336248, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:57:51, OK, 49%, 758.34, 1337717, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:58:21, OK, 49%, 759.18, 1339187, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:58:51, OK, 49%, 760.01, 1340658, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:59:21, OK, 49%, 760.84, 1342127, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 16:59:51, OK, 49%, 761.68, 1343598, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:00:21, OK, 49%, 762.51, 1345067, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:00:51, OK, 49%, 763.34, 1346537, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:01:21, OK, 49%, 764.18, 1348007, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:01:51, OK, 49%, 765.01, 1349477, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:02:21, OK, 49%, 765.84, 1350947, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:02:51, OK, 49%, 766.68, 1352417, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:03:21, OK, 49%, 767.51, 1353888, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:03:51, OK, 49%, 768.34, 1355357, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:04:21, OK, 49%, 769.18, 1356828, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:04:51, OK, 49%, 770.01, 1358297, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:05:21, OK, 49%, 770.84, 1359767, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:05:51, OK, 49%, 771.68, 1361237, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:06:21, OK, 49%, 772.51, 1362707, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:06:51, OK, 49%, 773.34, 1364178, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:07:21, OK, 49%, 774.18, 1365648, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:07:51, OK, 49%, 775.01, 1367118, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:08:21, OK, 49%, 775.84, 1368588, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:08:51, OK, 49%, 776.68, 1370057, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:09:21, OK, 49%, 777.51, 1371527, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:09:51, OK, 49%, 778.34, 1372997, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:10:21, OK, 49%, 779.18, 1374469, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:10:51, OK, 49%, 780.01, 1375938, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:11:21, OK, 49%, 780.84, 1377408, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:11:51, OK, 49%, 781.68, 1378878, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:12:21, OK, 49%, 782.51, 1380348, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:12:51, OK, 49%, 783.34, 1381817, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:13:21, OK, 49%, 784.18, 1383288, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:13:51, OK, 49%, 785.01, 1384758, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:14:21, OK, 49%, 785.84, 1386228, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:14:51, OK, 49%, 786.68, 1387699, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:15:21, OK, 49%, 787.51, 1389169, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:15:51, OK, 49%, 788.34, 1390638, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:16:21, OK, 49%, 789.18, 1392110, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:16:51, OK, 49%, 790.01, 1393578, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:17:21, OK, 49%, 790.84, 1395049, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:17:51, OK, 49%, 791.68, 1396518, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:18:21, OK, 49%, 792.51, 1397988, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:18:51, OK, 49%, 793.34, 1399458, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:19:21, OK, 49%, 794.18, 1400929, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:19:51, OK, 49%, 795.01, 1402398, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:20:21, OK, 49%, 795.84, 1403869, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:20:51, OK, 49%, 796.68, 1405339, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:21:21, OK, 49%, 797.51, 1406809, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:21:51, OK, 49%, 798.34, 1408279, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:22:21, OK, 49%, 799.18, 1409748, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:22:51, OK, 49%, 800.01, 1411218, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:23:21, OK, 49%, 800.84, 1412689, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:23:51, OK, 49%, 801.68, 1414159, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:24:21, OK, 49%, 802.51, 1415630, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:24:51, OK, 49%, 803.35, 1417101, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:25:21, OK, 49%, 804.18, 1418569, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:25:51, OK, 49%, 805.01, 1420039, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:26:21, OK, 49%, 805.84, 1421509, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:26:51, OK, 49%, 806.68, 1422979, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:27:21, OK, 49%, 807.51, 1424449, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:27:51, OK, 49%, 808.35, 1425920, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:28:21, OK, 49%, 809.18, 1427389, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:28:51, OK, 49%, 810.01, 1428859, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:29:21, OK, 49%, 810.84, 1430329, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:29:51, OK, 49%, 811.68, 1431801, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:30:21, OK, 49%, 812.51, 1433271, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:30:51, OK, 49%, 813.34, 1434740, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:31:21, OK, 49%, 814.18, 1436209, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:31:51, OK, 49%, 815.01, 1437681, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:32:21, OK, 49%, 815.85, 1439151, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:32:51, OK, 49%, 816.68, 1440619, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:33:21, OK, 49%, 817.51, 1442089, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:33:51, OK, 49%, 818.34, 1443559, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:34:21, OK, 49%, 819.18, 1445030, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:34:51, OK, 49%, 820.01, 1446500, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:35:21, OK, 49%, 820.84, 1447969, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:35:51, OK, 49%, 821.68, 1449439, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:36:21, OK, 49%, 822.51, 1450910, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:36:51, OK, 49%, 823.34, 1452380, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:37:21, OK, 49%, 824.18, 1453850, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:37:51, OK, 49%, 825.01, 1455319, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:38:21, OK, 49%, 825.84, 1456789, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:38:51, OK, 49%, 826.68, 1458259, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:39:21, OK, 49%, 827.51, 1459730, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:39:51, OK, 49%, 828.34, 1461199, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:40:21, OK, 49%, 829.18, 1462669, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:40:51, OK, 49%, 830.01, 1464139, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:41:21, OK, 49%, 830.84, 1465609, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:41:51, OK, 49%, 831.68, 1467079, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:42:21, OK, 49%, 832.51, 1468550, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:42:51, OK, 49%, 833.34, 1470019, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:43:21, OK, 49%, 834.18, 1471489, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:43:51, OK, 49%, 835.01, 1472961, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:44:21, OK, 49%, 835.84, 1474430, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:44:51, OK, 49%, 836.68, 1475900, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:45:21, OK, 49%, 837.51, 1477369, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:45:51, OK, 49%, 838.34, 1478839, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:46:21, OK, 49%, 839.18, 1480310, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:46:51, OK, 49%, 840.01, 1481781, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:47:21, OK, 49%, 840.84, 1483249, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:47:51, OK, 49%, 841.68, 1484720, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:48:21, OK, 49%, 842.51, 1486189, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:48:51, OK, 49%, 843.34, 1487660, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:49:21, OK, 49%, 844.18, 1489129, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:49:51, OK, 49%, 845.01, 1490600, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:50:21, OK, 49%, 845.84, 1492069, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:50:51, OK, 49%, 846.68, 1493539, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:51:21, OK, 49%, 847.51, 1495009, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:51:51, OK, 49%, 848.34, 1496479, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:52:21, OK, 49%, 849.18, 1497949, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:52:51, OK, 49%, 850.01, 1499419, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:53:21, OK, 49%, 850.84, 1500889, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:53:51, OK, 49%, 851.68, 1502359, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:54:21, OK, 49%, 852.51, 1503830, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:54:51, OK, 49%, 853.35, 1505301, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:55:21, OK, 49%, 854.18, 1506770, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:55:51, OK, 49%, 855.01, 1508240, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:56:21, OK, 49%, 855.85, 1509711, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:56:51, OK, 49%, 856.68, 1511180, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:57:21, OK, 49%, 857.51, 1512651, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:57:51, OK, 49%, 858.35, 1514121, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:58:21, OK, 49%, 859.18, 1515591, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:58:51, OK, 49%, 860.01, 1517060, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:59:21, OK, 49%, 860.85, 1518532, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 17:59:51, OK, 49%, 861.68, 1520000, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 18:00:21, OK, 49%, 862.51, 1521472, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 18:00:51, OK, 49%, 863.34, 1522940, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 18:01:21, OK, 49%, 864.18, 1524410, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 18:01:51, OK, 49%, 865.01, 1525881, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 18:02:21, OK, 49%, 865.84, 1527350, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 18:02:51, OK, 49%, 866.68, 1528820, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:03:21, OK, 49%, 867.51, 1530291, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:03:51, OK, 49%, 868.35, 1531762, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:04:21, OK, 49%, 869.18, 1533233, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:04:51, OK, 49%, 870.01, 1534702, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:05:21, OK, 49%, 870.85, 1536173, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:05:51, OK, 49%, 871.68, 1537642, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:06:21, OK, 49%, 872.51, 1539112, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:06:51, OK, 49%, 873.35, 1540582, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:07:21, OK, 49%, 874.18, 1542051, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:07:51, OK, 49%, 875.01, 1543523, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:08:21, OK, 49%, 875.85, 1544992, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:08:51, OK, 49%, 876.68, 1546461, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:09:21, OK, 49%, 877.51, 1547931, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:09:51, OK, 49%, 878.35, 1549403, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-22, 18:10:21, OK, 49%, 879.18, 1550871, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:10:51, OK, 49%, 880.01, 1552341, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:11:21, OK, 49%, 880.85, 1553813, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:11:51, OK, 49%, 881.68, 1555282, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:12:21, OK, 49%, 882.51, 1556752, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:12:51, OK, 49%, 883.35, 1558223, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:13:21, OK, 49%, 884.18, 1559692, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:13:51, OK, 49%, 885.01, 1561162, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:14:21, OK, 49%, 885.85, 1562631, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:14:51, OK, 49%, 886.68, 1564103, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:15:21, OK, 49%, 887.51, 1565573, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:15:51, OK, 49%, 888.35, 1567042, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:16:21, OK, 49%, 889.18, 1568512, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
