Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-01, 06:49:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:50:29, OK, 79%, 0.00, -1, -527, , 12.353, -527, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:50:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:51:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:51:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:52:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:52:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:53:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:53:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:54:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:54:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:55:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:55:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:56:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:56:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:57:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:57:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:58:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:58:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:59:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 06:59:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:00:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:00:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:01:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:01:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:02:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:02:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:03:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:03:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:04:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:04:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:05:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:05:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:06:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:06:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:07:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:07:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:08:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:08:58, OK, 79%, 0.00, -1, -45, , 12.353, -45, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:09:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:09:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:10:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:10:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:11:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:11:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:12:28, OK, 79%, 0.00, -1, -343, , 12.356, -343, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:12:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:13:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:13:58, OK, 79%, 0.00, -1, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:14:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:14:58, OK, 79%, 0.00, -1, -183, , 12.357, -183, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:15:28, OK, 79%, 0.00, -1, -194, , 12.356, -194, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:15:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:16:28, OK, 79%, 0.00, -1, -114, , 12.351, -114, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:16:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:17:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 07:17:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:18:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:18:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:19:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:19:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:20:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:20:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:21:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:21:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:22:28, OK, 79%, 0.00, -1, -401, , 12.356, -401, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:22:58, OK, 79%, 0.00, -1, -355, , 12.356, -355, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:23:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:23:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:24:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:24:58, OK, 79%, 0.00, -1, -848, , 12.325, -848, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:25:28, OK, 79%, 0.00, -1, -378, , 12.354, -378, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:25:58, OK, 79%, 0.00, -1, -148, , 12.354, -148, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:26:28, OK, 79%, 0.00, -1, -538, , 12.354, -538, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:26:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:27:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:27:58, OK, 79%, 0.00, -1, -641, , 12.344, -641, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:28:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:28:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:29:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:29:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:30:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:30:58, OK, 79%, 0.00, -1, -57, , 12.353, -57, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:31:28, OK, 79%, 0.00, -1, -641, , 12.353, -641, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:31:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:32:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:32:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:33:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:33:58, OK, 79%, 0.00, -1, -103, , 12.354, -103, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:34:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:34:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:35:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:35:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:36:28, OK, 79%, 0.00, -1, -57, , 12.354, -57, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:36:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:37:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:37:58, OK, 79%, 0.00, -1, -297, , 12.350, -297, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:38:28, OK, 79%, 0.00, -1, -286, , 12.350, -286, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:38:58, OK, 79%, 0.00, -1, -446, , 12.354, -446, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:39:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:39:58, OK, 79%, 0.00, -1, -355, , 12.356, -355, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:40:28, OK, 79%, 0.00, -1, -366, , 12.354, -366, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:40:58, OK, 79%, 0.00, -1, -378, , 12.332, -378, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:41:28, OK, 79%, 0.00, -1, -103, , 12.353, -103, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:41:58, OK, 79%, 0.00, -1, -114, , 12.352, -114, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:42:28, OK, 79%, 0.00, -1, -126, , 12.353, -126, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:42:58, OK, 79%, 0.00, -1, -114, , 12.350, -114, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:43:28, OK, 79%, 0.00, -1, -664, , 12.356, -664, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:43:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:44:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:44:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:45:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:45:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:46:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:46:58, OK, 79%, 0.00, -1, -45, , 12.354, -45, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:47:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:47:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:48:28, OK, 79%, 0.00, -1, -286, , 12.352, -286, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:48:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:49:28, OK, 79%, 0.00, -1, -9695, , 12.245, -9695, 79.3%, , , , , , , , , , , , 
2023-06-01, 07:49:58, OK, 79%, 0.00, -1, 25544, , 12.593, 25544, 79.2%, , , , , , , , , , , , 
2023-06-01, 07:50:28, OK, 79%, 0.00, -1, 29658, , 12.703, 29658, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:50:58, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:51:28, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:51:58, OK, 80%, 0.00, -1, -160, , 12.367, -160, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:52:28, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:52:58, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:53:28, OK, 80%, 0.00, -1, -45, , 12.364, -45, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:53:58, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:54:28, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:54:58, OK, 80%, 0.00, -1, -286, , 12.355, -286, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:55:28, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:55:58, OK, 80%, 0.00, -1, -355, , 12.362, -355, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:56:28, OK, 80%, 0.00, -1, -550, , 12.363, -550, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:56:58, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:57:28, OK, 80%, 0.00, -1, -1019, , 12.360, -1019, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:57:58, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:58:28, OK, 80%, 0.00, -1, -137, , 12.357, -137, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:58:58, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:59:28, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 07:59:58, OK, 80%, 0.00, -1, -1719, , 12.358, -1719, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:00:28, OK, 80%, 0.00, -1, -45, , 12.362, -45, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:00:58, OK, 80%, 0.00, -1, -550, , 12.346, -550, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:01:28, OK, 80%, 0.00, -1, -57, , 12.361, -57, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:01:58, OK, 79%, 0.00, -1, -263, , 12.361, -263, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:02:28, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:02:58, OK, 79%, 0.00, -1, -561, , 12.361, -561, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:03:28, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:03:58, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:04:28, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:04:58, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:05:28, OK, 79%, 0.00, -1, -160, , 12.350, -160, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:05:58, OK, 79%, 0.00, -1, -68, , 12.360, -68, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:06:28, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:06:58, OK, 79%, 0.00, -1, -103, , 12.360, -103, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:07:28, OK, 79%, 0.00, -1, -137, , 12.368, -137, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:07:58, OK, 79%, 0.00, -1, -710, , 12.366, -710, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:08:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:08:58, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:09:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:09:58, OK, 79%, 0.00, -1, -401, , 12.360, -401, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:10:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:10:58, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:11:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:11:58, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:12:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:12:58, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:13:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:13:58, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:14:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:14:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:15:28, OK, 79%, 0.00, -1, -34, , 12.359, -34, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:15:58, OK, 79%, 0.00, -1, -160, , 12.358, -160, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:16:28, OK, 79%, 0.00, -1, -275, , 12.358, -275, 79.5%, , , , , , , , , , , , 
2023-06-01, 08:16:58, OK, 79%, 0.00, -1, -561, , 12.341, -561, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:17:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:17:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:18:28, OK, 79%, 0.00, -1, -275, , 12.359, -275, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:18:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:19:28, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:19:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:20:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:20:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:21:28, OK, 79%, 0.00, -1, -275, , 12.356, -275, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:21:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:22:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:22:58, OK, 79%, 0.00, -1, -389, , 12.357, -389, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:23:28, OK, 79%, 0.00, -1, -309, , 12.358, -309, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:23:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:24:28, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:24:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:25:28, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:25:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 08:33:44, OK, 78%, 19.69, 55291, -22622, , 12.060, -22622, 78.3%, , , , , , , , , , , , 
2023-06-01, 08:34:14, OK, 78%, 4.99, 14021, -13832, , 12.140, -13832, 78.1%, , , , , , , , , , , , 
2023-06-01, 08:34:44, OK, 78%, 4.99, 14021, -21269, , 12.082, -21269, 78.0%, , , , , , , , , , , , 
2023-06-01, 08:35:14, OK, 78%, 4.99, 14021, -12285, , 12.149, -12285, 77.8%, , , , , , , , , , , , 
2023-06-01, 08:35:44, OK, 78%, 4.99, 14021, -16445, , 12.109, -16445, 77.7%, , , , , , , , , , , , 
2023-06-01, 08:36:14, OK, 78%, 4.99, 14021, -16307, , 12.087, -16307, 77.6%, , , , , , , , , , , , 
2023-06-01, 08:36:44, OK, 77%, 4.99, 13844, -20593, , 12.028, -20593, 77.4%, , , , , , , , , , , , 
2023-06-01, 08:37:14, OK, 77%, 4.99, 13844, -16433, , 12.069, -16433, 77.3%, , , , , , , , , , , , 
2023-06-01, 08:37:44, OK, 77%, 4.99, 13844, -9889, , 12.150, -9889, 77.1%, , , , , , , , , , , , 
2023-06-01, 08:38:14, OK, 77%, 4.99, 13844, -14863, , 12.087, -14863, 77.0%, , , , , , , , , , , , 
2023-06-01, 08:38:44, OK, 77%, 4.99, 13844, -13465, , 12.102, -13465, 76.9%, , , , , , , , , , , , 
2023-06-01, 08:39:14, OK, 77%, 4.99, 13844, -14439, , 12.118, -14439, 76.8%, , , , , , , , , , , , 
2023-06-01, 08:39:44, OK, 77%, 4.99, 13844, -15963, , 12.079, -15963, 76.6%, , , , , , , , , , , , 
2023-06-01, 08:40:14, OK, 76%, 5.24, 14328, -12961, , 12.100, -12961, 76.4%, , , , , , , , , , , , 
2023-06-01, 08:40:44, OK, 76%, 5.24, 14328, -16777, , 12.059, -16777, 76.3%, , , , , , , , , , , , 
2023-06-01, 08:41:14, OK, 76%, 5.24, 14328, -15046, , 12.070, -15046, 76.2%, , , , , , , , , , , , 
2023-06-01, 08:41:44, OK, 76%, 5.24, 14328, -10680, , 12.104, -10680, 76.0%, , , , , , , , , , , , 
2023-06-01, 08:42:14, OK, 76%, 5.24, 14328, -10554, , 12.097, -10554, 75.9%, , , , , , , , , , , , 
2023-06-01, 08:42:44, OK, 76%, 5.24, 14328, -11838, , 12.090, -11838, 75.8%, , , , , , , , , , , , 
2023-06-01, 08:43:14, OK, 76%, 5.24, 14328, -10428, , 12.085, -10428, 75.7%, , , , , , , , , , , , 
2023-06-01, 08:43:44, OK, 76%, 5.24, 14328, -9947, , 12.102, -9947, 75.6%, , , , , , , , , , , , 
2023-06-01, 08:44:14, OK, 75%, 5.72, 15456, -10474, , 12.080, -10474, 75.4%, , , , , , , , , , , , 
2023-06-01, 08:44:44, OK, 75%, 5.72, 15456, -9741, , 12.090, -9741, 75.3%, , , , , , , , , , , , 
2023-06-01, 08:45:14, OK, 75%, 5.72, 15456, -18267, , 11.987, -18267, 75.2%, , , , , , , , , , , , 
2023-06-01, 08:45:44, OK, 75%, 5.72, 15456, -14118, , 12.044, -14118, 75.1%, , , , , , , , , , , , 
2023-06-01, 08:46:14, OK, 75%, 5.72, 15456, -14038, , 12.026, -14038, 74.9%, , , , , , , , , , , , 
2023-06-01, 08:46:44, OK, 75%, 5.72, 15456, -10004, , 12.063, -10004, 74.8%, , , , , , , , , , , , 
2023-06-01, 08:47:14, OK, 75%, 5.72, 15456, -16502, , 12.030, -16502, 74.7%, , , , , , , , , , , , 
2023-06-01, 08:47:44, OK, 75%, 5.72, 15456, -16743, , 12.041, -16743, 74.5%, , , , , , , , , , , , 
2023-06-01, 08:48:14, OK, 74%, 7.23, 19273, -12342, , 12.026, -12342, 74.4%, , , , , , , , , , , , 
2023-06-01, 08:48:44, OK, 74%, 7.37, 19625, -11826, , 12.016, -11826, 74.3%, , , , , , , , , , , , 
2023-06-01, 08:49:14, OK, 74%, 7.37, 19625, -10772, , 12.044, -10772, 74.2%, , , , , , , , , , , , 
2023-06-01, 08:49:44, OK, 74%, 7.37, 19625, -11964, , 12.021, -11964, 74.0%, , , , , , , , , , , , 
