Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 16:44:06, OK, 45%, 594.38, 962895, -1260, , 11.487, -1260, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:44:36, OK, 45%, 594.59, 963233, -1845, , 11.484, -1845, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:45:06, OK, 45%, 594.80, 963570, -985, , 11.484, -985, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:45:36, OK, 45%, 595.00, 963907, -928, , 11.487, -928, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:46:06, OK, 45%, 595.21, 964245, -664, , 11.483, -664, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:46:36, OK, 45%, 595.42, 964583, -2016, , 11.485, -2016, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:47:06, OK, 45%, 595.63, 964920, -1466, , 11.487, -1466, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:47:36, OK, 45%, 595.84, 965257, -1283, , 11.482, -1283, 45.1%, , , , , , , , , , , , 
2023-08-17, 16:48:06, OK, 45%, 596.05, 965595, -1627, , 11.479, -1627, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:48:36, OK, 45%, 596.25, 965932, -1214, , 11.480, -1214, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:49:06, OK, 45%, 596.46, 966270, -2165, , 11.451, -2165, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:49:36, OK, 45%, 596.67, 966608, -1592, , 11.480, -1592, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:50:06, OK, 45%, 596.88, 966945, -435, , 11.488, -435, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:50:36, OK, 45%, 597.09, 967283, -1925, , 11.472, -1925, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:51:06, OK, 45%, 597.30, 967620, -1799, , 11.463, -1799, 45.0%, , , , , , , , , , , , 
2023-08-17, 16:51:36, OK, 45%, 597.50, 967957, -7907, , 11.356, -7907, 44.9%, , , , , , , , , , , , 
2023-08-17, 16:52:06, OK, 45%, 597.71, 968295, -939, , 11.485, -939, 44.9%, , , , , , , , , , , , 
2023-08-17, 16:52:36, OK, 45%, 597.92, 968633, -1845, , 11.460, -1845, 44.9%, , , , , , , , , , , , 
2023-08-17, 16:53:06, OK, 45%, 598.13, 968970, -1948, , 11.468, -1948, 44.9%, , , , , , , , , , , , 
2023-08-17, 16:53:36, OK, 45%, 598.34, 969308, -1604, , 11.475, -1604, 44.9%, , , , , , , , , , , , 
2023-08-17, 16:54:06, OK, 45%, 598.55, 969645, -1581, , 11.474, -1581, 44.9%, , , , , , , , , , , , 
2023-08-17, 16:54:36, OK, 45%, 598.75, 969982, -2200, , 11.482, -2200, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:55:06, OK, 45%, 598.96, 970320, -1696, , 11.482, -1696, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:55:36, OK, 45%, 599.17, 970658, -1340, , 11.478, -1340, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:56:06, OK, 45%, 599.38, 970995, -1867, , 11.484, -1867, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:56:36, OK, 45%, 599.59, 971333, -1203, , 11.477, -1203, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:57:06, OK, 45%, 599.80, 971670, -1123, , 11.475, -1123, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:57:36, OK, 45%, 600.00, 972007, -3827, , 11.460, -3827, 44.8%, , , , , , , , , , , , 
2023-08-17, 16:58:06, OK, 45%, 600.21, 972345, -1707, , 11.477, -1707, 44.7%, , , , , , , , , , , , 
2023-08-17, 16:58:36, OK, 45%, 600.42, 972682, -2406, , 11.447, -2406, 44.7%, , , , , , , , , , , , 
2023-08-17, 16:59:06, OK, 45%, 600.63, 973020, -2326, , 11.468, -2326, 44.7%, , , , , , , , , , , , 
2023-08-17, 16:59:36, OK, 45%, 600.84, 973358, -3965, , 11.447, -3965, 44.6%, , , , , , , , , , , , 
2023-08-17, 17:00:06, OK, 45%, 601.05, 973695, -3380, , 11.424, -3380, 44.6%, , , , , , , , , , , , 
2023-08-17, 17:00:36, OK, 45%, 601.25, 974033, -3552, , 11.428, -3552, 44.6%, , , , , , , , , , , , 
2023-08-17, 17:01:06, OK, 45%, 601.46, 974370, -3300, , 11.433, -3300, 44.5%, , , , , , , , , , , , 
2023-08-17, 17:01:36, OK, 44%, 481.34, 762438, -2452, , 11.455, -2452, 44.5%, , , , , , , , , , , , 
2023-08-17, 17:02:06, OK, 44%, 481.50, 762702, 2681, , 11.526, 2681, 44.5%, , , , , , , , , , , , 
2023-08-17, 17:02:36, OK, 45%, 602.09, 975382, 2933, , 11.536, 2933, 44.5%, , , , , , , , , , , , 
2023-08-17, 17:03:06, OK, 45%, 602.30, 975720, 4354, , 11.539, 4354, 44.5%, , , , , , , , , , , , 
2023-08-17, 17:03:36, OK, 45%, 602.50, 976057, 6222, , 11.566, 6222, 44.6%, , , , , , , , , , , , 
2023-08-17, 17:04:06, OK, 45%, 602.71, 976395, 80, , 11.502, 80, 44.6%, , , , , , , , , , , , 
2023-08-17, 17:04:36, OK, 45%, 602.92, 976732, -378, , 11.484, -378, 44.6%, , , , , , , , , , , , 
2023-08-17, 17:05:06, OK, 45%, 603.13, 977070, 951, , 11.512, 951, 44.7%, , , , , , , , , , , , 
2023-08-17, 17:05:36, OK, 45%, 603.34, 977408, -1455, , 11.490, -1455, 44.7%, , , , , , , , , , , , 
2023-08-17, 17:06:06, OK, 45%, 603.55, 977745, 1982, , 11.539, 1982, 44.7%, , , , , , , , , , , , 
2023-08-17, 17:06:36, OK, 45%, 603.76, 978083, 3002, , 11.505, 3002, 44.7%, , , , , , , , , , , , 
2023-08-17, 17:07:06, OK, 45%, 603.96, 978420, 5134, , 11.539, 5134, 44.8%, , , , , , , , , , , , 
2023-08-17, 17:07:36, OK, 45%, 604.17, 978758, 3220, , 11.538, 3220, 44.8%, , , , , , , , , , , , 
2023-08-17, 17:08:06, OK, 45%, 604.38, 979095, 4801, , 11.560, 4801, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:08:36, OK, 45%, 604.59, 979432, 4182, , 11.566, 4182, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:09:06, OK, 45%, 604.80, 979770, 3231, , 11.542, 3231, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:09:36, OK, 45%, 605.01, 980108, -1581, , 11.483, -1581, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:10:06, OK, 45%, 605.21, 980445, 2865, , 11.523, 2865, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:10:36, OK, 45%, 605.42, 980782, -1627, , 11.484, -1627, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:11:06, OK, 45%, 605.63, 981120, 0, , 11.517, 0, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:11:36, OK, 45%, 605.84, 981458, -1879, , 11.470, -1879, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:12:06, OK, 45%, 606.05, 981795, -1077, , 11.496, -1077, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:12:36, OK, 45%, 606.26, 982133, 2544, , 11.529, 2544, 44.9%, , , , , , , , , , , , 
2023-08-17, 17:13:06, OK, 45%, 606.46, 982470, 1157, , 11.541, 1157, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:13:36, OK, 45%, 606.67, 982807, 3518, , 11.553, 3518, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:14:06, OK, 45%, 606.88, 983145, 2761, , 11.542, 2761, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:14:36, OK, 45%, 607.09, 983482, 1627, , 11.498, 1627, 45.0%, , , , , , , , , , , , 
2023-08-17, 17:15:06, OK, 45%, 607.30, 983820, 3346, , 11.554, 3346, 45.1%, , , , , , , , , , , , 
2023-08-17, 17:15:36, OK, 45%, 607.50, 984157, 2773, , 11.532, 2773, 45.1%, , , , , , , , , , , , 
2023-08-17, 17:16:06, OK, 45%, 607.71, 984495, 3575, , 11.554, 3575, 45.1%, , , , , , , , , , , , 
2023-08-17, 17:16:36, OK, 45%, 607.92, 984833, 3082, , 11.568, 3082, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:17:06, OK, 45%, 608.13, 985170, 2509, , 11.537, 2509, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:17:36, OK, 45%, 608.34, 985508, 3667, , 11.535, 3667, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:18:06, OK, 45%, 608.55, 985845, 2727, , 11.546, 2727, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:18:36, OK, 45%, 608.75, 986182, 4102, , 11.554, 4102, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:19:06, OK, 45%, 608.96, 986520, 3953, , 11.562, 3953, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:19:36, OK, 45%, 609.17, 986858, -1375, , 11.493, -1375, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:20:06, OK, 45%, 609.38, 987195, -1730, , 11.498, -1730, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:20:36, OK, 45%, 609.59, 987533, -767, , 11.492, -767, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:21:06, OK, 45%, 609.80, 987870, -848, , 11.481, -848, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:21:36, OK, 45%, 610.00, 988208, -57, , 11.515, -57, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:22:06, OK, 45%, 610.21, 988545, -630, , 11.492, -630, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:22:36, OK, 45%, 610.42, 988883, -1340, , 11.497, -1340, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:23:06, OK, 45%, 610.63, 989220, 0, , 11.499, 0, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:23:36, OK, 45%, 610.84, 989557, 0, , 11.512, 0, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:24:06, OK, 45%, 611.05, 989895, 1971, , 11.526, 1971, 45.2%, , , , , , , , , , , , 
2023-08-17, 17:24:36, OK, 45%, 611.25, 990233, 3415, , 11.544, 3415, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:25:06, OK, 45%, 611.46, 990570, 3839, , 11.580, 3839, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:25:36, OK, 45%, 611.67, 990908, 3495, , 11.573, 3495, 45.3%, , , , , , , , , , , , 
2023-08-17, 17:26:06, OK, 45%, 611.88, 991245, 3827, , 11.504, 3827, 45.4%, , , , , , , , , , , , 
2023-08-17, 17:26:36, OK, 45%, 612.09, 991583, 2292, , 11.560, 2292, 45.4%, , , , , , , , , , , , 
2023-08-17, 17:27:06, OK, 45%, 612.30, 991920, 3701, , 11.587, 3701, 45.4%, , , , , , , , , , , , 
2023-08-17, 17:27:36, OK, 45%, 612.51, 992258, 4148, , 11.553, 4148, 45.5%, , , , , , , , , , , , 
2023-08-17, 17:28:06, OK, 45%, 612.71, 992595, 0, , 11.522, 0, 45.5%, , , , , , , , , , , , 
2023-08-17, 17:28:36, OK, 45%, 612.92, 992933, -1753, , 11.490, -1753, 45.5%, , , , , , , , , , , , 
2023-08-17, 17:29:06, OK, 46%, 817.51, 1353791, 4446, , 11.494, 4446, 45.5%, , , , , , , , , , , , 
2023-08-17, 17:29:36, OK, 46%, 817.78, 1354251, 825, , 11.495, 825, 45.5%, , , , , , , , , , , , 
2023-08-17, 17:30:06, OK, 46%, 818.06, 1354711, 3460, , 11.566, 3460, 45.6%, , , , , , , , , , , , 
2023-08-17, 17:30:36, OK, 46%, 818.34, 1355170, 3632, , 11.565, 3632, 45.6%, , , , , , , , , , , , 
2023-08-17, 17:31:06, OK, 46%, 818.62, 1355631, 3529, , 11.571, 3529, 45.6%, , , , , , , , , , , , 
2023-08-17, 17:31:36, OK, 46%, 818.90, 1356090, 3770, , 11.558, 3770, 45.7%, , , , , , , , , , , , 
2023-08-17, 17:32:06, OK, 46%, 819.17, 1356551, 3999, , 11.598, 3999, 45.7%, , , , , , , , , , , , 
2023-08-17, 17:32:36, OK, 46%, 819.45, 1357011, 3690, , 11.588, 3690, 45.8%, , , , , , , , , , , , 
2023-08-17, 17:33:06, OK, 46%, 819.73, 1357470, 3804, , 11.552, 3804, 45.8%, , , , , , , , , , , , 
2023-08-17, 17:33:36, OK, 46%, 820.01, 1357931, 1673, , 11.411, 1673, 45.8%, , , , , , , , , , , , 
2023-08-17, 17:34:06, OK, 46%, 820.28, 1358391, 3976, , 11.561, 3976, 45.9%, , , , , , , , , , , , 
2023-08-17, 17:34:36, OK, 46%, 820.56, 1358851, 3575, , 11.520, 3575, 45.9%, , , , , , , , , , , , 
2023-08-17, 17:35:06, OK, 46%, 820.84, 1359311, 3930, , 11.597, 3930, 45.9%, , , , , , , , , , , , 
2023-08-17, 17:35:36, OK, 46%, 821.12, 1359771, 4354, , 11.578, 4354, 46.0%, , , , , , , , , , , , 
2023-08-17, 17:36:06, OK, 46%, 821.40, 1360231, 3529, , 11.546, 3529, 46.0%, , , , , , , , , , , , 
2023-08-17, 17:36:36, OK, 46%, 821.67, 1360691, 3713, , 11.572, 3713, 46.0%, , , , , , , , , , , , 
2023-08-17, 17:37:06, OK, 46%, 821.95, 1361151, 3449, , 11.560, 3449, 46.1%, , , , , , , , , , , , 
2023-08-17, 17:37:36, OK, 46%, 822.23, 1361611, 3438, , 11.556, 3438, 46.1%, , , , , , , , , , , , 
2023-08-17, 17:38:06, OK, 46%, 822.51, 1362071, 4091, , 11.556, 4091, 46.2%, , , , , , , , , , , , 
2023-08-17, 17:38:36, OK, 46%, 822.78, 1362531, 4022, , 11.591, 4022, 46.2%, , , , , , , , , , , , 
2023-08-17, 17:39:06, OK, 46%, 823.06, 1362991, 3632, , 11.572, 3632, 46.2%, , , , , , , , , , , , 
2023-08-17, 17:39:36, OK, 46%, 823.34, 1363451, 3999, , 11.586, 3999, 46.3%, , , , , , , , , , , , 
2023-08-17, 17:40:06, OK, 46%, 823.62, 1363910, 3758, , 11.540, 3758, 46.3%, , , , , , , , , , , , 
2023-08-17, 17:40:36, OK, 46%, 823.90, 1364371, 4251, , 11.561, 4251, 46.4%, , , , , , , , , , , , 
2023-08-17, 17:41:06, OK, 46%, 824.17, 1364831, 4297, , 11.556, 4297, 46.4%, , , , , , , , , , , , 
2023-08-17, 17:41:36, OK, 46%, 824.45, 1365291, 3724, , 11.597, 3724, 46.5%, , , , , , , , , , , , 
2023-08-17, 17:42:06, OK, 46%, 824.73, 1365751, 3758, , 11.566, 3758, 46.5%, , , , , , , , , , , , 
2023-08-17, 17:42:36, OK, 47%, 1237.51, 2093866, 4033, , 11.596, 4033, 46.5%, , , , , , , , , , , , 
2023-08-17, 17:43:06, OK, 47%, 1237.93, 2094571, 4171, , 11.604, 4171, 46.6%, , , , , , , , , , , , 
2023-08-17, 17:43:36, OK, 47%, 1238.34, 2095276, 3632, , 11.560, 3632, 46.6%, , , , , , , , , , , , 
2023-08-17, 17:44:06, OK, 47%, 1238.76, 2095981, 3953, , 11.591, 3953, 46.6%, , , , , , , , , , , , 
2023-08-17, 17:44:36, OK, 47%, 1239.18, 2096687, 3862, , 11.568, 3862, 46.7%, , , , , , , , , , , , 
2023-08-17, 17:45:06, OK, 47%, 1239.59, 2097392, 4377, , 11.594, 4377, 46.7%, , , , , , , , , , , , 
2023-08-17, 17:45:36, OK, 47%, 1240.01, 2098097, 3988, , 11.573, 3988, 46.8%, , , , , , , , , , , , 
2023-08-17, 17:46:06, OK, 47%, 1240.43, 2098802, 4939, , 11.599, 4939, 46.8%, , , , , , , , , , , , 
2023-08-17, 17:46:36, OK, 47%, 1240.84, 2099507, 2131, , 11.544, 2131, 46.8%, , , , , , , , , , , , 
2023-08-17, 17:47:06, OK, 47%, 1241.26, 2100211, 4469, , 11.617, 4469, 46.9%, , , , , , , , , , , , 
2023-08-17, 17:47:36, OK, 47%, 1241.68, 2100917, 2991, , 11.635, 2991, 46.9%, , , , , , , , , , , , 
2023-08-17, 17:48:06, OK, 47%, 1242.09, 2101622, 3552, , 11.603, 3552, 47.0%, , , , , , , , , , , , 
2023-08-17, 17:48:36, OK, 47%, 1242.51, 2102326, 4137, , 11.592, 4137, 47.0%, , , , , , , , , , , , 
2023-08-17, 17:49:06, OK, 47%, 1242.93, 2103032, 4091, , 11.595, 4091, 47.0%, , , , , , , , , , , , 
2023-08-17, 17:49:36, OK, 47%, 1243.34, 2103737, 4022, , 11.613, 4022, 47.1%, , , , , , , , , , , , 
2023-08-17, 17:50:06, OK, 47%, 1243.76, 2104442, 4687, , 11.602, 4687, 47.1%, , , , , , , , , , , , 
2023-08-17, 17:50:36, OK, 47%, 1244.18, 2105146, 4652, , 11.609, 4652, 47.2%, , , , , , , , , , , , 
2023-08-17, 17:51:06, OK, 47%, 1244.59, 2105852, 4606, , 11.617, 4606, 47.2%, , , , , , , , , , , , 
2023-08-17, 17:51:36, OK, 47%, 1245.01, 2106557, 4939, , 11.621, 4939, 47.2%, , , , , , , , , , , , 
2023-08-17, 17:52:06, OK, 47%, 1245.43, 2107262, 4435, , 11.548, 4435, 47.3%, , , , , , , , , , , , 
2023-08-17, 17:52:36, OK, 47%, 1245.84, 2107967, 4412, , 11.587, 4412, 47.4%, , , , , , , , , , , , 
2023-08-17, 17:53:06, OK, 47%, 1246.26, 2108672, 5959, , 11.634, 5959, 47.4%, , , , , , , , , , , , 
2023-08-17, 17:53:36, OK, 47%, 1246.68, 2109377, 4836, , 11.611, 4836, 47.4%, , , , , , , , , , , , 
2023-08-17, 17:54:06, OK, 47%, 1247.09, 2110082, 5294, , 11.605, 5294, 47.5%, , , , , , , , , , , , 
2023-08-17, 17:54:36, OK, 48%, 2495.02, 4311396, 5512, , 11.613, 5512, 47.5%, , , , , , , , , , , , 
2023-08-17, 17:55:06, OK, 48%, 2495.85, 4312834, 5157, , 11.604, 5157, 47.6%, , , , , , , , , , , , 
2023-08-17, 17:55:36, OK, 48%, 2496.69, 4314274, 4836, , 11.621, 4836, 47.6%, , , , , , , , , , , , 
2023-08-17, 17:56:06, OK, 48%, 2497.52, 4315715, 5672, , 11.619, 5672, 47.7%, , , , , , , , , , , , 
2023-08-17, 17:56:36, OK, 48%, 2498.35, 4317155, 5603, , 11.627, 5603, 47.7%, , , , , , , , , , , , 
2023-08-17, 17:57:06, OK, 48%, 2499.19, 4318595, 5500, , 11.633, 5500, 47.8%, , , , , , , , , , , , 
2023-08-17, 17:57:36, OK, 48%, 2500.02, 4320034, 5145, , 11.620, 5145, 47.8%, , , , , , , , , , , , 
2023-08-17, 17:58:06, OK, 48%, 2500.85, 4321474, 5833, , 11.630, 5833, 47.9%, , , , , , , , , , , , 
2023-08-17, 17:58:34, OK, 48%, 2501.62, 4322801, 5764, , 11.600, 5764, 48.0%, , , , , , , , , , , , 
2023-08-17, 17:59:04, OK, 48%, 2502.45, 4324240, 6600, , 11.650, 6600, 48.0%, , , , , , , , , , , , 
2023-08-17, 17:59:34, OK, 48%, 2503.29, 4325679, 6497, , 11.624, 6497, 48.1%, , , , , , , , , , , , 
2023-08-17, 18:00:04, OK, 48%, 2504.12, 4327121, 6360, , 11.660, 6360, 48.1%, , , , , , , , , , , , 
2023-08-17, 18:00:34, OK, 48%, 2504.95, 4328560, 5122, , 11.643, 5122, 48.2%, , , , , , , , , , , , 
2023-08-17, 18:01:04, OK, 48%, 2505.79, 4330000, 6085, , 11.658, 6085, 48.2%, , , , , , , , , , , , 
2023-08-17, 18:01:34, OK, 48%, 2506.62, 4331440, 6497, , 11.662, 6497, 48.3%, , , , , , , , , , , , 
2023-08-17, 18:02:04, OK, 48%, 2507.45, 4332880, 6876, , 11.639, 6876, 48.4%, , , , , , , , , , , , 
2023-08-17, 18:02:34, OK, 48%, 2508.29, 4334320, 6497, , 11.638, 6497, 48.4%, , , , , , , , , , , , 
2023-08-17, 18:03:04, OK, 49%, 0.00, -1, 6520, , 11.641, 6520, 48.5%, , , , , , , , , , , , 
2023-08-17, 18:03:34, OK, 49%, 0.00, -1, 6211, , 11.640, 6211, 48.6%, , , , , , , , , , , , 
2023-08-17, 18:04:04, OK, 49%, 0.00, -1, 5053, , 11.667, 5053, 48.6%, , , , , , , , , , , , 
2023-08-17, 18:04:34, OK, 49%, 0.00, -1, 6325, , 11.632, 6325, 48.7%, , , , , , , , , , , , 
2023-08-17, 18:05:04, OK, 49%, 0.00, -1, 6406, , 11.667, 6406, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:05:34, OK, 49%, 0.00, -1, 6589, , 11.630, 6589, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:06:04, OK, 49%, 0.00, -1, 9534, , 11.690, 9534, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:06:34, OK, 49%, 0.00, -1, 9534, , 11.699, 9534, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:07:04, OK, 49%, 0.00, -1, 9534, , 11.704, 9534, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:07:34, OK, 49%, 0.00, -1, 10382, , 11.710, 10382, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:08:04, OK, 49%, 0.00, -1, 9855, , 11.705, 9855, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:08:34, OK, 49%, 0.00, -1, 9672, , 11.711, 9672, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:09:04, OK, 49%, 0.00, -1, 9855, , 11.709, 9855, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:09:34, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:10:04, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:10:34, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:11:04, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:11:34, OK, 50%, 0.00, -1, -492, , 11.588, -492, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:12:04, OK, 50%, 0.00, -1, -2143, , 11.579, -2143, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:12:34, OK, 49%, 0.00, -1, -1306, , 11.560, -1306, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:13:04, OK, 49%, 0.00, -1, -1994, , 11.565, -1994, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:13:34, OK, 49%, 0.00, -1, -1329, , 11.577, -1329, 49.5%, , , , , , , , , , , , 
2023-08-17, 18:14:04, OK, 49%, 0.00, -1, -710, , 11.573, -710, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:14:34, OK, 49%, 0.00, -1, -893, , 11.568, -893, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:15:04, OK, 49%, 0.00, -1, -905, , 11.572, -905, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:15:34, OK, 49%, 0.00, -1, -859, , 11.565, -859, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:16:04, OK, 49%, 0.00, -1, -893, , 11.567, -893, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:16:34, OK, 49%, 0.00, -1, -1054, , 11.569, -1054, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:17:04, OK, 49%, 0.00, -1, -802, , 11.568, -802, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:17:34, OK, 49%, 0.00, -1, -366, , 11.573, -366, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:18:04, OK, 49%, 0.00, -1, -1100, , 11.561, -1100, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:18:34, OK, 49%, 0.00, -1, -2395, , 11.534, -2395, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:19:04, OK, 49%, 0.00, -1, -905, , 11.569, -905, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:19:34, OK, 49%, 0.00, -1, -515, , 11.571, -515, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:20:04, OK, 49%, 0.00, -1, -595, , 11.563, -595, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:20:34, OK, 49%, 0.00, -1, -504, , 11.569, -504, 49.4%, , , , , , , , , , , , 
2023-08-17, 18:21:04, OK, 49%, 0.00, -1, -160, , 11.571, -160, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:21:34, OK, 49%, 0.00, -1, -91, , 11.572, -91, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:22:04, OK, 49%, 0.00, -1, -332, , 11.561, -332, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:22:34, OK, 49%, 0.00, -1, -80, , 11.574, -80, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:23:04, OK, 49%, 0.00, -1, -2177, , 11.552, -2177, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:23:34, OK, 49%, 0.00, -1, -1501, , 11.563, -1501, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:24:04, OK, 49%, 0.00, -1, -2200, , 11.559, -2200, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:24:34, OK, 49%, 0.00, -1, -1065, , 11.549, -1065, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:25:04, OK, 49%, 0.00, -1, -584, , 11.567, -584, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:25:34, OK, 49%, 0.00, -1, -721, , 11.569, -721, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:26:04, OK, 49%, 0.00, -1, -916, , 11.563, -916, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:26:34, OK, 49%, 0.00, -1, -687, , 11.561, -687, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:27:04, OK, 49%, 0.00, -1, -870, , 11.562, -870, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:27:34, OK, 49%, 0.00, -1, -744, , 11.567, -744, 49.3%, , , , , , , , , , , , 
2023-08-17, 18:28:04, OK, 49%, 0.00, -1, -813, , 11.561, -813, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:28:34, OK, 49%, 0.00, -1, -1890, , 11.560, -1890, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:29:04, OK, 49%, 0.00, -1, -962, , 11.559, -962, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:29:34, OK, 49%, 0.00, -1, -1306, , 11.561, -1306, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:30:04, OK, 49%, 0.00, -1, -1226, , 11.559, -1226, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:30:34, OK, 49%, 0.00, -1, -1249, , 11.562, -1249, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:31:04, OK, 49%, 0.00, -1, -1111, , 11.557, -1111, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:31:34, OK, 49%, 0.00, -1, -1019, , 11.561, -1019, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:32:04, OK, 49%, 0.00, -1, -882, , 11.563, -882, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:32:34, OK, 49%, 0.00, -1, -573, , 11.559, -573, 49.2%, , , , , , , , , , , , 
