Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-22, 14:27:16, OK, 80%, 0.00, -1, -309, , 12.355, -309, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:27:46, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:33:52, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:34:22, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:34:52, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:35:22, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:35:52, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:36:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:36:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:37:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:37:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:38:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:38:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:39:22, OK, 80%, 0.00, -1, -401, , 12.355, -401, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:39:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:40:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:40:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:41:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:41:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:42:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:42:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:43:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:43:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:44:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:44:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:45:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:45:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:46:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:46:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:47:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:47:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:48:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:48:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:49:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:49:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:50:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:50:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:51:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:51:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:52:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:52:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:53:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:53:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:54:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:54:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:55:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:55:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:56:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:56:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:57:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:57:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:58:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:58:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:59:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 14:59:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:00:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:00:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:01:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:01:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:02:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:02:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:03:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:03:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:04:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:04:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:05:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:05:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:06:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:06:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:07:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:07:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:08:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:08:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:09:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:09:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:10:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:10:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:11:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:11:52, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:12:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:12:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:13:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:13:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:14:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:14:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:15:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:15:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:16:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:16:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:17:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:17:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:18:22, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:18:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:19:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:19:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:20:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:20:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:21:22, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:21:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:22:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:22:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:23:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:23:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:24:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:24:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:25:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:25:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:26:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:26:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:27:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:27:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:28:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:28:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:29:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:29:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:30:22, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:30:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:31:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:31:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:32:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:32:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:33:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:33:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:34:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:34:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:35:22, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:35:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:36:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:36:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:37:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:37:52, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:38:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:38:52, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:39:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:39:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:40:22, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:40:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:41:22, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:41:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:42:22, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:42:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:43:22, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:43:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:44:22, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:44:52, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:45:22, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:45:52, OK, 80%, 0.00, -1, -8996, , 12.263, -8996, 79.5%, , , , , , , , , , , , 
2023-05-22, 15:47:16, OK, 79%, 32.34, 91983, -12055, , 12.193, -12055, 79.3%, , , , , , , , , , , , 
2023-05-22, 15:47:46, OK, 79%, 7.65, 21757, -11322, , 12.196, -11322, 79.2%, , , , , , , , , , , , 
2023-05-22, 15:48:16, OK, 79%, 7.65, 21757, -9901, , 12.181, -9901, 79.1%, , , , , , , , , , , , 
2023-05-22, 15:48:46, OK, 79%, 7.65, 21757, -8308, , 12.220, -8308, 79.0%, , , , , , , , , , , , 
2023-05-22, 15:49:16, OK, 79%, 7.65, 21757, -8629, , 12.223, -8629, 78.9%, , , , , , , , , , , , 
2023-05-22, 15:49:46, OK, 79%, 7.65, 21757, -8411, , 12.211, -8411, 78.8%, , , , , , , , , , , , 
2023-05-22, 15:50:16, OK, 79%, 7.65, 21757, -8297, , 12.210, -8297, 78.7%, , , , , , , , , , , , 
2023-05-22, 15:50:46, OK, 79%, 7.65, 21757, -8766, , 12.206, -8766, 78.6%, , , , , , , , , , , , 
2023-05-22, 15:51:16, OK, 79%, 7.65, 21757, -13545, , 12.165, -13545, 78.5%, , , , , , , , , , , , 
2023-05-22, 15:51:46, OK, 78%, 8.04, 22571, -8663, , 12.194, -8663, 78.4%, , , , , , , , , , , , 
2023-05-22, 15:52:16, OK, 78%, 8.04, 22571, -8606, , 12.179, -8606, 78.3%, , , , , , , , , , , , 
2023-05-22, 15:52:46, OK, 78%, 8.04, 22571, -9087, , 12.196, -9087, 78.3%, , , , , , , , , , , , 
2023-05-22, 15:53:16, OK, 78%, 8.04, 22571, -8858, , 12.196, -8858, 78.2%, , , , , , , , , , , , 
2023-05-22, 15:53:46, OK, 78%, 8.04, 22571, -8652, , 12.191, -8652, 78.1%, , , , , , , , , , , , 
2023-05-22, 15:54:16, OK, 78%, 8.04, 22571, -8606, , 12.185, -8606, 78.0%, , , , , , , , , , , , 
2023-05-22, 15:54:46, OK, 78%, 8.04, 22571, -8870, , 12.180, -8870, 77.9%, , , , , , , , , , , , 
2023-05-22, 15:55:16, OK, 78%, 8.04, 22571, -8262, , 12.185, -8262, 77.8%, , , , , , , , , , , , 
2023-05-22, 15:55:46, OK, 78%, 8.04, 22571, -8572, , 12.179, -8572, 77.7%, , , , , , , , , , , , 
2023-05-22, 15:56:16, OK, 78%, 8.04, 22571, -8411, , 12.181, -8411, 77.7%, , , , , , , , , , , , 
2023-05-22, 15:56:46, OK, 78%, 10.21, 28674, -7437, , 12.183, -7437, 77.6%, , , , , , , , , , , , 
2023-05-22, 15:57:16, OK, 78%, 15.56, 43683, -8239, , 12.172, -8239, 77.5%, , , , , , , , , , , , 
2023-05-22, 15:57:46, OK, 77%, 10.71, 29692, -8434, , 12.174, -8434, 77.4%, , , , , , , , , , , , 
2023-05-22, 15:58:16, OK, 77%, 10.71, 29692, -7701, , 12.178, -7701, 77.3%, , , , , , , , , , , , 
2023-05-22, 15:58:46, OK, 77%, 10.71, 29692, -8297, , 12.162, -8297, 77.3%, , , , , , , , , , , , 
2023-05-22, 15:59:16, OK, 77%, 10.71, 29692, -7746, , 12.169, -7746, 77.2%, , , , , , , , , , , , 
2023-05-22, 15:59:46, OK, 77%, 10.71, 29692, -7827, , 12.157, -7827, 77.1%, , , , , , , , , , , , 
2023-05-22, 16:00:16, OK, 77%, 10.71, 29692, -10531, , 12.137, -10531, 77.0%, , , , , , , , , , , , 
2023-05-22, 16:00:46, OK, 77%, 10.71, 29692, -14176, , 12.096, -14176, 76.9%, , , , , , , , , , , , 
2023-05-22, 16:01:16, OK, 77%, 10.71, 29692, -9637, , 12.129, -9637, 76.8%, , , , , , , , , , , , 
2023-05-22, 16:01:46, OK, 77%, 10.71, 29692, -11425, , 12.126, -11425, 76.7%, , , , , , , , , , , , 
2023-05-22, 16:02:16, OK, 77%, 8.91, 24688, -8595, , 12.133, -8595, 76.5%, , , , , , , , , , , , 
2023-05-22, 16:02:46, OK, 76%, 7.58, 20739, -10222, , 12.102, -10222, 76.4%, , , , , , , , , , , , 
2023-05-22, 16:03:16, OK, 76%, 7.58, 20739, -11586, , 12.082, -11586, 76.3%, , , , , , , , , , , , 
2023-05-22, 16:03:46, OK, 76%, 7.58, 20739, -8308, , 12.126, -8308, 76.2%, , , , , , , , , , , , 
2023-05-22, 16:04:16, OK, 76%, 7.58, 20739, -10199, , 12.121, -10199, 76.1%, , , , , , , , , , , , 
2023-05-22, 16:04:46, OK, 76%, 7.58, 20739, -9087, , 12.097, -9087, 76.0%, , , , , , , , , , , , 
2023-05-22, 16:05:16, OK, 76%, 7.58, 20739, -10073, , 12.112, -10073, 75.9%, , , , , , , , , , , , 
2023-05-22, 16:05:46, OK, 76%, 7.58, 20739, -11608, , 12.082, -11608, 75.8%, , , , , , , , , , , , 
2023-05-22, 16:06:16, OK, 76%, 7.58, 20739, -10669, , 12.082, -10669, 75.7%, , , , , , , , , , , , 
2023-05-22, 16:12:42, OK, 75%, 4.02, 10865, -21922, , 11.980, -21922, 75.4%, , , , , , , , , , , , 
2023-05-22, 16:13:12, OK, 75%, 936.36, 2528161, 39514, , 12.634, 39514, 75.5%, , , , , , , , , , , , 
2023-05-22, 16:13:42, OK, 76%, 1404.95, 3843945, 39376, , 12.678, 39376, 75.9%, , , , , , , , , , , , 
2023-05-22, 16:14:12, OK, 76%, 1405.37, 3845084, 38895, , 12.717, 38895, 76.2%, , , , , , , , , , , , 
2023-05-22, 16:14:42, OK, 77%, 2811.57, 7793665, 38264, , 12.728, 38264, 76.6%, , , , , , , , , , , , 
2023-05-22, 16:15:12, OK, 77%, 2812.40, 7795975, 29887, , 12.626, 29887, 77.0%, , , , , , , , , , , , 
2023-05-22, 16:15:42, OK, 77%, 2813.23, 7798287, 36798, , 12.754, 36798, 77.4%, , , , , , , , , , , , 
2023-05-22, 16:16:12, OK, 78%, 0.00, -1, 35067, , 12.752, 35067, 77.7%, , , , , , , , , , , , 
2023-05-22, 16:16:42, OK, 78%, 0.00, -1, 38459, , 12.797, 38459, 78.0%, , , , , , , , , , , , 
2023-05-22, 16:17:12, OK, 78%, 0.00, -1, 38391, , 12.795, 38391, 78.3%, , , , , , , , , , , , 
2023-05-22, 16:17:42, OK, 79%, 0.00, -1, 38024, , 12.805, 38024, 78.7%, , , , , , , , , , , , 
2023-05-22, 16:18:12, OK, 79%, 0.00, -1, 38345, , 12.837, 38345, 79.1%, , , , , , , , , , , , 
2023-05-22, 16:18:42, OK, 79%, 0.00, -1, 38333, , 12.854, 38333, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:19:12, OK, 80%, 0.00, -1, 0, , 12.420, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:19:42, OK, 80%, 0.00, -1, 0, , 12.394, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:20:12, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:20:42, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:21:12, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:21:42, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:22:12, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:22:42, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:23:12, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:23:42, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:24:12, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:24:42, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:25:12, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:25:42, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:26:12, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:26:42, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:27:12, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:27:42, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:28:12, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:28:42, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:29:12, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:29:42, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:30:12, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:30:42, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:31:12, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 16:31:42, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
