Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-15, 12:47:59, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 12:48:29, OK, 60%, 0.00, -1, -1317, , 11.861, -1317, 59.5%, , , , , , , , , , , , 
2023-05-15, 12:48:59, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 12:49:29, OK, 60%, 0.00, -1, -14004, , 11.652, -14004, 59.5%, , , , , , , , , , , , 
2023-05-15, 12:49:59, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:50:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:50:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:51:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:51:59, OK, 59%, 0.00, -1, -126, , 11.851, -126, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:52:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:52:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:53:29, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:53:59, OK, 59%, 0.00, -1, -630, , 11.824, -630, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:54:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:54:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:55:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:55:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:56:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:56:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:57:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:57:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:58:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:58:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:59:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 12:59:59, OK, 59%, 0.00, -1, -171, , 11.861, -171, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:00:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:00:59, OK, 59%, 0.00, -1, -217, , 11.851, -217, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:01:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:01:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:02:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:02:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:03:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:03:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:04:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:04:59, OK, 59%, 0.00, -1, -34, , 11.852, -34, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:05:29, OK, 59%, 0.00, -1, -45, , 11.851, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:05:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:06:29, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:06:59, OK, 59%, 0.00, -1, -343, , 11.848, -343, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:07:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:07:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:08:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:08:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:09:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:09:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:10:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:10:59, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:11:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:11:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:12:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:12:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:13:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:13:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:14:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:14:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:15:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:15:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:16:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:16:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:17:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:17:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:18:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:18:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:19:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:19:59, OK, 59%, 0.00, -1, -45, , 11.846, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:20:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:20:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:21:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:21:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:22:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:22:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:23:29, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:23:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:24:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:24:59, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:25:29, OK, 59%, 0.00, -1, -80, , 11.850, -80, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:25:59, OK, 59%, 0.00, -1, -68, , 11.849, -68, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:26:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:26:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:27:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:27:59, OK, 59%, 0.00, -1, -34, , 11.850, -34, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:28:29, OK, 59%, 0.00, -1, -252, , 11.850, -252, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:28:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:29:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:29:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:30:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:30:59, OK, 59%, 0.00, -1, -34, , 11.849, -34, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:31:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:31:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:32:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:32:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:33:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:33:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:34:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:34:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:35:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:35:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:36:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:36:59, OK, 59%, 0.00, -1, -171, , 11.849, -171, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:37:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:37:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:38:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:38:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:39:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:39:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:40:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:40:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:41:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:41:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:42:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:42:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:43:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:43:59, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:44:29, OK, 59%, 0.00, -1, -34, , 11.850, -34, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:44:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:45:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:45:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:46:29, OK, 59%, 0.00, -1, -194, , 11.849, -194, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:46:59, OK, 59%, 0.00, -1, -263, , 11.849, -263, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:47:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:47:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:48:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:48:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:49:29, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:49:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:50:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:50:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:51:29, OK, 59%, 0.00, -1, -194, , 11.848, -194, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:51:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:52:29, OK, 59%, 0.00, -1, -45, , 11.849, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:52:59, OK, 59%, 0.00, -1, -126, , 11.848, -126, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:53:29, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:53:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:54:29, OK, 59%, 0.00, -1, -561, , 11.844, -561, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:54:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:55:29, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:55:59, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:56:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:56:59, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:57:29, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:57:59, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:58:29, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:58:59, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:59:29, OK, 59%, 0.00, -1, -355, , 11.848, -355, 59.4%, , , , , , , , , , , , 
2023-05-15, 13:59:59, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:00:29, OK, 59%, 0.00, -1, -26908, , 11.474, -26908, 59.1%, , , , , , , , , , , , 
2023-05-15, 14:00:59, OK, 59%, 0.00, -1, 20891, , 12.029, 20891, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:03:14, OK, 59%, 0.00, -1, -2108, , 11.848, -2108, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:03:44, OK, 59%, 0.00, -1, -240, , 11.852, -240, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:04:14, OK, 59%, 0.00, -1, -584, , 11.860, -584, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:04:44, OK, 59%, 0.00, -1, -148, , 11.854, -148, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:05:14, OK, 59%, 0.00, -1, -171, , 11.854, -171, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:05:44, OK, 59%, 0.00, -1, -126, , 11.853, -126, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:06:14, OK, 59%, 0.00, -1, -2761, , 11.825, -2761, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:06:44, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:07:14, OK, 59%, 0.00, -1, -802, , 11.845, -802, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:07:44, OK, 59%, 0.00, -1, -45, , 11.849, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:08:14, OK, 59%, 0.00, -1, -4137, , 11.794, -4137, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:08:44, OK, 59%, 0.00, -1, -1398, , 11.843, -1398, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:09:14, OK, 59%, 0.00, -1, -733, , 11.855, -733, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:09:44, OK, 59%, 0.00, -1, -997, , 11.837, -997, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:10:14, OK, 59%, 0.00, -1, -45, , 11.848, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:10:44, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:11:14, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:11:44, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:12:14, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:12:44, OK, 59%, 0.00, -1, -217, , 11.848, -217, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:13:14, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:13:45, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:14:14, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:14:44, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:15:14, OK, 59%, 0.00, -1, -1398, , 11.845, -1398, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:15:44, OK, 59%, 0.00, -1, -160, , 11.846, -160, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:16:14, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:16:44, OK, 59%, 0.00, -1, -103, , 11.848, -103, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:17:14, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:17:44, OK, 59%, 0.00, -1, -45, , 11.847, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:18:14, OK, 59%, 0.00, -1, -103, , 11.848, -103, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:18:44, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:19:14, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:19:44, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:20:14, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:20:44, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:21:14, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:21:44, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:22:14, OK, 59%, 0.00, -1, -126, , 11.839, -126, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:22:44, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:23:14, OK, 59%, 0.00, -1, -183, , 11.842, -183, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:23:44, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:24:14, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:24:44, OK, 59%, 0.00, -1, -34, , 11.845, -34, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:25:14, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:25:44, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:26:14, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:26:44, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:27:14, OK, 59%, 0.00, -1, 16307, , 12.005, 16307, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:27:44, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:28:14, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:28:45, OK, 60%, 0.00, -1, -57, , 11.860, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:29:14, OK, 60%, 0.00, -1, -3976, , 11.832, -3976, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:29:44, OK, 59%, 0.00, -1, -91, , 11.855, -91, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:30:15, OK, 59%, 0.00, -1, -515, , 11.853, -515, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:30:45, OK, 59%, 0.00, -1, -2074, , 11.841, -2074, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:31:15, OK, 59%, 0.00, -1, -91, , 11.853, -91, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:31:45, OK, 59%, 0.00, -1, -6360, , 11.785, -6360, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:32:15, OK, 59%, 0.00, -1, -1054, , 11.839, -1054, 59.5%, , , , , , , , , , , , 
2023-05-15, 14:32:45, OK, 59%, 0.00, -1, -4354, , 11.748, -4354, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:33:15, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:33:45, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:34:15, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:34:45, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:35:15, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:35:45, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:36:15, OK, 59%, 0.00, -1, -68, , 11.846, -68, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:36:45, OK, 59%, 0.00, -1, -34, , 11.846, -34, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:37:15, OK, 59%, 0.00, -1, -13809, , 11.713, -13809, 59.4%, , , , , , , , , , , , 
2023-05-15, 14:37:45, OK, 59%, 0.00, -1, -8973, , 11.788, -8973, 59.3%, , , , , , , , , , , , 
2023-05-15, 14:38:15, OK, 59%, 0.00, -1, -57, , 11.829, -57, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:38:45, OK, 59%, 0.00, -1, -2693, , 11.815, -2693, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:39:15, OK, 59%, 0.00, -1, -45, , 11.836, -45, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:39:45, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:40:15, OK, 59%, 0.00, -1, -13534, , 11.711, -13534, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:40:45, OK, 59%, 0.00, -1, -36752, , 11.335, -36752, 59.1%, , , , , , , , , , , , 
2023-05-15, 14:41:15, OK, 59%, 0.00, -1, 10600, , 11.926, 10600, 59.0%, , , , , , , , , , , , 
2023-05-15, 14:41:45, OK, 59%, 0.00, -1, 20490, , 12.053, 20490, 59.1%, , , , , , , , , , , , 
2023-05-15, 14:42:15, OK, 59%, 0.00, -1, -11047, , 11.750, -11047, 59.2%, , , , , , , , , , , , 
2023-05-15, 14:42:45, OK, 59%, 0.00, -1, -2842, , 11.812, -2842, 59.2%, , , , , , , , , , , , 
