Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 15:07:10, OK, 75%, 0.00, -1, -297, , 12.220, -297, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:07:40, OK, 75%, 0.00, -1, -320, , 12.216, -320, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:08:10, OK, 75%, 0.00, -1, -538, , 12.217, -538, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:08:40, OK, 75%, 0.00, -1, 0, , 12.220, 0, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:09:10, OK, 75%, 0.00, -1, -1340, , 12.215, -1340, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:09:40, OK, 75%, 0.00, -1, -34, , 12.220, -34, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:10:10, OK, 75%, 0.00, -1, -183, , 12.218, -183, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:10:40, OK, 75%, 0.00, -1, 0, , 12.220, 0, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:11:10, OK, 75%, 0.00, -1, -103, , 12.219, -103, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:11:40, OK, 75%, 0.00, -1, 0, , 12.219, 0, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:12:10, OK, 75%, 0.00, -1, -34, , 12.218, -34, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:12:40, OK, 75%, 0.00, -1, -148, , 12.210, -148, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:13:10, OK, 75%, 0.00, -1, -252, , 12.219, -252, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:13:40, OK, 75%, 0.00, -1, -446, , 12.200, -446, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:14:10, OK, 75%, 0.00, -1, 0, , 12.219, 0, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:14:40, OK, 75%, 0.00, -1, -57, , 12.219, -57, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:15:10, OK, 75%, 0.00, -1, -160, , 12.219, -160, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:15:40, OK, 75%, 0.00, -1, -2784, , 12.175, -2784, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:16:10, OK, 75%, 0.00, -1, 0, , 12.219, 0, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:16:40, OK, 75%, 0.00, -1, -229, , 12.219, -229, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:17:10, OK, 75%, 0.00, -1, -1707, , 12.204, -1707, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:17:40, OK, 75%, 0.00, -1, -1741, , 12.194, -1741, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:18:10, OK, 75%, 0.00, -1, -1340, , 12.209, -1340, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:18:40, OK, 75%, 0.00, -1, -951, , 12.206, -951, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:19:10, OK, 75%, 0.00, -1, -1776, , 12.180, -1776, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:19:40, OK, 75%, 0.00, -1, -3208, , 12.181, -3208, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:20:10, OK, 75%, 0.00, -1, -4171, , 12.198, -4171, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:20:40, OK, 75%, 0.00, -1, -1157, , 12.206, -1157, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:21:10, OK, 75%, 0.00, -1, 0, , 12.212, 0, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:21:40, OK, 75%, 0.00, -1, 0, , 12.213, 0, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:22:10, OK, 75%, 0.00, -1, -481, , 12.207, -481, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:22:40, OK, 75%, 0.00, -1, -825, , 12.205, -825, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:23:10, OK, 75%, 0.00, -1, -332, , 12.198, -332, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:23:40, OK, 75%, 0.00, -1, -401, , 12.208, -401, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:24:10, OK, 75%, 0.00, -1, -1042, , 12.208, -1042, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:24:40, OK, 75%, 0.00, -1, -825, , 12.202, -825, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:25:10, OK, 75%, 0.00, -1, -1329, , 12.199, -1329, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:25:40, OK, 75%, 0.00, -1, -1249, , 12.202, -1249, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:26:10, OK, 75%, 0.00, -1, -710, , 12.192, -710, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:26:40, OK, 75%, 0.00, -1, -893, , 12.195, -893, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:27:10, OK, 75%, 0.00, -1, -1421, , 12.200, -1421, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:27:40, OK, 75%, 0.00, -1, -618, , 12.202, -618, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:28:10, OK, 75%, 0.00, -1, -802, , 12.198, -802, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:28:40, OK, 75%, 0.00, -1, -1283, , 12.188, -1283, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:29:10, OK, 75%, 0.00, -1, -1753, , 12.186, -1753, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:29:40, OK, 75%, 0.00, -1, -4205, , 12.168, -4205, 74.5%, , , , , , , , , , , , 
2023-07-20, 15:30:10, OK, 75%, 0.00, -1, -1902, , 12.184, -1902, 74.5%, , , , , , , , , , , , 
2023-07-20, 15:30:40, OK, 75%, 0.00, -1, -1478, , 12.176, -1478, 74.5%, , , , , , , , , , , , 
2023-07-20, 15:31:10, OK, 75%, 0.00, -1, 4664, , 12.249, 4664, 74.5%, , , , , , , , , , , , 
2023-07-20, 15:31:40, OK, 75%, 0.00, -1, 6234, , 12.244, 6234, 74.6%, , , , , , , , , , , , 
2023-07-20, 15:32:10, OK, 75%, 0.00, -1, 8801, , 12.312, 8801, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:32:40, OK, 75%, 0.00, -1, 6876, , 12.284, 6876, 74.7%, , , , , , , , , , , , 
2023-07-20, 15:33:10, OK, 75%, 0.00, -1, 6589, , 12.310, 6589, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:33:40, OK, 75%, 0.00, -1, 3220, , 12.265, 3220, 74.8%, , , , , , , , , , , , 
2023-07-20, 15:34:10, OK, 75%, 0.00, -1, 2131, , 12.254, 2131, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:34:40, OK, 75%, 0.00, -1, 91, , 12.192, 91, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:35:10, OK, 75%, 0.00, -1, 1661, , 12.271, 1661, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:35:40, OK, 75%, 0.00, -1, 3472, , 12.279, 3472, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:36:10, OK, 75%, 0.00, -1, 4400, , 12.259, 4400, 74.9%, , , , , , , , , , , , 
2023-07-20, 15:36:40, OK, 75%, 0.00, -1, 3449, , 12.254, 3449, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:37:10, OK, 75%, 0.00, -1, 848, , 12.195, 848, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:37:40, OK, 75%, 0.00, -1, 2143, , 12.249, 2143, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:38:10, OK, 75%, 0.00, -1, 0, , 12.226, 0, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:38:40, OK, 75%, 0.00, -1, 3907, , 12.282, 3907, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:39:10, OK, 75%, 0.00, -1, 2681, , 12.278, 2681, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:39:40, OK, 75%, 0.00, -1, -4274, , 12.221, -4274, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:40:10, OK, 75%, 0.00, -1, 1363, , 12.248, 1363, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:40:40, OK, 75%, 0.00, -1, 0, , 12.243, 0, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:41:10, OK, 75%, 0.00, -1, 0, , 12.257, 0, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:41:40, OK, 75%, 0.00, -1, -538, , 12.241, -538, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:42:10, OK, 75%, 0.00, -1, -5134, , 12.177, -5134, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:42:40, OK, 75%, 0.00, -1, 5386, , 12.224, 5386, 75.0%, , , , , , , , , , , , 
2023-07-20, 15:43:10, OK, 75%, 0.00, -1, 4331, , 12.279, 4331, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:43:40, OK, 75%, 0.00, -1, 3243, , 12.250, 3243, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:44:10, OK, 75%, 0.00, -1, 2452, , 12.255, 2452, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:44:40, OK, 75%, 0.00, -1, 1157, , 12.251, 1157, 75.1%, , , , , , , , , , , , 
2023-07-20, 15:45:10, OK, 75%, 0.00, -1, 1845, , 12.253, 1845, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:45:40, OK, 75%, 0.00, -1, 664, , 12.248, 664, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:46:10, OK, 75%, 0.00, -1, 57, , 12.238, 57, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:46:40, OK, 75%, 0.00, -1, 2578, , 12.265, 2578, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:47:10, OK, 75%, 0.00, -1, 1982, , 12.261, 1982, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:47:40, OK, 75%, 0.00, -1, -3048, , 12.220, -3048, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:48:10, OK, 75%, 0.00, -1, 2532, , 12.225, 2532, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:48:40, OK, 75%, 0.00, -1, -4732, , 12.211, -4732, 75.2%, , , , , , , , , , , , 
2023-07-20, 15:49:10, OK, 75%, 0.00, -1, 2314, , 12.259, 2314, 75.3%, , , , , , , , , , , , 
2023-07-20, 15:49:40, OK, 75%, 0.00, -1, 3059, , 12.272, 3059, 75.3%, , , , , , , , , , , , 
2023-07-20, 15:50:10, OK, 75%, 0.00, -1, 3896, , 12.277, 3896, 75.3%, , , , , , , , , , , , 
2023-07-20, 15:50:40, OK, 75%, 0.00, -1, 3151, , 12.283, 3151, 75.3%, , , , , , , , , , , , 
2023-07-20, 15:51:10, OK, 75%, 0.00, -1, -4354, , 12.203, -4354, 75.3%, , , , , , , , , , , , 
2023-07-20, 15:51:40, OK, 75%, 0.00, -1, 6429, , 12.305, 6429, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:52:10, OK, 75%, 0.00, -1, 4033, , 12.280, 4033, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:52:40, OK, 75%, 0.00, -1, -3896, , 12.214, -3896, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:53:10, OK, 75%, 0.00, -1, -2062, , 12.256, -2062, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:53:40, OK, 75%, 0.00, -1, 5947, , 12.311, 5947, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:54:10, OK, 75%, 0.00, -1, -286, , 12.233, -286, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:54:40, OK, 75%, 0.00, -1, 5294, , 12.288, 5294, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:55:10, OK, 75%, 0.00, -1, 6050, , 12.299, 6050, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:55:40, OK, 75%, 0.00, -1, 0, , 12.289, 0, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:56:10, OK, 75%, 0.00, -1, -756, , 12.216, -756, 75.4%, , , , , , , , , , , , 
2023-07-20, 15:56:40, OK, 75%, 0.00, -1, 3873, , 12.233, 3873, 75.5%, , , , , , , , , , , , 
2023-07-20, 15:57:10, OK, 75%, 0.00, -1, -584, , 12.269, -584, 75.5%, , , , , , , , , , , , 
2023-07-20, 15:57:40, OK, 75%, 0.00, -1, 4836, , 12.280, 4836, 75.5%, , , , , , , , , , , , 
2023-07-20, 15:58:10, OK, 75%, 0.00, -1, 4423, , 12.227, 4423, 75.5%, , , , , , , , , , , , 
2023-07-20, 15:58:40, OK, 75%, 0.00, -1, 4194, , 12.291, 4194, 75.5%, , , , , , , , , , , , 
2023-07-20, 15:59:10, OK, 75%, 0.00, -1, 1867, , 12.263, 1867, 75.5%, , , , , , , , , , , , 
2023-07-20, 15:59:40, OK, 75%, 0.00, -1, 2486, , 12.247, 2486, 75.5%, , , , , , , , , , , , 
2023-07-20, 16:00:10, OK, 75%, 0.00, -1, 2509, , 12.277, 2509, 75.5%, , , , , , , , , , , , 
2023-07-20, 16:00:40, OK, 76%, 0.00, -1, 3644, , 12.259, 3644, 75.5%, , , , , , , , , , , , 
2023-07-20, 16:01:10, OK, 76%, 0.00, -1, 4710, , 12.289, 4710, 75.5%, , , , , , , , , , , , 
2023-07-20, 16:01:40, OK, 76%, 0.00, -1, 4343, , 12.286, 4343, 75.6%, , , , , , , , , , , , 
2023-07-20, 16:02:10, OK, 76%, 0.00, -1, 3873, , 12.280, 3873, 75.6%, , , , , , , , , , , , 
2023-07-20, 16:02:40, OK, 76%, 0.00, -1, 3105, , 12.278, 3105, 75.6%, , , , , , , , , , , , 
2023-07-20, 16:03:10, OK, 76%, 0.00, -1, 4927, , 12.303, 4927, 75.6%, , , , , , , , , , , , 
2023-07-20, 16:03:40, OK, 76%, 0.00, -1, -469, , 12.256, -469, 75.7%, , , , , , , , , , , , 
2023-07-20, 16:04:10, OK, 76%, 0.00, -1, -825, , 12.234, -825, 75.6%, , , , , , , , , , , , 
2023-07-20, 16:04:40, OK, 76%, 0.00, -1, 3002, , 12.281, 3002, 75.6%, , , , , , , , , , , , 
2023-07-20, 16:05:10, OK, 76%, 0.00, -1, 4721, , 12.310, 4721, 75.7%, , , , , , , , , , , , 
2023-07-20, 16:05:40, OK, 76%, 0.00, -1, 3575, , 12.297, 3575, 75.7%, , , , , , , , , , , , 
2023-07-20, 16:06:10, OK, 76%, 0.00, -1, 5420, , 12.299, 5420, 75.7%, , , , , , , , , , , , 
2023-07-20, 16:06:40, OK, 76%, 0.00, -1, 4549, , 12.310, 4549, 75.8%, , , , , , , , , , , , 
2023-07-20, 16:07:10, OK, 76%, 0.00, -1, 2819, , 12.244, 2819, 75.8%, , , , , , , , , , , , 
2023-07-20, 16:07:40, OK, 76%, 0.00, -1, 5340, , 12.320, 5340, 75.8%, , , , , , , , , , , , 
2023-07-20, 16:08:10, OK, 76%, 0.00, -1, 5512, , 12.319, 5512, 75.9%, , , , , , , , , , , , 
2023-07-20, 16:08:40, OK, 76%, 0.00, -1, 3564, , 12.308, 3564, 75.9%, , , , , , , , , , , , 
2023-07-20, 16:09:10, OK, 76%, 0.00, -1, 1787, , 12.234, 1787, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:09:40, OK, 76%, 0.00, -1, 3438, , 12.303, 3438, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:10:10, OK, 76%, 0.00, -1, 0, , 12.271, 0, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:10:40, OK, 76%, 0.00, -1, 2360, , 12.281, 2360, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:11:10, OK, 76%, 0.00, -1, 1696, , 12.288, 1696, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:11:40, OK, 76%, 0.00, -1, 1959, , 12.263, 1959, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:12:10, OK, 76%, 0.00, -1, -1879, , 12.263, -1879, 76.0%, , , , , , , , , , , , 
2023-07-20, 16:12:40, OK, 76%, 0.00, -1, 3804, , 12.312, 3804, 76.1%, , , , , , , , , , , , 
2023-07-20, 16:13:10, OK, 76%, 0.00, -1, 2899, , 12.306, 2899, 76.1%, , , , , , , , , , , , 
2023-07-20, 16:13:40, OK, 76%, 0.00, -1, 80, , 12.262, 80, 76.1%, , , , , , , , , , , , 
2023-07-20, 16:14:10, OK, 76%, 0.00, -1, 4939, , 12.324, 4939, 76.1%, , , , , , , , , , , , 
2023-07-20, 16:14:40, OK, 76%, 0.00, -1, 4687, , 12.285, 4687, 76.2%, , , , , , , , , , , , 
2023-07-20, 16:15:10, OK, 76%, 0.00, -1, 4194, , 12.301, 4194, 76.2%, , , , , , , , , , , , 
2023-07-20, 16:15:40, OK, 76%, 0.00, -1, 2670, , 12.323, 2670, 76.2%, , , , , , , , , , , , 
2023-07-20, 16:16:10, OK, 76%, 0.00, -1, -3082, , 12.241, -3082, 76.3%, , , , , , , , , , , , 
2023-07-20, 16:16:40, OK, 76%, 0.00, -1, -1787, , 12.290, -1787, 76.3%, , , , , , , , , , , , 
2023-07-20, 16:17:10, OK, 76%, 0.00, -1, 4137, , 12.320, 4137, 76.3%, , , , , , , , , , , , 
2023-07-20, 16:17:40, OK, 76%, 0.00, -1, 1994, , 12.308, 1994, 76.3%, , , , , , , , , , , , 
2023-07-20, 16:18:10, OK, 76%, 0.00, -1, 2372, , 12.291, 2372, 76.4%, , , , , , , , , , , , 
2023-07-20, 16:18:40, OK, 76%, 0.00, -1, 2750, , 12.297, 2750, 76.4%, , , , , , , , , , , , 
2023-07-20, 16:19:10, OK, 76%, 0.00, -1, -1466, , 12.279, -1466, 76.4%, , , , , , , , , , , , 
2023-07-20, 16:19:40, OK, 76%, 0.00, -1, 699, , 12.294, 699, 76.4%, , , , , , , , , , , , 
2023-07-20, 16:20:10, OK, 76%, 0.00, -1, 2406, , 12.310, 2406, 76.4%, , , , , , , , , , , , 
2023-07-20, 16:20:40, OK, 76%, 0.00, -1, 160, , 12.259, 160, 76.5%, , , , , , , , , , , , 
2023-07-20, 16:21:10, OK, 76%, 0.00, -1, 0, , 12.283, 0, 76.5%, , , , , , , , , , , , 
2023-07-20, 16:21:40, OK, 76%, 0.00, -1, 6681, , 12.356, 6681, 76.5%, , , , , , , , , , , , 
2023-07-20, 16:22:10, OK, 77%, 0.00, -1, 6589, , 12.350, 6589, 76.5%, , , , , , , , , , , , 
2023-07-20, 16:22:40, OK, 77%, 0.00, -1, 6314, , 12.264, 6314, 76.6%, , , , , , , , , , , , 
2023-07-20, 16:23:10, OK, 77%, 0.00, -1, 7414, , 12.345, 7414, 76.6%, , , , , , , , , , , , 
2023-07-20, 16:23:40, OK, 77%, 0.00, -1, 6348, , 12.315, 6348, 76.7%, , , , , , , , , , , , 
2023-07-20, 16:24:10, OK, 77%, 0.00, -1, 4687, , 12.353, 4687, 76.7%, , , , , , , , , , , , 
2023-07-20, 16:24:40, OK, 77%, 0.00, -1, 6451, , 12.366, 6451, 76.8%, , , , , , , , , , , , 
2023-07-20, 16:25:10, OK, 77%, 0.00, -1, 6073, , 12.361, 6073, 76.8%, , , , , , , , , , , , 
2023-07-20, 16:25:40, OK, 77%, 0.00, -1, 4698, , 12.341, 4698, 76.9%, , , , , , , , , , , , 
2023-07-20, 16:26:10, OK, 77%, 0.00, -1, 2314, , 12.299, 2314, 77.0%, , , , , , , , , , , , 
2023-07-20, 16:26:40, OK, 77%, 0.00, -1, 6050, , 12.370, 6050, 77.0%, , , , , , , , , , , , 
2023-07-20, 16:27:10, OK, 77%, 0.00, -1, -4297, , 12.251, -4297, 77.0%, , , , , , , , , , , , 
2023-07-20, 16:27:40, OK, 77%, 0.00, -1, 5179, , 12.328, 5179, 77.0%, , , , , , , , , , , , 
2023-07-20, 16:28:10, OK, 77%, 0.00, -1, 6520, , 12.365, 6520, 77.1%, , , , , , , , , , , , 
2023-07-20, 16:28:40, OK, 77%, 0.00, -1, 2555, , 12.343, 2555, 77.1%, , , , , , , , , , , , 
2023-07-20, 16:29:10, OK, 77%, 0.00, -1, 5466, , 12.378, 5466, 77.2%, , , , , , , , , , , , 
2023-07-20, 16:29:40, OK, 77%, 0.00, -1, 6566, , 12.375, 6566, 77.2%, , , , , , , , , , , , 
2023-07-20, 16:30:10, OK, 77%, 0.00, -1, 5305, , 12.373, 5305, 77.3%, , , , , , , , , , , , 
2023-07-20, 16:30:40, OK, 77%, 0.00, -1, 263, , 12.305, 263, 77.3%, , , , , , , , , , , , 
2023-07-20, 16:31:10, OK, 77%, 0.00, -1, -5810, , 12.276, -5810, 77.3%, , , , , , , , , , , , 
2023-07-20, 16:31:40, OK, 77%, 0.00, -1, 4446, , 12.336, 4446, 77.3%, , , , , , , , , , , , 
2023-07-20, 16:32:10, OK, 77%, 0.00, -1, 4435, , 12.327, 4435, 77.3%, , , , , , , , , , , , 
2023-07-20, 16:32:40, OK, 77%, 0.00, -1, 3403, , 12.352, 3403, 77.4%, , , , , , , , , , , , 
2023-07-20, 16:33:10, OK, 77%, 0.00, -1, 3495, , 12.350, 3495, 77.4%, , , , , , , , , , , , 
2023-07-20, 16:33:40, OK, 77%, 0.00, -1, 4950, , 12.355, 4950, 77.4%, , , , , , , , , , , , 
2023-07-20, 16:34:10, OK, 77%, 0.00, -1, 4068, , 12.369, 4068, 77.5%, , , , , , , , , , , , 
2023-07-20, 16:34:40, OK, 77%, 0.00, -1, 4480, , 12.381, 4480, 77.5%, , , , , , , , , , , , 
2023-07-20, 16:35:10, OK, 78%, 0.00, -1, 5008, , 12.378, 5008, 77.5%, , , , , , , , , , , , 
2023-07-20, 16:35:40, OK, 77%, 0.00, -1, -1157, , 12.332, -1157, 77.5%, , , , , , , , , , , , 
2023-07-20, 16:36:10, OK, 78%, 0.00, -1, 2452, , 12.340, 2452, 77.5%, , , , , , , , , , , , 
2023-07-20, 16:36:40, OK, 78%, 0.00, -1, 0, , 12.339, 0, 77.6%, , , , , , , , , , , , 
2023-07-20, 16:37:10, OK, 78%, 0.00, -1, 4790, , 12.337, 4790, 77.6%, , , , , , , , , , , , 
2023-07-20, 16:37:40, OK, 78%, 0.00, -1, 6887, , 12.385, 6887, 77.6%, , , , , , , , , , , , 
2023-07-20, 16:38:10, OK, 78%, 0.00, -1, 6062, , 12.355, 6062, 77.6%, , , , , , , , , , , , 
2023-07-20, 16:38:40, OK, 78%, 0.00, -1, 5305, , 12.369, 5305, 77.7%, , , , , , , , , , , , 
2023-07-20, 16:39:10, OK, 78%, 0.00, -1, 4584, , 12.342, 4584, 77.7%, , , , , , , , , , , , 
2023-07-20, 16:39:40, OK, 78%, 0.00, -1, 7047, , 12.389, 7047, 77.8%, , , , , , , , , , , , 
2023-07-20, 16:40:10, OK, 78%, 0.00, -1, 7151, , 12.402, 7151, 77.8%, , , , , , , , , , , , 
2023-07-20, 16:40:40, OK, 78%, 0.00, -1, 7506, , 12.401, 7506, 77.9%, , , , , , , , , , , , 
2023-07-20, 16:41:10, OK, 78%, 0.00, -1, 6864, , 12.411, 6864, 78.0%, , , , , , , , , , , , 
2023-07-20, 16:41:40, OK, 78%, 0.00, -1, 7196, , 12.409, 7196, 78.0%, , , , , , , , , , , , 
2023-07-20, 16:42:10, OK, 78%, 0.00, -1, 9649, , 12.428, 9649, 78.1%, , , , , , , , , , , , 
2023-07-20, 16:42:40, OK, 78%, 0.00, -1, 6646, , 12.402, 6646, 78.1%, , , , , , , , , , , , 
2023-07-20, 16:43:10, OK, 78%, 0.00, -1, 6864, , 12.408, 6864, 78.2%, , , , , , , , , , , , 
2023-07-20, 16:43:40, OK, 78%, 0.00, -1, 7196, , 12.422, 7196, 78.3%, , , , , , , , , , , , 
2023-07-20, 16:44:10, OK, 78%, 0.00, -1, 7231, , 12.418, 7231, 78.3%, , , , , , , , , , , , 
2023-07-20, 16:44:40, OK, 78%, 0.00, -1, 7254, , 12.431, 7254, 78.4%, , , , , , , , , , , , 
2023-07-20, 16:45:10, OK, 78%, 0.00, -1, 7277, , 12.426, 7277, 78.5%, , , , , , , , , , , , 
2023-07-20, 16:45:40, OK, 79%, 0.00, -1, 7345, , 12.428, 7345, 78.5%, , , , , , , , , , , , 
2023-07-20, 16:46:10, OK, 79%, 0.00, -1, 6555, , 12.428, 6555, 78.6%, , , , , , , , , , , , 
2023-07-20, 16:46:40, OK, 79%, 0.00, -1, 7242, , 12.428, 7242, 78.6%, , , , , , , , , , , , 
2023-07-20, 16:47:10, OK, 79%, 0.00, -1, 6898, , 12.428, 6898, 78.7%, , , , , , , , , , , , 
2023-07-20, 16:47:40, OK, 79%, 0.00, -1, -4251, , 12.355, -4251, 78.8%, , , , , , , , , , , , 
2023-07-20, 16:48:10, OK, 79%, 0.00, -1, 4412, , 12.403, 4412, 78.8%, , , , , , , , , , , , 
2023-07-20, 16:48:40, OK, 79%, 0.00, -1, 6681, , 12.430, 6681, 78.9%, , , , , , , , , , , , 
2023-07-20, 16:49:10, OK, 79%, 0.00, -1, 6039, , 12.417, 6039, 79.0%, , , , , , , , , , , , 
2023-07-20, 16:49:40, OK, 79%, 0.00, -1, 5833, , 12.424, 5833, 79.0%, , , , , , , , , , , , 
2023-07-20, 16:50:10, OK, 79%, 0.00, -1, 6509, , 12.440, 6509, 79.1%, , , , , , , , , , , , 
2023-07-20, 16:50:40, OK, 79%, 0.00, -1, 286, , 12.399, 286, 79.1%, , , , , , , , , , , , 
2023-07-20, 16:51:10, OK, 79%, 0.00, -1, 6738, , 12.449, 6738, 79.2%, , , , , , , , , , , , 
2023-07-20, 16:51:40, OK, 79%, 0.00, -1, 5386, , 12.443, 5386, 79.3%, , , , , , , , , , , , 
2023-07-20, 16:52:10, OK, 79%, 0.00, -1, 7322, , 12.452, 7322, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:52:40, OK, 79%, 0.00, -1, 4389, , 12.424, 4389, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:53:10, OK, 79%, 0.00, -1, 5741, , 12.439, 5741, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:53:40, OK, 80%, 0.00, -1, -1237, , 12.376, -1237, 79.5%, , , , , , , , , , , , 
2023-07-20, 16:54:10, OK, 79%, 0.00, -1, -618, , 12.369, -618, 79.5%, , , , , , , , , , , , 
2023-07-20, 16:54:40, OK, 79%, 0.00, -1, -1581, , 12.359, -1581, 79.5%, , , , , , , , , , , , 
2023-07-20, 16:55:10, OK, 79%, 0.00, -1, -1294, , 12.365, -1294, 79.5%, , , , , , , , , , , , 
2023-07-20, 16:55:40, OK, 79%, 0.00, -1, -206, , 12.366, -206, 79.5%, , , , , , , , , , , , 
2023-07-20, 16:56:10, OK, 79%, 0.00, -1, -469, , 12.361, -469, 79.5%, , , , , , , , , , , , 
2023-07-20, 16:56:40, OK, 79%, 0.00, -1, -45, , 12.366, -45, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:57:10, OK, 79%, 0.00, -1, -217, , 12.363, -217, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:57:40, OK, 79%, 0.00, -1, -848, , 12.360, -848, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:58:10, OK, 79%, 0.00, -1, -206, , 12.360, -206, 79.4%, , , , , , , , , , , , 
