Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-30, 15:52:19, OK, 70%, 270.97, 682852, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:52:49, OK, 70%, 271.07, 683085, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:53:19, OK, 70%, 271.16, 683318, 0, , 12.083, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:53:49, OK, 70%, 271.25, 683552, -378, , 12.082, -378, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:54:19, OK, 70%, 271.34, 683785, -34, , 12.082, -34, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:54:49, OK, 70%, 271.44, 684018, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:55:19, OK, 70%, 271.53, 684252, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:55:49, OK, 70%, 271.62, 684485, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:56:19, OK, 70%, 271.71, 684718, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:56:49, OK, 70%, 271.81, 684952, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:57:19, OK, 70%, 271.90, 685185, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:57:49, OK, 70%, 271.99, 685418, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:58:19, OK, 70%, 272.08, 685652, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:58:49, OK, 70%, 272.18, 685885, -80, , 12.080, -80, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:59:19, OK, 70%, 272.27, 686118, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 15:59:49, OK, 70%, 272.36, 686352, -206, , 12.080, -206, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:00:19, OK, 70%, 272.45, 686585, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:00:49, OK, 70%, 272.55, 686818, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:01:19, OK, 70%, 272.64, 687052, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:01:49, OK, 70%, 272.73, 687285, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:02:19, OK, 70%, 272.82, 687518, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:02:49, OK, 70%, 272.92, 687752, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:03:19, OK, 70%, 273.01, 687985, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:03:49, OK, 70%, 273.10, 688218, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:04:19, OK, 70%, 273.20, 688452, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:04:49, OK, 70%, 273.29, 688685, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:05:19, OK, 70%, 273.38, 688918, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:05:49, OK, 70%, 273.47, 689152, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:06:19, OK, 70%, 273.57, 689385, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:06:49, OK, 70%, 273.66, 689618, -916, , 12.073, -916, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:07:19, OK, 70%, 273.75, 689852, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:07:49, OK, 70%, 273.84, 690085, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:08:19, OK, 70%, 273.94, 690318, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:08:49, OK, 70%, 274.03, 690552, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:09:19, OK, 70%, 274.12, 690785, 0, , 12.082, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:09:49, OK, 70%, 274.21, 691018, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:10:19, OK, 70%, 274.31, 691252, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:10:49, OK, 70%, 274.40, 691485, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:11:19, OK, 70%, 274.49, 691719, -538, , 12.063, -538, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:11:49, OK, 70%, 274.58, 691952, -91, , 12.079, -91, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:12:19, OK, 70%, 274.68, 692185, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:12:49, OK, 70%, 274.77, 692419, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:13:19, OK, 70%, 274.86, 692652, -45, , 12.080, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:13:49, OK, 70%, 274.95, 692885, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:14:19, OK, 70%, 275.05, 693119, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:14:49, OK, 70%, 275.14, 693352, 0, , 12.081, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:15:19, OK, 70%, 275.23, 693586, -45, , 12.081, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:15:49, OK, 70%, 275.33, 693819, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:16:19, OK, 70%, 275.42, 694052, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:16:49, OK, 70%, 275.51, 694285, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:17:19, OK, 70%, 275.60, 694519, -171, , 12.079, -171, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:17:49, OK, 70%, 275.70, 694752, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:18:19, OK, 70%, 275.79, 694985, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:18:49, OK, 70%, 275.88, 695219, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:19:19, OK, 70%, 275.97, 695452, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:19:49, OK, 70%, 276.07, 695686, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:20:19, OK, 70%, 276.16, 695919, -263, , 12.080, -263, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:20:49, OK, 70%, 276.25, 696152, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:21:19, OK, 70%, 276.34, 696385, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:21:49, OK, 70%, 276.44, 696619, -34, , 12.078, -34, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:22:19, OK, 70%, 276.53, 696852, -194, , 12.080, -194, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:22:49, OK, 70%, 276.62, 697086, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:23:19, OK, 70%, 276.71, 697319, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:23:49, OK, 70%, 276.81, 697552, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:24:19, OK, 70%, 276.90, 697786, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:24:49, OK, 70%, 276.99, 698019, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:25:19, OK, 70%, 277.08, 698252, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:25:49, OK, 70%, 277.18, 698486, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:26:19, OK, 70%, 277.27, 698719, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:26:49, OK, 70%, 277.36, 698952, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:27:19, OK, 70%, 277.45, 699186, -378, , 12.081, -378, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:27:49, OK, 70%, 277.55, 699419, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:28:19, OK, 70%, 277.64, 699652, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:28:49, OK, 70%, 277.73, 699886, -446, , 12.079, -446, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:29:19, OK, 70%, 277.83, 700119, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:29:49, OK, 70%, 277.92, 700352, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:30:19, OK, 70%, 278.01, 700586, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:30:49, OK, 70%, 278.10, 700819, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:31:19, OK, 70%, 278.20, 701053, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:31:49, OK, 70%, 278.29, 701286, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:32:19, OK, 70%, 278.38, 701520, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:32:49, OK, 70%, 278.47, 701753, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:33:19, OK, 70%, 278.57, 701986, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:33:49, OK, 70%, 278.66, 702220, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:34:19, OK, 70%, 278.75, 702453, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:34:49, OK, 70%, 278.84, 702686, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:35:19, OK, 70%, 278.94, 702920, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:35:49, OK, 70%, 279.03, 703153, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:36:19, OK, 70%, 279.12, 703386, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:36:49, OK, 70%, 279.21, 703620, -114, , 12.078, -114, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:37:19, OK, 70%, 279.31, 703853, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:37:49, OK, 70%, 279.40, 704087, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:38:19, OK, 70%, 279.49, 704320, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:38:49, OK, 70%, 279.58, 704554, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:39:19, OK, 70%, 279.68, 704787, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:39:49, OK, 70%, 279.77, 705020, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:40:19, OK, 70%, 279.86, 705253, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:40:49, OK, 70%, 279.96, 705487, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:41:19, OK, 70%, 280.05, 705720, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:41:49, OK, 70%, 280.14, 705954, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:42:19, OK, 70%, 280.23, 706187, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:42:49, OK, 70%, 280.33, 706420, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:43:19, OK, 70%, 280.42, 706654, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:43:49, OK, 70%, 280.51, 706887, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:44:19, OK, 70%, 280.60, 707120, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:44:49, OK, 70%, 280.70, 707354, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:45:19, OK, 70%, 280.79, 707587, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:45:49, OK, 70%, 280.88, 707820, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:46:19, OK, 70%, 280.97, 708053, -481, , 12.046, -481, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:46:49, OK, 70%, 281.07, 708287, -68, , 12.079, -68, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:47:19, OK, 70%, 281.16, 708520, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:47:49, OK, 70%, 281.25, 708754, 0, , 12.080, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:48:19, OK, 70%, 281.34, 708987, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:48:49, OK, 70%, 281.44, 709220, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:49:19, OK, 70%, 281.53, 709454, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:49:49, OK, 70%, 281.62, 709687, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:50:19, OK, 70%, 281.71, 709920, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:50:49, OK, 70%, 281.81, 710154, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:51:19, OK, 70%, 281.90, 710387, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:51:49, OK, 70%, 281.99, 710620, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:52:19, OK, 70%, 282.08, 710854, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:52:49, OK, 70%, 282.18, 711087, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:53:19, OK, 70%, 282.27, 711321, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:53:49, OK, 70%, 282.36, 711554, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:54:19, OK, 70%, 282.46, 711787, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:54:49, OK, 70%, 282.55, 712020, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:55:19, OK, 70%, 282.64, 712254, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:55:49, OK, 70%, 282.73, 712487, -229, , 12.077, -229, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:56:19, OK, 70%, 282.83, 712720, -45, , 12.078, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:56:49, OK, 70%, 282.92, 712954, -34, , 12.079, -34, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:57:19, OK, 70%, 283.01, 713187, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:57:49, OK, 70%, 283.10, 713420, -229, , 12.076, -229, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:58:19, OK, 70%, 283.20, 713654, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:58:49, OK, 70%, 283.29, 713887, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:59:19, OK, 70%, 283.38, 714121, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 16:59:49, OK, 70%, 283.47, 714354, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:00:19, OK, 70%, 283.57, 714587, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:00:49, OK, 70%, 283.66, 714821, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:01:19, OK, 70%, 283.75, 715054, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:01:49, OK, 70%, 283.84, 715287, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:02:19, OK, 70%, 283.94, 715521, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:02:49, OK, 70%, 284.03, 715754, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:03:19, OK, 70%, 284.12, 715987, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:03:49, OK, 70%, 284.21, 716221, -34, , 12.077, -34, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:04:19, OK, 70%, 284.31, 716454, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:04:49, OK, 70%, 284.40, 716687, -45, , 12.076, -45, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:05:19, OK, 70%, 284.49, 716921, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:05:49, OK, 70%, 284.59, 717154, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:06:19, OK, 70%, 284.68, 717388, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:06:49, OK, 70%, 284.77, 717621, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:07:19, OK, 70%, 284.86, 717854, 0, , 12.079, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:07:49, OK, 70%, 284.96, 718087, -217, , 12.078, -217, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:08:19, OK, 70%, 285.05, 718321, 0, , 12.077, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:08:49, OK, 70%, 285.14, 718554, 0, , 12.078, 0, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:09:19, OK, 70%, 285.23, 718787, -57, , 12.077, -57, 69.6%, , , , , , , , , , , , 
2023-04-30, 17:09:49, OK, 70%, 285.33, 719021, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:10:19, OK, 70%, 285.42, 719254, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:10:49, OK, 70%, 285.51, 719487, -263, , 12.077, -263, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:11:19, OK, 70%, 285.60, 719721, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:11:49, OK, 70%, 285.70, 719954, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:12:19, OK, 70%, 285.79, 720187, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:12:49, OK, 70%, 285.88, 720421, -297, , 12.078, -297, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:13:19, OK, 70%, 285.97, 720654, -275, , 12.077, -275, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:13:49, OK, 70%, 286.07, 720887, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:14:19, OK, 70%, 286.16, 721121, -103, , 12.078, -103, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:14:49, OK, 70%, 286.25, 721354, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:15:19, OK, 70%, 286.34, 721587, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:15:49, OK, 70%, 286.44, 721821, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:16:19, OK, 70%, 286.53, 722054, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:16:49, OK, 70%, 286.62, 722287, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:17:19, OK, 70%, 286.71, 722521, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:17:49, OK, 70%, 286.81, 722754, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:18:19, OK, 70%, 286.90, 722988, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:18:49, OK, 70%, 286.99, 723221, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:19:19, OK, 70%, 287.09, 723454, -378, , 12.076, -378, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:19:49, OK, 70%, 287.18, 723688, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:20:19, OK, 70%, 287.27, 723921, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:20:49, OK, 70%, 287.36, 724155, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:21:19, OK, 70%, 287.46, 724388, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:21:49, OK, 70%, 287.55, 724621, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:22:19, OK, 70%, 287.64, 724854, -515, , 12.077, -515, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:22:49, OK, 70%, 287.73, 725088, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:23:19, OK, 70%, 287.83, 725321, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:23:49, OK, 70%, 287.92, 725555, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:24:19, OK, 70%, 288.01, 725788, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:24:49, OK, 70%, 288.10, 726021, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:25:19, OK, 70%, 288.20, 726254, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:25:49, OK, 70%, 288.29, 726488, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:26:19, OK, 70%, 288.38, 726721, -1100, , 12.079, -1100, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:26:49, OK, 70%, 288.47, 726954, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:27:19, OK, 70%, 288.57, 727188, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:27:49, OK, 70%, 288.66, 727421, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:28:19, OK, 70%, 288.75, 727654, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:28:49, OK, 70%, 288.84, 727888, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:29:19, OK, 70%, 288.94, 728121, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:29:49, OK, 70%, 289.03, 728355, -80, , 12.075, -80, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:30:19, OK, 70%, 289.12, 728588, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:30:49, OK, 70%, 289.21, 728821, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:31:19, OK, 70%, 289.31, 729055, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:31:49, OK, 70%, 289.40, 729288, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:32:19, OK, 70%, 289.49, 729521, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:32:49, OK, 70%, 289.59, 729754, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:33:19, OK, 70%, 289.68, 729988, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:33:49, OK, 70%, 289.77, 730221, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:34:19, OK, 70%, 289.86, 730454, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:34:49, OK, 70%, 289.96, 730688, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:35:19, OK, 70%, 290.05, 730921, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:35:49, OK, 70%, 290.14, 731154, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:36:19, OK, 70%, 290.23, 731388, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:36:49, OK, 70%, 290.33, 731621, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:37:19, OK, 70%, 290.42, 731854, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:37:49, OK, 70%, 290.51, 732088, -34, , 12.075, -34, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:38:19, OK, 70%, 290.60, 732321, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:38:49, OK, 70%, 290.70, 732554, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:39:19, OK, 70%, 290.79, 732788, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:39:49, OK, 70%, 290.88, 733021, -34, , 12.076, -34, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:40:19, OK, 70%, 290.97, 733254, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:40:49, OK, 70%, 291.07, 733488, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:41:19, OK, 70%, 291.16, 733721, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:41:49, OK, 70%, 291.25, 733955, -68, , 12.075, -68, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:42:19, OK, 70%, 291.34, 734188, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:42:49, OK, 70%, 291.44, 734421, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:43:19, OK, 70%, 291.53, 734654, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:43:49, OK, 70%, 291.62, 734888, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
