Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-19, 16:40:42, OK, 49%, 0.00, -1, -229, , 11.557, -229, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:41:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:41:42, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.5%, , , , , , , , , , , , 
2023-08-19, 16:42:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:42:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:43:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:43:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:44:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:44:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:45:12, OK, 49%, 0.00, -1, -263, , 11.558, -263, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:45:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:46:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:46:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:47:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:47:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:48:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:48:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:49:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:49:42, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:50:12, OK, 49%, 0.00, -1, -114, , 11.557, -114, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:50:42, OK, 49%, 0.00, -1, -45, , 11.556, -45, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:51:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:51:42, OK, 49%, 0.00, -1, -309, , 11.558, -309, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:52:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:52:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:53:12, OK, 49%, 0.00, -1, -275, , 11.557, -275, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:53:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:54:12, OK, 49%, 0.00, -1, -309, , 11.557, -309, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:54:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:55:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:55:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:56:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:56:42, OK, 49%, 0.00, -1, -355, , 11.557, -355, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:57:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:57:42, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:58:12, OK, 49%, 0.00, -1, -286, , 11.556, -286, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:58:42, OK, 49%, 0.00, -1, -217, , 11.556, -217, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:59:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 16:59:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:00:12, OK, 49%, 0.00, -1, -297, , 11.556, -297, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:00:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:01:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:01:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:02:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:02:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:03:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:03:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:04:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:04:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:05:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:05:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:06:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:06:42, OK, 49%, 0.00, -1, -297, , 11.556, -297, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:07:12, OK, 49%, 0.00, -1, -286, , 11.556, -286, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:07:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:08:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:08:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:09:12, OK, 49%, 0.00, -1, -148, , 11.557, -148, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:09:42, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:10:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:10:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:11:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:11:42, OK, 49%, 0.00, -1, -57, , 11.556, -57, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:12:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:12:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:13:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:13:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:14:12, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:14:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:15:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:15:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:16:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:16:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:17:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:17:42, OK, 49%, 0.00, -1, -435, , 11.560, -435, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:18:12, OK, 49%, 0.00, -1, -57, , 11.556, -57, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:18:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:19:12, OK, 49%, 0.00, -1, -343, , 11.556, -343, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:19:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:20:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:20:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:21:12, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:21:42, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:22:12, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:22:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:23:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:23:42, OK, 49%, 0.00, -1, -34, , 11.555, -34, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:24:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:24:42, OK, 49%, 0.00, -1, -137, , 11.554, -137, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:25:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:25:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:26:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:26:42, OK, 49%, 0.00, -1, -974, , 11.548, -974, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:27:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:27:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:28:12, OK, 49%, 0.00, -1, -183, , 11.555, -183, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:28:42, OK, 49%, 0.00, -1, -80, , 11.555, -80, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:29:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:29:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:30:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:30:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:31:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:31:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:32:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:32:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:33:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:33:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:34:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:34:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:35:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:35:42, OK, 49%, 0.00, -1, -1168, , 11.558, -1168, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:36:12, OK, 49%, 0.00, -1, -114, , 11.555, -114, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:36:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:37:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:37:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:38:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:38:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:39:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:39:42, OK, 49%, 0.00, -1, -813, , 11.555, -813, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:40:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:40:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:41:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:41:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:42:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 17:42:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:43:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:43:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:44:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:44:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:45:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:45:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:46:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:46:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:47:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:47:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:48:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:48:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:49:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:49:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:50:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:50:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:51:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:51:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:52:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:52:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:53:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:53:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:54:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:54:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:55:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:55:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:56:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:56:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:57:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:57:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:58:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:58:42, OK, 49%, 0.00, -1, -45, , 11.555, -45, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:59:12, OK, 49%, 0.00, -1, -332, , 11.555, -332, 49.3%, , , , , , , , , , , , 
2023-08-19, 17:59:42, OK, 49%, 0.00, -1, -492, , 11.556, -492, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:00:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:00:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:01:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:01:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:02:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:02:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:03:12, OK, 49%, 0.00, -1, -366, , 11.554, -366, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:03:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:04:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:04:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:05:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:05:42, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:06:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:06:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:07:12, OK, 49%, 0.00, -1, -343, , 11.533, -343, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:07:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:08:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:08:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:09:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:09:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:10:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:10:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:11:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:11:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:12:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:12:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:13:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:13:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:14:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:14:42, OK, 49%, 0.00, -1, -57, , 11.554, -57, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:15:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:15:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:16:12, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:16:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:17:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:17:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:18:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:18:42, OK, 49%, 0.00, -1, -424, , 11.553, -424, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:19:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:19:42, OK, 49%, 0.00, -1, -252, , 11.554, -252, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:20:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:20:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:21:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:21:42, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:22:12, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.3%, , , , , , , , , , , , 
2023-08-19, 18:22:42, OK, 49%, 0.00, -1, -1432, , 11.556, -1432, 49.3%, , , , , , , , , , , , 
2023-08-19, 19:35:33, OK, 50%, 0.00, -1, -103, , 11.561, -103, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:36:03, OK, 50%, 0.00, -1, -366, , 11.558, -366, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:36:33, OK, 50%, 0.00, -1, -240, , 11.561, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:37:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:37:33, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:38:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:38:33, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:39:03, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:39:33, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:40:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:40:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:41:03, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:41:33, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:42:03, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:42:33, OK, 50%, 0.00, -1, -240, , 11.562, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:43:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:43:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:44:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:44:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:45:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:45:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:46:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:46:33, OK, 50%, 0.00, -1, -160, , 11.561, -160, 49.5%, , , , , , , , , , , , 
