Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 16:45:08, OK, 58%, 715.01, 1492947, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:45:38, OK, 58%, 715.85, 1494687, 0, , 11.761, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:46:08, OK, 58%, 716.68, 1496427, -68, , 11.760, -68, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:46:38, OK, 58%, 717.51, 1498168, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:47:08, OK, 58%, 718.35, 1499907, -137, , 11.760, -137, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:47:38, OK, 58%, 719.18, 1501647, 0, , 11.760, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:48:08, OK, 58%, 720.01, 1503387, -446, , 11.752, -446, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:48:38, OK, 58%, 720.85, 1505126, -240, , 11.754, -240, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:49:08, OK, 58%, 721.68, 1506867, -573, , 11.754, -573, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:49:38, OK, 58%, 722.51, 1508607, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:50:08, OK, 58%, 723.35, 1510347, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:50:38, OK, 58%, 724.18, 1512086, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:51:08, OK, 58%, 725.01, 1513827, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:51:38, OK, 58%, 725.85, 1515567, -733, , 11.733, -733, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:52:08, OK, 58%, 726.68, 1517307, -229, , 11.758, -229, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:52:38, OK, 58%, 727.51, 1519047, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:53:08, OK, 58%, 728.35, 1520787, -595, , 11.711, -595, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:53:38, OK, 58%, 729.18, 1522527, -297, , 11.756, -297, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:54:08, OK, 58%, 730.01, 1524267, -57, , 11.758, -57, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:54:38, OK, 58%, 730.85, 1526006, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:55:08, OK, 58%, 731.68, 1527747, -229, , 11.759, -229, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:55:38, OK, 58%, 732.51, 1529487, -538, , 11.757, -538, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:56:08, OK, 58%, 733.35, 1531226, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:56:38, OK, 58%, 734.18, 1532966, -57, , 11.757, -57, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:57:08, OK, 58%, 735.01, 1534707, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:57:38, OK, 58%, 735.85, 1536447, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:58:08, OK, 58%, 736.68, 1538187, -171, , 11.758, -171, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:58:38, OK, 58%, 737.51, 1539927, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:59:08, OK, 58%, 738.35, 1541666, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 16:59:38, OK, 58%, 739.18, 1543407, 0, , 11.759, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:00:08, OK, 58%, 740.01, 1545147, -504, , 11.759, -504, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:00:38, OK, 58%, 740.85, 1546887, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:01:08, OK, 58%, 741.68, 1548627, 0, , 11.758, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:01:38, OK, 58%, 742.51, 1550367, -57, , 11.758, -57, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:02:08, OK, 58%, 743.35, 1552107, -126, , 11.756, -126, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:02:38, OK, 58%, 744.18, 1553847, -378, , 11.756, -378, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:03:08, OK, 58%, 745.01, 1555587, 0, , 11.757, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:03:38, OK, 58%, 745.85, 1557326, -34, , 11.756, -34, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:04:08, OK, 58%, 746.68, 1559068, -584, , 11.753, -584, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:04:38, OK, 58%, 747.51, 1560807, -584, , 11.754, -584, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:05:08, OK, 58%, 748.35, 1562548, -114, , 11.755, -114, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:05:38, OK, 58%, 749.18, 1564286, -584, , 11.754, -584, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:06:08, OK, 58%, 750.01, 1566027, 0, , 11.756, 0, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:06:38, OK, 58%, 750.85, 1567767, -103, , 11.755, -103, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:07:08, OK, 58%, 751.68, 1569507, -217, , 11.754, -217, 58.1%, , , , , , , , , , , , 
2023-09-13, 17:07:38, OK, 58%, 752.51, 1571247, -80, , 11.756, -80, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:08:08, OK, 58%, 753.35, 1572987, -45, , 11.756, -45, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:08:38, OK, 58%, 754.18, 1574727, -148, , 11.754, -148, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:09:08, OK, 58%, 755.01, 1576466, -103, , 11.756, -103, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:09:38, OK, 58%, 755.85, 1578207, -435, , 11.739, -435, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:10:08, OK, 58%, 756.68, 1579946, -91, , 11.755, -91, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:10:38, OK, 58%, 757.51, 1581687, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:11:08, OK, 58%, 758.35, 1583427, -34, , 11.756, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:11:38, OK, 58%, 759.18, 1585166, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:12:08, OK, 58%, 760.01, 1586908, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:12:38, OK, 58%, 760.85, 1588648, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:13:08, OK, 58%, 761.68, 1590387, -378, , 11.744, -378, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:13:38, OK, 58%, 762.51, 1592128, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:14:08, OK, 58%, 763.35, 1593866, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:14:38, OK, 58%, 764.18, 1595606, 0, , 11.757, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:15:08, OK, 58%, 765.01, 1597346, -401, , 11.744, -401, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:15:38, OK, 58%, 765.85, 1599086, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:16:08, OK, 58%, 766.68, 1600827, -114, , 11.753, -114, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:16:38, OK, 58%, 767.51, 1602567, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:17:08, OK, 58%, 768.35, 1604306, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:17:38, OK, 58%, 769.18, 1606046, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:18:08, OK, 58%, 770.01, 1607786, 0, , 11.758, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:18:38, OK, 58%, 770.85, 1609526, 0, , 11.756, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:19:08, OK, 58%, 771.68, 1611267, -103, , 11.754, -103, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:19:38, OK, 58%, 772.51, 1613007, -217, , 11.753, -217, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:20:08, OK, 58%, 773.35, 1614747, -80, , 11.754, -80, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:20:38, OK, 58%, 774.18, 1616487, -126, , 11.753, -126, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:21:08, OK, 58%, 775.01, 1618227, -515, , 11.752, -515, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:21:38, OK, 58%, 775.85, 1619966, -34, , 11.754, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:22:08, OK, 58%, 776.68, 1621706, -137, , 11.754, -137, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:22:38, OK, 58%, 777.51, 1623447, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:23:08, OK, 58%, 778.35, 1625187, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:23:38, OK, 58%, 779.18, 1626927, -435, , 11.748, -435, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:24:08, OK, 58%, 780.01, 1628667, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:24:38, OK, 58%, 780.85, 1630406, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:25:08, OK, 58%, 781.68, 1632147, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:25:38, OK, 58%, 782.51, 1633887, -148, , 11.752, -148, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:26:08, OK, 58%, 783.35, 1635627, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:26:38, OK, 58%, 784.18, 1637366, -57, , 11.753, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:27:08, OK, 58%, 785.01, 1639107, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:27:38, OK, 58%, 785.85, 1640846, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:28:08, OK, 58%, 786.68, 1642586, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:28:38, OK, 58%, 787.51, 1644326, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:29:08, OK, 58%, 788.35, 1646068, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:29:38, OK, 58%, 789.18, 1647806, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:30:08, OK, 58%, 790.01, 1649546, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:30:38, OK, 58%, 790.85, 1651287, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:31:08, OK, 58%, 791.68, 1653026, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:31:38, OK, 58%, 792.51, 1654766, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:32:08, OK, 58%, 793.35, 1656508, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:32:38, OK, 58%, 794.18, 1658247, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:33:08, OK, 58%, 795.01, 1659988, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:33:38, OK, 58%, 795.85, 1661726, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:34:08, OK, 58%, 796.68, 1663466, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:34:38, OK, 58%, 797.51, 1665206, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:35:08, OK, 58%, 798.35, 1666948, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:35:38, OK, 58%, 799.18, 1668686, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:36:08, OK, 58%, 800.01, 1670427, 0, , 11.757, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:36:38, OK, 58%, 800.85, 1672166, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:37:08, OK, 58%, 801.68, 1673906, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:37:38, OK, 58%, 802.51, 1675648, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:38:08, OK, 58%, 803.35, 1677386, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:38:38, OK, 58%, 804.18, 1679126, -34, , 11.755, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:39:08, OK, 58%, 805.01, 1680867, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:39:38, OK, 58%, 805.85, 1682607, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:40:08, OK, 58%, 806.68, 1684348, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:40:38, OK, 58%, 807.51, 1686086, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:41:08, OK, 58%, 808.35, 1687826, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:41:38, OK, 58%, 809.18, 1689568, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:42:08, OK, 58%, 810.01, 1691307, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:42:38, OK, 58%, 810.85, 1693046, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:43:08, OK, 58%, 811.68, 1694788, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:43:38, OK, 58%, 812.51, 1696528, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:44:08, OK, 58%, 813.35, 1698266, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:44:38, OK, 58%, 814.18, 1700007, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:45:08, OK, 58%, 815.01, 1701747, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:45:38, OK, 58%, 815.85, 1703487, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:46:08, OK, 58%, 816.68, 1705227, -68, , 11.754, -68, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:46:38, OK, 58%, 817.51, 1706967, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:47:08, OK, 58%, 818.35, 1708706, -57, , 11.755, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:47:38, OK, 58%, 819.18, 1710446, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:48:08, OK, 58%, 820.01, 1712186, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:48:38, OK, 58%, 820.85, 1713927, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:49:08, OK, 58%, 821.68, 1715667, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:49:38, OK, 58%, 822.51, 1717407, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:50:08, OK, 58%, 823.35, 1719147, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:50:38, OK, 58%, 824.18, 1720886, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:51:08, OK, 58%, 825.01, 1722628, -252, , 11.755, -252, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:51:38, OK, 58%, 825.85, 1724367, -34, , 11.755, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:52:08, OK, 58%, 826.68, 1726106, -57, , 11.754, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:52:38, OK, 58%, 827.51, 1727847, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:53:08, OK, 58%, 828.35, 1729586, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:53:38, OK, 58%, 829.18, 1731327, -57, , 11.755, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:54:08, OK, 58%, 830.01, 1733067, -57, , 11.754, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:54:38, OK, 58%, 830.85, 1734806, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:55:08, OK, 58%, 831.68, 1736547, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:55:38, OK, 58%, 832.51, 1738286, 0, , 11.755, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:56:08, OK, 58%, 833.35, 1740027, -148, , 11.754, -148, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:56:38, OK, 58%, 834.18, 1741767, -5798, , 11.728, -5798, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:57:08, OK, 58%, 835.01, 1743507, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:57:38, OK, 58%, 835.85, 1745247, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:58:08, OK, 58%, 836.68, 1746986, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:58:38, OK, 58%, 837.51, 1748726, -45, , 11.752, -45, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:59:08, OK, 58%, 838.35, 1750467, -1237, , 11.760, -1237, 58.0%, , , , , , , , , , , , 
2023-09-13, 17:59:38, OK, 58%, 839.18, 1752206, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:00:08, OK, 58%, 840.01, 1753947, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:00:38, OK, 58%, 840.85, 1755687, 0, , 11.754, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:01:08, OK, 58%, 841.68, 1757426, -80, , 11.754, -80, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:01:38, OK, 58%, 842.51, 1759167, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:02:08, OK, 58%, 843.35, 1760907, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:02:38, OK, 58%, 844.18, 1762646, -4492, , 11.714, -4492, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:03:08, OK, 58%, 845.01, 1764387, -1134, , 11.748, -1134, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:03:38, OK, 58%, 845.85, 1766127, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:04:08, OK, 58%, 846.68, 1767868, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:04:38, OK, 58%, 847.51, 1769606, -126, , 11.753, -126, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:05:08, OK, 58%, 848.35, 1771347, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:05:38, OK, 58%, 849.18, 1773087, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:06:08, OK, 58%, 850.01, 1774828, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:06:38, OK, 58%, 850.85, 1776567, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:07:08, OK, 58%, 851.68, 1778307, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:07:38, OK, 58%, 852.51, 1780047, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:08:08, OK, 58%, 853.35, 1781786, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:08:38, OK, 58%, 854.18, 1783527, -34, , 11.753, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:09:08, OK, 58%, 855.01, 1785266, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:09:38, OK, 58%, 855.85, 1787007, -194, , 11.742, -194, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:10:08, OK, 58%, 856.68, 1788746, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:10:38, OK, 58%, 857.51, 1790486, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:11:08, OK, 58%, 858.35, 1792227, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:11:38, OK, 58%, 859.18, 1793966, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:12:08, OK, 58%, 860.01, 1795707, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:12:38, OK, 58%, 860.85, 1797447, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:13:08, OK, 58%, 861.68, 1799187, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:13:38, OK, 58%, 862.51, 1800927, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:14:08, OK, 58%, 863.35, 1802668, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:14:38, OK, 58%, 864.18, 1804407, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:15:08, OK, 58%, 865.01, 1806147, -103, , 11.753, -103, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:15:38, OK, 58%, 865.85, 1807886, -57, , 11.753, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:16:08, OK, 58%, 866.68, 1809626, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:16:38, OK, 58%, 867.51, 1811367, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:17:08, OK, 58%, 868.35, 1813107, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:17:38, OK, 58%, 869.18, 1814847, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:18:08, OK, 58%, 870.01, 1816587, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:18:38, OK, 58%, 870.85, 1818326, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:19:08, OK, 58%, 871.68, 1820067, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:19:38, OK, 58%, 872.51, 1821808, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:20:08, OK, 58%, 873.35, 1823546, -34, , 11.753, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:20:38, OK, 58%, 874.18, 1825288, -34, , 11.752, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:21:08, OK, 58%, 875.01, 1827027, -80, , 11.753, -80, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:21:38, OK, 58%, 875.85, 1828767, -45, , 11.753, -45, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:22:08, OK, 58%, 876.68, 1830507, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:22:38, OK, 58%, 877.51, 1832246, -34, , 11.753, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:23:08, OK, 58%, 878.35, 1833987, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:23:38, OK, 58%, 879.18, 1835727, -68, , 11.752, -68, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:24:08, OK, 58%, 880.01, 1837466, -91, , 11.753, -91, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:24:38, OK, 58%, 880.85, 1839207, -34, , 11.753, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:25:08, OK, 58%, 881.68, 1840946, 0, , 11.751, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:25:38, OK, 58%, 882.51, 1842686, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:26:08, OK, 58%, 883.35, 1844427, -34, , 11.752, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:26:38, OK, 58%, 884.18, 1846167, -45, , 11.753, -45, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:27:08, OK, 58%, 885.01, 1847907, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:27:38, OK, 58%, 885.85, 1849648, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:28:08, OK, 58%, 886.68, 1851387, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:28:38, OK, 58%, 887.51, 1853128, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:29:08, OK, 58%, 888.35, 1854866, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:29:38, OK, 58%, 889.18, 1856607, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:30:08, OK, 58%, 890.01, 1858347, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:30:38, OK, 58%, 890.85, 1860088, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:31:08, OK, 58%, 891.68, 1861828, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:31:38, OK, 58%, 892.51, 1863567, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:32:08, OK, 58%, 893.35, 1865308, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:32:38, OK, 58%, 894.18, 1867049, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:33:08, OK, 58%, 895.01, 1868788, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:33:38, OK, 58%, 895.85, 1870529, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:34:08, OK, 58%, 896.68, 1872268, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:34:38, OK, 58%, 897.51, 1874008, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:35:08, OK, 58%, 898.35, 1875750, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
