Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.997

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-31, 21:23:56, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:24:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:24:56, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:25:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:25:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:26:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:26:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:27:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:27:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:28:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:28:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:29:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:29:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:30:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:30:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:31:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:31:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:32:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:32:56, OK, 70%, 0.00, -1, -332, , 12.085, -332, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:33:26, OK, 70%, 0.00, -1, -240, , 12.083, -240, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:33:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:34:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:34:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:35:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:35:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:36:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:36:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:37:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:37:56, OK, 70%, 0.00, -1, -126, , 12.083, -126, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:38:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:38:56, OK, 69%, 0.00, -1, -14737, , 11.946, -14737, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:39:26, OK, 69%, 6.13, 15236, -12628, , 11.957, -12628, 69.3%, , , , , , , , , , , , 
2023-07-31, 21:39:56, OK, 69%, 6.13, 15236, -11196, , 11.941, -11196, 69.2%, , , , , , , , , , , , 
2023-07-31, 21:40:26, OK, 69%, 6.13, 15236, -23126, , 11.832, -23126, 69.0%, , , , , , , , , , , , 
2023-07-31, 21:40:56, OK, 69%, 6.13, 15236, -12846, , 11.916, -12846, 68.9%, , , , , , , , , , , , 
2023-07-31, 21:41:26, OK, 69%, 6.13, 15236, -21521, , 11.833, -21521, 68.7%, , , , , , , , , , , , 
2023-07-31, 21:41:56, OK, 69%, 6.13, 15236, -12445, , 11.909, -12445, 68.6%, , , , , , , , , , , , 
2023-07-31, 21:42:26, OK, 68%, 7.43, 18186, -15322, , 11.857, -15322, 68.5%, , , , , , , , , , , , 
2023-07-31, 21:42:56, OK, 68%, 7.43, 18186, -8583, , 11.925, -8583, 68.3%, , , , , , , , , , , , 
2023-07-31, 21:43:26, OK, 68%, 7.43, 18186, -9546, , 11.930, -9546, 68.2%, , , , , , , , , , , , 
2023-07-31, 21:43:56, OK, 68%, 7.43, 18186, -9718, , 11.916, -9718, 68.1%, , , , , , , , , , , , 
2023-07-31, 21:44:26, OK, 68%, 7.43, 18186, -10371, , 11.907, -10371, 68.0%, , , , , , , , , , , , 
2023-07-31, 21:44:56, OK, 68%, 7.43, 18186, -11070, , 11.898, -11070, 67.9%, , , , , , , , , , , , 
2023-07-31, 21:45:26, OK, 68%, 7.43, 18186, -7746, , 11.927, -7746, 67.8%, , , , , , , , , , , , 
2023-07-31, 21:45:56, OK, 68%, 7.43, 18186, -8388, , 11.926, -8388, 67.7%, , , , , , , , , , , , 
2023-07-31, 21:46:26, OK, 68%, 405.50, 992659, 27607, , 12.276, 27607, 67.7%, , , , , , , , , , , , 
2023-07-31, 21:46:56, OK, 68%, 406.33, 994698, 26426, , 12.334, 26426, 68.0%, , , , , , , , , , , , 
2023-07-31, 21:47:26, OK, 68%, 407.17, 996739, 37416, , 12.473, 37416, 68.4%, , , , , , , , , , , , 
2023-07-31, 21:47:56, OK, 69%, 0.00, -1, 32661, , 12.437, 32661, 68.7%, , , , , , , , , , , , 
2023-07-31, 21:48:26, OK, 69%, 0.00, -1, 36866, , 12.505, 36866, 69.1%, , , , , , , , , , , , 
2023-07-31, 21:48:56, OK, 69%, 0.00, -1, 36912, , 12.530, 36912, 69.4%, , , , , , , , , , , , 
2023-07-31, 21:49:26, OK, 70%, 0.00, -1, 0, , 12.138, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:49:56, OK, 70%, 0.00, -1, 0, , 12.112, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:50:26, OK, 70%, 0.00, -1, 0, , 12.101, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:50:56, OK, 70%, 0.00, -1, 0, , 12.096, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:51:26, OK, 70%, 0.00, -1, -446, , 12.093, -446, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:51:56, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:52:26, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:52:56, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:53:26, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:53:56, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:54:26, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:54:56, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:55:26, OK, 70%, 0.00, -1, -893, , 12.072, -893, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:55:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:56:26, OK, 70%, 0.00, -1, -538, , 12.092, -538, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:56:56, OK, 70%, 0.00, -1, -2842, , 12.074, -2842, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:57:26, OK, 69%, 0.00, -1, -4263, , 12.034, -4263, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:57:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:58:26, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:58:56, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:59:26, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 21:59:56, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:00:26, OK, 69%, 0.00, -1, -1741, , 12.077, -1741, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:00:56, OK, 69%, 0.00, -1, -2601, , 12.016, -2601, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:01:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:01:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:02:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:02:56, OK, 69%, 0.00, -1, -790, , 12.079, -790, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:03:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:03:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:04:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:04:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:05:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:05:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:06:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:06:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:07:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:07:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:08:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:08:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:09:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:09:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:10:26, OK, 69%, 0.00, -1, -4228, , 12.075, -4228, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:10:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:11:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:11:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:12:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:12:56, OK, 69%, 0.00, -1, -6474, , 12.031, -6474, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:13:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:13:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:14:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:14:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:15:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:15:56, OK, 69%, 0.00, -1, -217, , 12.079, -217, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:16:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:16:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:17:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:17:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:18:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:18:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:19:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:19:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:20:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:20:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:21:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:21:56, OK, 69%, 0.00, -1, -3621, , 12.046, -3621, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:22:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:22:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:23:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:23:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:24:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:24:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 22:25:26, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:25:56, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:26:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:26:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:27:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:27:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:28:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:28:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:29:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:29:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:30:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:30:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:31:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:31:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:32:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:32:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:33:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:33:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:34:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:34:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:35:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:35:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:36:26, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:36:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:37:26, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:37:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:38:26, OK, 69%, 0.00, -1, -9695, , 11.987, -9695, 69.3%, , , , , , , , , , , , 
2023-07-31, 22:38:56, OK, 70%, 0.00, -1, 0, , 12.122, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:39:26, OK, 70%, 0.00, -1, 0, , 12.098, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:39:56, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:40:26, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:40:56, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:41:26, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:41:56, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:42:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:42:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:43:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:43:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:44:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:44:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:45:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:45:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:46:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:46:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:47:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:47:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:48:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:48:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:49:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:49:56, OK, 70%, 0.00, -1, -34, , 12.084, -34, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:50:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:50:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:51:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:51:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:52:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:52:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:53:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:53:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:54:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:54:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:55:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:55:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:56:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:56:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:57:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:57:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:58:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:58:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:59:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 22:59:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:00:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:00:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:01:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:01:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:02:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:02:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:03:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:03:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:04:26, OK, 70%, 0.00, -1, -1982, , 12.038, -1982, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:04:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:05:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:05:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:06:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:06:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:07:26, OK, 70%, 0.00, -1, -103, , 12.082, -103, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:07:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:08:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:08:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:09:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:09:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:10:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:10:56, OK, 70%, 0.00, -1, -263, , 12.081, -263, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:11:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:11:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:12:26, OK, 70%, 0.00, -1, -1306, , 12.057, -1306, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:12:56, OK, 70%, 0.00, -1, -217, , 12.081, -217, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:13:26, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:13:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:14:26, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:14:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:15:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:15:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:16:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:16:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
