Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-23, 17:45:40, OK, 49%, 3238.02, 5711869, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:46:10, OK, 49%, 3238.85, 5713339, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:46:40, OK, 49%, 3239.69, 5714810, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:47:10, OK, 49%, 3240.52, 5716280, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:47:40, OK, 49%, 3241.36, 5717751, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:48:10, OK, 49%, 3242.19, 5719219, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:48:40, OK, 49%, 3243.02, 5720690, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:49:10, OK, 49%, 3243.85, 5722160, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:49:40, OK, 49%, 3244.69, 5723629, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:50:10, OK, 49%, 3245.52, 5725100, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:50:40, OK, 49%, 3246.35, 5726569, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:51:10, OK, 49%, 3247.19, 5728040, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:51:40, OK, 49%, 3248.02, 5729510, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:52:10, OK, 49%, 3248.85, 5730980, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:52:40, OK, 49%, 3249.69, 5732450, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:53:10, OK, 49%, 3250.52, 5733919, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:53:40, OK, 49%, 3251.35, 5735390, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:54:10, OK, 49%, 3252.19, 5736860, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:54:40, OK, 49%, 3253.02, 5738330, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:55:10, OK, 49%, 3253.86, 5739801, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:55:40, OK, 49%, 3254.69, 5741270, -68, , 11.560, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:56:10, OK, 49%, 3255.52, 5742740, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:56:40, OK, 49%, 3256.35, 5744210, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:57:10, OK, 49%, 3257.19, 5745680, -68, , 11.560, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:57:40, OK, 49%, 3258.02, 5747150, -57, , 11.560, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:58:10, OK, 49%, 3258.85, 5748620, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:58:40, OK, 49%, 3259.69, 5750090, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:59:10, OK, 49%, 3260.52, 5751560, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 17:59:40, OK, 49%, 3261.36, 5753031, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:00:10, OK, 49%, 3262.19, 5754500, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:00:40, OK, 49%, 3263.02, 5755970, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:01:10, OK, 49%, 3263.86, 5757440, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:01:40, OK, 49%, 3264.69, 5758912, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:02:10, OK, 49%, 3265.52, 5760381, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:02:40, OK, 49%, 3266.36, 5761851, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:03:10, OK, 49%, 3267.19, 5763321, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:03:40, OK, 49%, 3268.02, 5764791, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:04:10, OK, 49%, 3268.86, 5766261, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:04:40, OK, 49%, 3269.69, 5767732, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:05:10, OK, 49%, 3270.52, 5769201, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:05:40, OK, 49%, 3271.36, 5770672, -68, , 11.560, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:06:10, OK, 49%, 3272.19, 5772142, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:06:40, OK, 49%, 3273.02, 5773613, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:07:10, OK, 49%, 3273.86, 5775082, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:07:40, OK, 49%, 3274.69, 5776552, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:08:10, OK, 49%, 3275.52, 5778023, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:08:40, OK, 49%, 3276.36, 5779493, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:09:10, OK, 49%, 3277.19, 5780961, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:09:40, OK, 49%, 3278.02, 5782432, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:10:10, OK, 49%, 3278.86, 5783902, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:10:40, OK, 49%, 3279.69, 5785372, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:11:10, OK, 49%, 3280.52, 5786842, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:11:40, OK, 49%, 3281.36, 5788311, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:12:10, OK, 49%, 3282.19, 5789781, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:12:40, OK, 49%, 3283.02, 5791251, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:13:10, OK, 49%, 3283.86, 5792721, -45, , 11.560, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:13:40, OK, 49%, 3284.69, 5794193, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:14:10, OK, 49%, 3285.52, 5795661, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:14:40, OK, 49%, 3286.36, 5797132, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:15:10, OK, 49%, 3287.19, 5798602, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:15:40, OK, 49%, 3288.02, 5800071, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:16:10, OK, 49%, 3288.86, 5801542, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:16:40, OK, 49%, 3289.69, 5803012, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:17:10, OK, 49%, 3290.52, 5804481, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:17:40, OK, 49%, 3291.36, 5805952, -45, , 11.559, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:18:10, OK, 49%, 3292.19, 5807422, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:18:40, OK, 49%, 3293.02, 5808893, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:19:10, OK, 49%, 3293.86, 5810361, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:19:40, OK, 49%, 3294.69, 5811833, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:20:10, OK, 49%, 3295.52, 5813302, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:20:40, OK, 49%, 3296.36, 5814772, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:21:10, OK, 49%, 3297.19, 5816242, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:21:40, OK, 49%, 3298.02, 5817711, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:22:10, OK, 49%, 3298.86, 5819182, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:22:40, OK, 49%, 3299.69, 5820652, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:23:10, OK, 49%, 3300.52, 5822123, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:23:40, OK, 49%, 3301.36, 5823592, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:24:10, OK, 49%, 3302.19, 5825063, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:24:40, OK, 49%, 3303.02, 5826532, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:25:10, OK, 49%, 3303.86, 5828002, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:25:40, OK, 49%, 3304.69, 5829472, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:26:10, OK, 49%, 3305.52, 5830942, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:26:40, OK, 49%, 3306.36, 5832411, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:27:10, OK, 49%, 3307.19, 5833882, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:27:40, OK, 49%, 3308.02, 5835353, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:28:10, OK, 49%, 3308.86, 5836821, -68, , 11.560, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:28:40, OK, 49%, 3309.69, 5838291, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:29:10, OK, 49%, 3310.52, 5839761, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:29:40, OK, 49%, 3311.36, 5841232, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:30:10, OK, 49%, 3312.19, 5842702, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:30:40, OK, 49%, 3313.02, 5844172, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:31:10, OK, 49%, 3313.86, 5845642, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:31:40, OK, 49%, 3314.69, 5847111, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:32:10, OK, 49%, 3315.52, 5848583, -297, , 11.559, -297, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:32:40, OK, 49%, 3316.36, 5850052, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:33:10, OK, 49%, 3317.19, 5851522, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:33:40, OK, 49%, 3318.02, 5852992, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:34:10, OK, 49%, 3318.86, 5854462, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:34:40, OK, 49%, 3319.69, 5855933, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:35:10, OK, 49%, 3320.52, 5857402, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:35:40, OK, 49%, 3321.36, 5858872, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:36:10, OK, 49%, 3322.19, 5860342, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:36:40, OK, 49%, 3323.02, 5861812, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:37:10, OK, 49%, 3323.86, 5863281, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:37:40, OK, 49%, 3324.69, 5864752, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:38:10, OK, 49%, 3325.52, 5866222, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:38:40, OK, 49%, 3326.36, 5867693, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:39:10, OK, 49%, 3327.19, 5869162, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:39:40, OK, 49%, 3328.02, 5870632, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:40:10, OK, 49%, 3328.86, 5872101, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:40:40, OK, 49%, 3329.69, 5873571, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:41:10, OK, 49%, 3330.52, 5875043, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:41:40, OK, 49%, 3331.36, 5876511, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:42:10, OK, 49%, 3332.19, 5877982, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:42:40, OK, 49%, 3333.02, 5879451, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:43:10, OK, 49%, 3333.86, 5880921, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:43:40, OK, 49%, 3334.69, 5882392, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:44:10, OK, 49%, 3335.52, 5883862, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:44:40, OK, 49%, 3336.36, 5885331, -45, , 11.556, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:45:10, OK, 49%, 3337.19, 5886802, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:45:40, OK, 49%, 3338.02, 5888272, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:46:10, OK, 49%, 3338.86, 5889741, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:46:40, OK, 49%, 3339.69, 5891212, -45, , 11.559, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:47:10, OK, 49%, 3340.52, 5892682, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:47:40, OK, 49%, 3341.36, 5894151, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:48:10, OK, 49%, 3342.19, 5895621, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:48:40, OK, 49%, 3343.02, 5897091, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:49:10, OK, 49%, 3343.86, 5898561, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:49:40, OK, 49%, 3344.69, 5900031, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:50:10, OK, 49%, 3345.52, 5901503, -68, , 11.559, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:50:40, OK, 49%, 3346.36, 5902972, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:51:10, OK, 49%, 3347.19, 5904442, -34, , 11.558, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:51:40, OK, 49%, 3348.02, 5905912, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:52:10, OK, 49%, 3348.86, 5907383, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:52:40, OK, 49%, 3349.69, 5908854, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:53:10, OK, 49%, 3350.52, 5910322, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:53:40, OK, 49%, 3351.36, 5911792, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:54:10, OK, 49%, 3352.19, 5913262, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:54:40, OK, 49%, 3353.02, 5914732, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:55:10, OK, 49%, 3353.86, 5916202, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:55:40, OK, 49%, 3354.69, 5917673, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:56:10, OK, 49%, 3355.52, 5919143, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:56:40, OK, 49%, 3356.36, 5920613, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:57:10, OK, 49%, 3357.19, 5922082, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:57:40, OK, 49%, 3358.02, 5923552, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:58:10, OK, 49%, 3358.86, 5925022, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:58:40, OK, 49%, 3359.69, 5926493, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:59:10, OK, 49%, 3360.52, 5927962, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 18:59:40, OK, 49%, 3361.36, 5929432, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:00:10, OK, 49%, 3362.19, 5930902, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:00:40, OK, 49%, 3363.02, 5932373, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:01:10, OK, 49%, 3363.86, 5933842, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:01:40, OK, 49%, 3364.69, 5935313, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:02:10, OK, 49%, 3365.52, 5936782, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:02:40, OK, 49%, 3366.36, 5938252, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:03:10, OK, 49%, 3367.19, 5939722, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:03:40, OK, 49%, 3368.02, 5941194, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:04:10, OK, 49%, 3368.86, 5942662, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:04:40, OK, 49%, 3369.69, 5944132, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:05:10, OK, 49%, 3370.52, 5945603, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:05:40, OK, 49%, 3371.36, 5947073, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:06:10, OK, 49%, 3372.19, 5948544, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:06:40, OK, 49%, 3373.02, 5950013, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:07:10, OK, 49%, 3373.86, 5951482, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:07:40, OK, 49%, 3374.69, 5952952, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:08:10, OK, 49%, 3375.52, 5954423, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:08:40, OK, 49%, 3376.36, 5955892, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:09:10, OK, 49%, 3377.19, 5957362, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:09:40, OK, 49%, 3378.02, 5958833, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:10:10, OK, 49%, 3378.86, 5960302, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:10:40, OK, 49%, 3379.69, 5961772, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:11:10, OK, 49%, 3380.52, 5963242, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:11:40, OK, 49%, 3381.36, 5964714, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:12:10, OK, 49%, 3382.19, 5966184, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:12:40, OK, 49%, 3383.02, 5967652, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:13:10, OK, 49%, 3383.86, 5969122, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:13:40, OK, 49%, 3384.69, 5970592, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:14:10, OK, 49%, 3385.52, 5972062, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:14:40, OK, 49%, 3386.36, 5973532, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:15:10, OK, 49%, 3387.19, 5975002, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:15:40, OK, 49%, 3388.02, 5976472, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:16:10, OK, 49%, 3388.86, 5977943, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:16:40, OK, 49%, 3389.69, 5979413, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:17:10, OK, 49%, 3390.52, 5980882, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:17:40, OK, 49%, 3391.36, 5982353, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:18:10, OK, 49%, 3392.19, 5983822, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:18:40, OK, 49%, 3393.02, 5985293, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:19:10, OK, 49%, 3393.86, 5986762, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:19:40, OK, 49%, 3394.69, 5988232, -45, , 11.559, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:20:10, OK, 49%, 3395.52, 5989704, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:20:40, OK, 49%, 3396.36, 5991172, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:21:10, OK, 49%, 3397.19, 5992642, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:21:40, OK, 49%, 3398.02, 5994113, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:22:10, OK, 49%, 3398.86, 5995582, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:22:40, OK, 49%, 3399.69, 5997052, -80, , 11.559, -80, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:23:10, OK, 49%, 3400.52, 5998522, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:23:40, OK, 49%, 3401.36, 5999992, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:24:10, OK, 49%, 3402.19, 6001462, -57, , 11.559, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:24:40, OK, 49%, 3403.02, 6002933, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:25:10, OK, 49%, 3403.86, 6004404, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:25:40, OK, 49%, 3404.69, 6005872, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:26:10, OK, 49%, 3405.52, 6007342, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:26:40, OK, 49%, 3406.36, 6008813, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:27:10, OK, 49%, 3407.19, 6010282, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:27:40, OK, 49%, 3408.02, 6011752, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:28:10, OK, 49%, 3408.86, 6013222, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:28:40, OK, 49%, 3409.69, 6014692, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:29:10, OK, 49%, 3410.52, 6016164, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:29:40, OK, 49%, 3411.36, 6017632, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:30:10, OK, 49%, 3412.19, 6019103, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:30:40, OK, 49%, 3413.02, 6020572, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:31:10, OK, 49%, 3413.86, 6022042, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:31:40, OK, 49%, 3414.69, 6023512, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:32:10, OK, 49%, 3415.52, 6024982, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:32:40, OK, 49%, 3416.36, 6026453, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:33:10, OK, 49%, 3417.19, 6027923, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:33:40, OK, 49%, 3418.02, 6029392, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
