Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-23, 16:14:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:15:16, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:15:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:16:16, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:16:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:17:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:17:46, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:18:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:18:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:19:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:19:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:20:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:20:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:21:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:21:46, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:22:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:22:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:23:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:23:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:24:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:24:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:25:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:25:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:26:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:26:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:27:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:27:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:28:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:28:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:29:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:29:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:30:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:30:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:31:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:31:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:32:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:32:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:33:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:33:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:34:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:34:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:35:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:35:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:36:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:36:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:37:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:37:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:38:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:38:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:39:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:39:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:40:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:40:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:41:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:41:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:42:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:42:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:43:16, OK, 80%, 0.00, -1, -1570, , 12.267, -1570, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:43:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:44:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:44:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:45:16, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:45:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:46:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:46:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:47:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:47:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:48:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:48:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:49:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:49:46, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:50:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:50:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:51:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:51:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:52:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:52:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:53:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:53:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:54:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:54:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:55:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:55:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:56:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:56:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:57:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:57:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:58:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:58:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:59:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 16:59:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:00:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:00:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:01:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:01:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:02:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:02:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:03:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:03:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:04:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:04:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:05:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:05:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:06:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:06:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:07:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:07:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:08:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:08:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:09:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:09:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:10:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:10:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:11:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:11:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:12:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:12:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:13:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:13:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:14:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:14:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:15:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:15:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:16:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:16:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:17:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:17:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:18:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:18:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:19:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:19:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:20:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:20:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:21:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:21:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:22:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:22:46, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:23:16, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:23:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:24:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:24:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:25:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:25:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:26:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:26:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:27:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:27:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:28:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:28:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:29:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:29:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:30:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:30:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:31:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:31:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:32:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:32:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:33:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:33:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:34:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:34:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:35:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:35:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:36:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:36:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:37:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:37:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:38:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:38:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:39:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:39:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:40:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:40:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:41:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:41:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:42:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:42:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:43:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:43:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:44:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:44:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:45:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:45:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:46:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:46:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:47:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:47:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:48:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:48:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:49:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:49:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:50:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:50:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:51:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:51:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:52:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:52:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:53:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:53:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:54:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:54:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:55:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:55:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:56:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:56:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:57:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:57:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:58:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:58:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:59:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 17:59:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:00:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:00:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:01:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:01:46, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:02:16, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:02:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:03:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:03:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:04:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:04:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:05:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:05:46, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:06:16, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:06:46, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:07:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:07:46, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 18:08:16, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
