Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-03, 20:55:05, OK, 56%, 8.07, 16271, -11058, , 11.568, -11058, 56.2%, , , , , , , , , , , , 
2023-09-03, 20:55:35, OK, 56%, 8.07, 16271, -9465, , 11.536, -9465, 56.1%, , , , , , , , , , , , 
2023-09-03, 20:56:05, OK, 56%, 8.07, 16271, -13190, , 11.542, -13190, 56.0%, , , , , , , , , , , , 
2023-09-03, 20:56:35, OK, 56%, 8.07, 16271, -7254, , 11.599, -7254, 56.0%, , , , , , , , , , , , 
2023-09-03, 20:57:05, OK, 56%, 8.07, 16271, -7242, , 11.575, -7242, 55.9%, , , , , , , , , , , , 
2023-09-03, 20:57:35, OK, 56%, 8.07, 16271, -7907, , 11.583, -7907, 55.8%, , , , , , , , , , , , 
2023-09-03, 20:58:05, OK, 56%, 8.07, 16271, -14279, , 11.515, -14279, 55.6%, , , , , , , , , , , , 
2023-09-03, 20:58:35, OK, 55%, 6.84, 13546, -13259, , 11.519, -13259, 55.5%, , , , , , , , , , , , 
2023-09-03, 20:59:05, OK, 55%, 6.84, 13546, -7277, , 11.576, -7277, 55.4%, , , , , , , , , , , , 
2023-09-03, 20:59:35, OK, 55%, 6.84, 13546, -7128, , 11.572, -7128, 55.3%, , , , , , , , , , , , 
2023-09-03, 21:00:05, OK, 55%, 6.84, 13546, -6784, , 11.585, -6784, 55.3%, , , , , , , , , , , , 
2023-09-03, 21:00:35, OK, 55%, 6.84, 13546, -6486, , 11.582, -6486, 55.2%, , , , , , , , , , , , 
2023-09-03, 21:01:05, OK, 55%, 6.84, 13546, -6555, , 11.587, -6555, 55.1%, , , , , , , , , , , , 
2023-09-03, 21:01:35, OK, 55%, 6.84, 13546, -6898, , 11.587, -6898, 55.0%, , , , , , , , , , , , 
2023-09-03, 21:02:05, OK, 55%, 6.84, 13546, -6910, , 11.580, -6910, 55.0%, , , , , , , , , , , , 
2023-09-03, 21:02:35, OK, 55%, 6.84, 13546, -6795, , 11.579, -6795, 54.9%, , , , , , , , , , , , 
2023-09-03, 21:03:05, OK, 55%, 12.46, 24664, -7277, , 11.579, -7277, 54.8%, , , , , , , , , , , , 
2023-09-03, 21:03:35, OK, 55%, 8.94, 17695, -7059, , 11.571, -7059, 54.8%, , , , , , , , , , , , 
2023-09-03, 21:04:05, OK, 55%, 8.94, 17695, -6749, , 11.578, -6749, 54.7%, , , , , , , , , , , , 
2023-09-03, 21:04:35, OK, 55%, 8.94, 17695, -6738, , 11.575, -6738, 54.6%, , , , , , , , , , , , 
2023-09-03, 21:05:05, OK, 55%, 8.94, 17695, -7242, , 11.565, -7242, 54.5%, , , , , , , , , , , , 
2023-09-03, 21:05:35, OK, 54%, 11.86, 23047, -9649, , 11.529, -9649, 54.5%, , , , , , , , , , , , 
2023-09-03, 21:06:05, OK, 54%, 11.86, 23047, -11471, , 11.541, -11471, 54.4%, , , , , , , , , , , , 
2023-09-03, 21:06:35, OK, 54%, 11.86, 23047, -8285, , 11.548, -8285, 54.3%, , , , , , , , , , , , 
2023-09-03, 21:07:05, OK, 54%, 11.86, 23047, -11311, , 11.537, -11311, 54.2%, , , , , , , , , , , , 
2023-09-03, 21:07:35, OK, 54%, 11.86, 23047, -6921, , 11.563, -6921, 54.1%, , , , , , , , , , , , 
2023-09-03, 21:08:05, OK, 54%, 11.86, 23047, -7219, , 11.553, -7219, 54.0%, , , , , , , , , , , , 
2023-09-03, 21:08:35, OK, 54%, 9.74, 18942, -7597, , 11.556, -7597, 53.9%, , , , , , , , , , , , 
2023-09-03, 21:09:05, OK, 54%, 9.74, 18942, -6898, , 11.558, -6898, 53.8%, , , , , , , , , , , , 
2023-09-03, 21:09:35, OK, 54%, 9.74, 18942, -13774, , 11.487, -13774, 53.7%, , , , , , , , , , , , 
2023-09-03, 21:10:05, OK, 54%, 9.74, 18942, -9821, , 11.520, -9821, 53.6%, , , , , , , , , , , , 
2023-09-03, 21:10:35, OK, 53%, 8.18, 15616, -11322, , 11.468, -11322, 53.5%, , , , , , , , , , , , 
2023-09-03, 21:11:05, OK, 53%, 8.18, 15616, -12835, , 11.484, -12835, 53.4%, , , , , , , , , , , , 
2023-09-03, 21:11:35, OK, 53%, 8.18, 15616, -7701, , 11.528, -7701, 53.3%, , , , , , , , , , , , 
2023-09-03, 21:12:05, OK, 53%, 8.18, 15616, -6967, , 11.545, -6967, 53.2%, , , , , , , , , , , , 
2023-09-03, 21:12:35, OK, 53%, 8.18, 15616, -6497, , 11.543, -6497, 53.1%, , , , , , , , , , , , 
2023-09-03, 21:13:05, OK, 53%, 8.18, 15616, -12560, , 11.476, -12560, 53.0%, , , , , , , , , , , , 
2023-09-03, 21:13:35, OK, 53%, 8.18, 15616, -12846, , 11.472, -12846, 52.9%, , , , , , , , , , , , 
2023-09-03, 21:14:05, OK, 53%, 8.18, 15616, -13889, , 11.464, -13889, 52.8%, , , , , , , , , , , , 
2023-09-03, 21:14:35, OK, 53%, 8.18, 15616, -6876, , 11.524, -6876, 52.6%, , , , , , , , , , , , 
2023-09-03, 21:15:05, OK, 53%, 8.18, 15616, -8136, , 11.510, -8136, 52.5%, , , , , , , , , , , , 
2023-09-03, 21:15:35, OK, 52%, 7.77, 14538, -14577, , 11.478, -14577, 52.4%, , , , , , , , , , , , 
2023-09-03, 21:16:05, OK, 52%, 7.77, 14538, -10440, , 11.481, -10440, 52.3%, , , , , , , , , , , , 
2023-09-03, 21:16:35, OK, 52%, 7.77, 14538, -7449, , 11.523, -7449, 52.2%, , , , , , , , , , , , 
2023-09-03, 21:17:05, OK, 52%, 7.77, 14538, -7815, , 11.518, -7815, 52.2%, , , , , , , , , , , , 
2023-09-03, 21:17:35, OK, 52%, 7.77, 14538, -6704, , 11.524, -6704, 52.1%, , , , , , , , , , , , 
2023-09-03, 21:18:05, OK, 52%, 7.77, 14538, -6830, , 11.527, -6830, 52.0%, , , , , , , , , , , , 
2023-09-03, 21:18:35, OK, 52%, 7.77, 14538, -7322, , 11.520, -7322, 52.0%, , , , , , , , , , , , 
2023-09-03, 21:19:05, OK, 52%, 7.77, 14538, -6451, , 11.529, -6451, 51.9%, , , , , , , , , , , , 
2023-09-03, 21:19:35, OK, 52%, 7.77, 14538, -9672, , 11.483, -9672, 51.8%, , , , , , , , , , , , 
2023-09-03, 21:20:05, OK, 52%, 7.77, 14538, -7288, , 11.511, -7288, 51.7%, , , , , , , , , , , , 
2023-09-03, 21:20:35, OK, 52%, 7.77, 14538, -9569, , 11.469, -9569, 51.6%, , , , , , , , , , , , 
2023-09-03, 21:21:05, OK, 51%, 4.90, 9001, -12204, , 11.475, -12204, 51.5%, , , , , , , , , , , , 
2023-09-03, 21:21:35, OK, 51%, 4.90, 9001, -8537, , 11.502, -8537, 51.4%, , , , , , , , , , , , 
2023-09-03, 21:22:05, OK, 51%, 4.90, 9001, -8766, , 11.489, -8766, 51.3%, , , , , , , , , , , , 
2023-09-03, 21:22:35, OK, 51%, 4.90, 9001, -8170, , 11.482, -8170, 51.2%, , , , , , , , , , , , 
2023-09-03, 21:23:05, OK, 51%, 4.90, 9001, -19252, , 11.452, -19252, 51.1%, , , , , , , , , , , , 
2023-09-03, 21:23:35, OK, 51%, 8.63, 15842, -15448, , 11.437, -15448, 51.0%, , , , , , , , , , , , 
2023-09-03, 21:24:05, OK, 51%, 8.63, 15842, -12033, , 11.450, -12033, 50.8%, , , , , , , , , , , , 
2023-09-03, 21:24:35, OK, 51%, 8.63, 15842, -6669, , 11.501, -6669, 50.7%, , , , , , , , , , , , 
2023-09-03, 21:25:05, OK, 51%, 8.63, 15842, -6440, , 11.499, -6440, 50.7%, , , , , , , , , , , , 
2023-09-03, 21:25:35, OK, 51%, 8.63, 15842, -6451, , 11.509, -6451, 50.6%, , , , , , , , , , , , 
2023-09-03, 21:26:05, OK, 51%, 8.63, 15842, -10646, , 11.483, -10646, 50.5%, , , , , , , , , , , , 
2023-09-03, 21:26:35, OK, 50%, 5.60, 10076, -8984, , 11.453, -8984, 50.4%, , , , , , , , , , , , 
2023-09-03, 21:27:05, OK, 50%, 5.60, 10076, -9145, , 11.470, -9145, 50.3%, , , , , , , , , , , , 
2023-09-03, 21:27:35, OK, 50%, 5.60, 10076, -7070, , 11.490, -7070, 50.2%, , , , , , , , , , , , 
2023-09-03, 21:28:05, OK, 50%, 5.60, 10076, -7036, , 11.470, -7036, 50.1%, , , , , , , , , , , , 
2023-09-03, 21:28:35, OK, 50%, 5.60, 10076, -7494, , 11.482, -7494, 50.0%, , , , , , , , , , , , 
2023-09-03, 21:29:05, OK, 50%, 5.60, 10076, -7884, , 11.481, -7884, 50.0%, , , , , , , , , , , , 
2023-09-03, 21:29:35, OK, 50%, 5.60, 10076, -10245, , 11.406, -10245, 49.9%, , , , , , , , , , , , 
2023-09-03, 21:30:05, OK, 50%, 5.60, 10076, -10726, , 11.421, -10726, 49.8%, , , , , , , , , , , , 
2023-09-03, 21:30:35, OK, 50%, 5.60, 10076, -7586, , 11.469, -7586, 49.7%, , , , , , , , , , , , 
2023-09-03, 21:31:05, OK, 50%, 5.60, 10076, -7460, , 11.474, -7460, 49.6%, , , , , , , , , , , , 
2023-09-03, 21:31:35, OK, 49%, 10.39, 18328, -7334, , 11.475, -7334, 49.5%, , , , , , , , , , , , 
2023-09-03, 21:32:05, OK, 49%, 10.39, 18328, -8480, , 11.440, -8480, 49.4%, , , , , , , , , , , , 
2023-09-03, 21:32:35, OK, 49%, 10.39, 18328, -7494, , 11.466, -7494, 49.3%, , , , , , , , , , , , 
2023-09-03, 21:33:05, OK, 49%, 10.39, 18328, -9076, , 11.412, -9076, 49.2%, , , , , , , , , , , , 
2023-09-03, 21:33:35, OK, 49%, 10.39, 18328, -6853, , 11.466, -6853, 49.1%, , , , , , , , , , , , 
2023-09-03, 21:34:05, OK, 49%, 10.39, 18328, -11311, , 11.447, -11311, 49.0%, , , , , , , , , , , , 
2023-09-03, 21:34:35, OK, 49%, 10.39, 18328, -7128, , 11.470, -7128, 48.9%, , , , , , , , , , , , 
2023-09-03, 21:35:05, OK, 49%, 10.39, 18328, -12055, , 11.389, -12055, 48.8%, , , , , , , , , , , , 
2023-09-03, 21:35:35, OK, 49%, 10.39, 18328, -6509, , 11.469, -6509, 48.7%, , , , , , , , , , , , 
2023-09-03, 21:36:05, OK, 49%, 10.39, 18328, -8170, , 11.437, -8170, 48.6%, , , , , , , , , , , , 
2023-09-03, 21:36:35, OK, 49%, 10.39, 18328, -6818, , 11.466, -6818, 48.5%, , , , , , , , , , , , 
2023-09-03, 21:37:05, OK, 48%, 9.42, 16284, -8342, , 11.453, -8342, 48.5%, , , , , , , , , , , , 
2023-09-03, 21:56:31, OK, 48%, 100.18, 173106, 30598, , 11.788, 30598, 48.4%, , , , , , , , , , , , 
2023-09-03, 21:57:01, OK, 49%, 109.36, 192911, 35904, , 12.007, 35904, 48.7%, , , , , , , , , , , , 
2023-09-03, 21:57:31, OK, 49%, 109.44, 193045, 36534, , 12.045, 36534, 49.2%, , , , , , , , , , , , 
2023-09-03, 21:58:01, OK, 50%, 120.46, 216833, 38505, , 12.060, 38505, 49.5%, , , , , , , , , , , , 
2023-09-03, 21:58:31, OK, 50%, 120.55, 216983, 36041, , 12.027, 36041, 49.9%, , , , , , , , , , , , 
2023-09-03, 21:59:01, OK, 50%, 120.63, 217133, 38734, , 12.092, 38734, 50.3%, , , , , , , , , , , , 
2023-09-03, 21:59:31, OK, 51%, 134.13, 246254, 38826, , 12.106, 38826, 50.7%, , , , , , , , , , , , 
2023-09-03, 22:00:01, OK, 51%, 134.22, 246424, 38872, , 12.115, 38872, 51.1%, , , , , , , , , , , , 
2023-09-03, 22:00:31, OK, 51%, 134.31, 246594, 38837, , 12.128, 38837, 51.5%, , , , , , , , , , , , 
2023-09-03, 22:01:01, OK, 52%, 151.20, 283053, 32328, , 12.095, 32328, 51.8%, , , , , , , , , , , , 
2023-09-03, 22:01:31, OK, 52%, 151.31, 283248, 38391, , 12.123, 38391, 52.2%, , , , , , , , , , , , 
2023-09-03, 22:02:01, OK, 53%, 173.04, 330165, 38505, , 12.150, 38505, 52.6%, , , , , , , , , , , , 
2023-09-03, 22:02:31, OK, 53%, 173.16, 330392, 38459, , 12.165, 38459, 52.9%, , , , , , , , , , , , 
2023-09-03, 22:03:01, OK, 53%, 173.28, 330619, 38620, , 12.177, 38620, 53.4%, , , , , , , , , , , , 
2023-09-03, 22:03:31, OK, 54%, 202.30, 393270, 35686, , 12.178, 35686, 53.7%, , , , , , , , , , , , 
2023-09-03, 22:04:01, OK, 54%, 202.44, 393540, 36557, , 12.181, 36557, 54.0%, , , , , , , , , , , , 
2023-09-03, 22:04:31, OK, 54%, 202.58, 393810, 19298, , 11.991, 19298, 54.3%, , , , , , , , , , , , 
2023-09-03, 22:05:01, OK, 55%, 243.26, 481653, 26587, , 11.979, 26587, 54.6%, , , , , , , , , , , , 
2023-09-03, 22:05:31, OK, 55%, 243.43, 481983, 22988, , 12.076, 22988, 54.8%, , , , , , , , , , , , 
2023-09-03, 22:06:01, OK, 55%, 243.59, 482313, 29750, , 12.090, 29750, 55.1%, , , , , , , , , , , , 
2023-09-03, 22:06:31, OK, 55%, 243.76, 482643, 31572, , 12.145, 31572, 55.4%, , , , , , , , , , , , 
2023-09-03, 22:07:01, OK, 56%, 304.91, 614694, 32443, , 12.157, 32443, 55.7%, , , , , , , , , , , , 
2023-09-03, 22:07:31, OK, 56%, 305.12, 615113, 30827, , 12.140, 30827, 56.0%, , , , , , , , , , , , 
2023-09-03, 22:08:01, OK, 56%, 305.32, 615533, 33291, , 12.175, 33291, 56.3%, , , , , , , , , , , , 
2023-09-03, 22:08:31, OK, 57%, 407.38, 835937, 32661, , 12.186, 32661, 56.6%, , , , , , , , , , , , 
2023-09-03, 22:09:01, OK, 57%, 407.65, 836507, 30976, , 12.160, 30976, 57.0%, , , , , , , , , , , , 
2023-09-03, 22:09:31, OK, 57%, 407.93, 837077, 32019, , 12.205, 32019, 57.3%, , , , , , , , , , , , 
2023-09-03, 22:10:01, OK, 58%, 612.32, 1278515, 31801, , 12.208, 31801, 57.6%, , , , , , , , , , , , 
2023-09-03, 22:10:31, OK, 58%, 612.73, 1279384, 19791, , 12.122, 19791, 57.9%, , , , , , , , , , , , 
2023-09-03, 22:11:01, OK, 58%, 613.15, 1280255, 32443, , 12.224, 32443, 58.2%, , , , , , , , , , , , 
2023-09-03, 22:11:31, OK, 58%, 613.57, 1281125, 31812, , 12.235, 31812, 58.5%, , , , , , , , , , , , 
2023-09-03, 22:12:01, OK, 59%, 1227.96, 2608195, 29417, , 12.248, 29417, 58.8%, , , , , , , , , , , , 
2023-09-03, 22:12:31, OK, 59%, 1228.80, 2609965, 32878, , 12.257, 32878, 59.1%, , , , , , , , , , , , 
2023-09-03, 22:13:01, OK, 59%, 1229.63, 2611737, 33050, , 12.279, 33050, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:13:31, OK, 60%, 0.00, -1, 0, , 11.914, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:14:01, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:14:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:15:01, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:15:31, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:16:01, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:16:31, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:17:01, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:17:31, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:18:01, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:18:31, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:19:01, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:19:31, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:20:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:20:31, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:21:01, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:21:31, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:22:01, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:22:31, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:23:01, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 22:23:31, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-03, 23:28:43, OK, 60%, 0.00, -1, -9408, , 11.757, -9408, 59.5%, , , , , , , , , , , , 
2023-09-03, 23:29:49, OK, 59%, 259.91, 552048, -18702, , 11.615, -18702, 59.2%, , , , , , , , , , , , 
2023-09-03, 23:30:20, OK, 59%, 6.88, 14609, -12457, , 11.650, -12457, 59.1%, , , , , , , , , , , , 
2023-09-03, 23:30:50, OK, 59%, 6.88, 14609, -11757, , 11.632, -11757, 58.9%, , , , , , , , , , , , 
2023-09-03, 23:31:20, OK, 59%, 6.88, 14609, -7540, , 11.694, -7540, 58.8%, , , , , , , , , , , , 
2023-09-03, 23:31:49, OK, 59%, 6.88, 14609, -7070, , 11.690, -7070, 58.8%, , , , , , , , , , , , 
2023-09-03, 23:32:20, OK, 59%, 6.88, 14609, -13557, , 11.610, -13557, 58.7%, , , , , , , , , , , , 
2023-09-03, 23:32:49, OK, 58%, 5.57, 11637, -16754, , 11.544, -16754, 58.5%, , , , , , , , , , , , 
2023-09-03, 23:33:20, OK, 58%, 5.57, 11637, -28798, , 11.482, -28798, 58.3%, , , , , , , , , , , , 
2023-09-03, 23:33:49, OK, 58%, 5.57, 11637, -14496, , 11.581, -14496, 58.2%, , , , , , , , , , , , 
2023-09-03, 23:34:20, OK, 58%, 5.57, 11637, -8182, , 11.635, -8182, 58.0%, , , , , , , , , , , , 
2023-09-03, 23:34:49, OK, 58%, 5.57, 11637, -19527, , 11.532, -19527, 57.9%, , , , , , , , , , , , 
2023-09-03, 23:35:20, OK, 58%, 5.57, 11637, -8789, , 11.602, -8789, 57.7%, , , , , , , , , , , , 
2023-09-03, 23:35:50, OK, 58%, 5.57, 11637, -29452, , 11.418, -29452, 57.5%, , , , , , , , , , , , 
2023-09-03, 23:36:19, OK, 57%, 3.78, 7766, -11941, , 11.501, -11941, 57.4%, , , , , , , , , , , , 
2023-09-03, 23:36:50, OK, 57%, 3.78, 7766, -7116, , 11.611, -7116, 57.3%, , , , , , , , , , , , 
2023-09-03, 23:37:20, OK, 57%, 3.78, 7766, -13110, , 11.564, -13110, 57.2%, , , , , , , , , , , , 
2023-09-03, 23:37:49, OK, 57%, 3.78, 7766, -8537, , 11.590, -8537, 57.1%, , , , , , , , , , , , 
2023-09-03, 23:38:20, OK, 57%, 3.78, 7766, -8342, , 11.588, -8342, 57.0%, , , , , , , , , , , , 
2023-09-03, 23:38:50, OK, 57%, 3.78, 7766, -6990, , 11.615, -6990, 56.9%, , , , , , , , , , , , 
2023-09-03, 23:39:20, OK, 57%, 3.78, 7766, -9958, , 11.593, -9958, 56.8%, , , , , , , , , , , , 
2023-09-03, 23:39:56, OK, 57%, 29.27, 60053, -7414, , 11.605, -7414, 56.7%, , , , , , , , , , , , 
2023-09-03, 23:40:26, OK, 57%, 9.07, 18604, -6555, , 11.615, -6555, 56.6%, , , , , , , , , , , , 
2023-09-03, 23:40:56, OK, 57%, 9.07, 18604, -6520, , 11.620, -6520, 56.5%, , , , , , , , , , , , 
2023-09-03, 23:41:26, OK, 56%, 8.18, 16492, -8434, , 11.585, -8434, 56.4%, , , , , , , , , , , , 
2023-09-03, 23:41:56, OK, 56%, 8.18, 16492, -7185, , 11.611, -7185, 56.4%, , , , , , , , , , , , 
2023-09-03, 23:42:26, OK, 56%, 8.18, 16492, -6463, , 11.613, -6463, 56.3%, , , , , , , , , , , , 
2023-09-03, 23:42:56, OK, 56%, 8.18, 16492, -6956, , 11.598, -6956, 56.2%, , , , , , , , , , , , 
2023-09-03, 23:43:26, OK, 56%, 8.18, 16492, -6543, , 11.612, -6543, 56.1%, , , , , , , , , , , , 
2023-09-03, 23:43:56, OK, 56%, 8.18, 16492, -10061, , 11.568, -10061, 56.1%, , , , , , , , , , , , 
2023-09-03, 23:44:26, OK, 56%, 8.18, 16492, -11402, , 11.567, -11402, 56.0%, , , , , , , , , , , , 
2023-09-03, 23:44:56, OK, 56%, 8.18, 16492, -7242, , 11.582, -7242, 55.9%, , , , , , , , , , , , 
2023-09-03, 23:45:26, OK, 56%, 8.18, 16492, -7196, , 11.586, -7196, 55.8%, , , , , , , , , , , , 
2023-09-03, 23:45:56, OK, 56%, 8.18, 16492, -11494, , 11.530, -11494, 55.7%, , , , , , , , , , , , 
2023-09-03, 23:46:26, OK, 56%, 8.18, 16492, -12296, , 11.528, -12296, 55.6%, , , , , , , , , , , , 
2023-09-03, 23:46:56, OK, 55%, 5.54, 10964, -15356, , 11.498, -15356, 55.4%, , , , , , , , , , , , 
2023-09-03, 23:47:26, OK, 55%, 5.54, 10964, -29245, , 11.382, -29245, 55.2%, , , , , , , , , , , , 
2023-09-03, 23:47:56, OK, 55%, 5.54, 10964, -11654, , 11.542, -11654, 55.1%, , , , , , , , , , , , 
2023-09-03, 23:48:26, OK, 55%, 5.54, 10964, -8067, , 11.554, -8067, 55.0%, , , , , , , , , , , , 
2023-09-03, 23:48:56, OK, 55%, 277.90, 550236, 17384, , 11.837, 17384, 55.0%, , , , , , , , , , , , 
2023-09-03, 23:49:26, OK, 55%, 278.06, 550566, 15230, , 11.873, 15230, 55.2%, , , , , , , , , , , , 
2023-09-03, 23:49:56, OK, 55%, 278.23, 550896, 22209, , 11.934, 22209, 55.4%, , , , , , , , , , , , 
2023-09-03, 23:50:26, OK, 56%, 348.00, 701561, 24684, , 12.016, 24684, 55.6%, , , , , , , , , , , , 
2023-09-03, 23:50:56, OK, 56%, 348.21, 701981, 28054, , 12.033, 28054, 55.9%, , , , , , , , , , , , 
2023-09-03, 23:51:26, OK, 56%, 348.41, 702401, 19115, , 11.966, 19115, 56.1%, , , , , , , , , , , , 
2023-09-03, 23:51:56, OK, 56%, 348.62, 702821, 12273, , 11.953, 12273, 56.3%, , , , , , , , , , , , 
2023-09-03, 23:52:26, OK, 56%, 348.83, 703241, 19894, , 11.972, 19894, 56.5%, , , , , , , , , , , , 
2023-09-03, 23:52:56, OK, 57%, 465.38, 954969, 18553, , 11.987, 18553, 56.7%, , , , , , , , , , , , 
2023-09-03, 23:53:26, OK, 57%, 465.66, 955539, 18771, , 11.982, 18771, 56.9%, , , , , , , , , , , , 
2023-09-03, 23:53:56, OK, 57%, 465.94, 956109, 28042, , 12.087, 28042, 57.2%, , , , , , , , , , , , 
2023-09-03, 23:54:26, OK, 57%, 466.22, 956679, 16914, , 12.011, 16914, 57.4%, , , , , , , , , , , , 
2023-09-03, 23:54:56, OK, 58%, 699.74, 1461065, 20547, , 12.037, 20547, 57.6%, , , , , , , , , , , , 
2023-09-03, 23:55:26, OK, 58%, 700.16, 1461935, 19745, , 12.058, 19745, 57.9%, , , , , , , , , , , , 
2023-09-03, 23:55:56, OK, 58%, 700.58, 1462804, -12262, , 11.685, -12262, 57.9%, , , , , , , , , , , , 
2023-09-03, 23:56:26, OK, 58%, 700.99, 1463675, 22816, , 12.038, 22816, 57.8%, , , , , , , , , , , , 
2023-09-03, 23:56:56, OK, 58%, 701.41, 1464545, 27985, , 12.104, 27985, 58.0%, , , , , , , , , , , , 
2023-09-03, 23:57:26, OK, 58%, 701.83, 1465415, 19676, , 11.977, 19676, 58.3%, , , , , , , , , , , , 
