Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.890

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-10, 17:48:26, OK, 57%, 176.67, 362523, -424, , 11.722, -424, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:48:56, OK, 57%, 176.95, 363092, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:49:26, OK, 57%, 177.22, 363662, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:49:56, OK, 57%, 177.50, 364232, -481, , 11.722, -481, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:50:26, OK, 57%, 177.78, 364802, -412, , 11.721, -412, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:50:56, OK, 57%, 178.06, 365373, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:51:26, OK, 57%, 178.33, 365942, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:51:56, OK, 57%, 178.61, 366512, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:52:26, OK, 57%, 178.89, 367083, -985, , 11.721, -985, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:52:56, OK, 57%, 179.17, 367652, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:53:26, OK, 57%, 179.45, 368223, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:53:56, OK, 57%, 179.72, 368792, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:54:26, OK, 57%, 180.00, 369363, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:54:56, OK, 57%, 180.28, 369933, -366, , 11.722, -366, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:55:26, OK, 57%, 180.56, 370502, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:55:56, OK, 57%, 180.83, 371073, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:56:26, OK, 57%, 181.11, 371642, -492, , 11.721, -492, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:56:56, OK, 57%, 181.39, 372213, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:57:26, OK, 57%, 181.67, 372783, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:57:56, OK, 57%, 181.95, 373353, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:58:26, OK, 57%, 182.22, 373923, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:58:56, OK, 57%, 182.50, 374492, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:59:26, OK, 57%, 182.78, 375062, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 17:59:56, OK, 57%, 183.06, 375632, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:00:26, OK, 57%, 183.33, 376202, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:00:56, OK, 57%, 183.61, 376772, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:01:26, OK, 57%, 183.89, 377342, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:01:56, OK, 57%, 184.17, 377913, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:02:26, OK, 57%, 184.45, 378482, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:02:56, OK, 57%, 184.72, 379053, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:03:26, OK, 57%, 185.00, 379622, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:03:56, OK, 57%, 185.28, 380193, -68, , 11.722, -68, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:04:26, OK, 57%, 185.56, 380762, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:04:56, OK, 57%, 185.83, 381332, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:05:26, OK, 57%, 186.11, 381903, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:05:56, OK, 57%, 186.39, 382472, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:06:26, OK, 57%, 186.67, 383042, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:06:56, OK, 57%, 186.95, 383613, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:07:26, OK, 57%, 187.22, 384183, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:07:56, OK, 57%, 187.50, 384752, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:08:26, OK, 57%, 187.78, 385322, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:08:56, OK, 57%, 188.06, 385892, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:09:26, OK, 57%, 188.33, 386463, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:09:56, OK, 57%, 188.61, 387032, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:10:26, OK, 57%, 188.89, 387603, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:10:56, OK, 57%, 189.17, 388172, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:11:26, OK, 57%, 189.45, 388743, -240, , 11.722, -240, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:11:56, OK, 57%, 189.72, 389313, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:12:26, OK, 57%, 190.00, 389882, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:12:56, OK, 57%, 190.28, 390453, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:13:26, OK, 57%, 190.56, 391022, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:13:56, OK, 57%, 190.83, 391592, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:14:26, OK, 57%, 191.11, 392162, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:14:56, OK, 57%, 191.39, 392733, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:15:26, OK, 57%, 191.67, 393302, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:15:56, OK, 57%, 191.95, 393872, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:16:26, OK, 57%, 192.22, 394443, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:16:56, OK, 57%, 192.50, 395013, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:17:26, OK, 57%, 192.78, 395583, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:17:56, OK, 57%, 193.06, 396153, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:18:26, OK, 57%, 193.33, 396723, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:18:56, OK, 57%, 193.61, 397293, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:19:26, OK, 57%, 193.89, 397863, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:19:56, OK, 57%, 194.17, 398433, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:20:26, OK, 57%, 194.45, 399003, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:20:56, OK, 57%, 194.72, 399574, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:21:26, OK, 57%, 195.00, 400143, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:21:56, OK, 57%, 195.28, 400713, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:22:26, OK, 57%, 195.56, 401283, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:22:56, OK, 57%, 195.83, 401853, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:23:26, OK, 57%, 196.11, 402423, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:23:56, OK, 57%, 196.39, 402993, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:24:26, OK, 57%, 196.67, 403563, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:24:56, OK, 57%, 196.95, 404133, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:25:26, OK, 57%, 197.22, 404703, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:25:56, OK, 57%, 197.50, 405273, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:26:26, OK, 57%, 197.78, 405843, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:26:56, OK, 57%, 198.06, 406413, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:27:26, OK, 57%, 198.34, 406983, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:27:56, OK, 57%, 198.61, 407553, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:28:26, OK, 57%, 198.89, 408123, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:28:56, OK, 57%, 199.17, 408693, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:29:26, OK, 57%, 199.45, 409263, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:29:56, OK, 57%, 199.72, 409833, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:30:26, OK, 57%, 200.00, 410403, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:30:56, OK, 57%, 200.28, 410973, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:31:26, OK, 57%, 200.56, 411543, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:31:56, OK, 57%, 200.83, 412113, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:32:26, OK, 57%, 201.11, 412683, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:32:56, OK, 57%, 201.39, 413253, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:33:26, OK, 57%, 201.67, 413823, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:33:56, OK, 57%, 201.95, 414393, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:34:26, OK, 57%, 202.22, 414963, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:34:56, OK, 57%, 202.50, 415533, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:35:26, OK, 57%, 202.78, 416103, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:35:56, OK, 57%, 203.06, 416673, 0, , 11.723, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:36:26, OK, 57%, 203.34, 417243, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:36:56, OK, 57%, 203.61, 417813, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:37:26, OK, 57%, 203.89, 418383, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:37:56, OK, 57%, 204.17, 418953, -68, , 11.722, -68, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:38:26, OK, 57%, 204.45, 419523, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:38:56, OK, 57%, 204.72, 420093, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:39:26, OK, 57%, 205.00, 420663, -3174, , 11.704, -3174, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:39:56, OK, 57%, 205.28, 421233, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:40:26, OK, 57%, 205.56, 421803, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:40:56, OK, 57%, 205.84, 422373, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:41:26, OK, 57%, 206.11, 422943, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:41:56, OK, 57%, 206.39, 423513, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:42:26, OK, 57%, 206.67, 424083, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:42:56, OK, 57%, 206.95, 424653, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:43:26, OK, 57%, 207.22, 425223, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:43:56, OK, 57%, 207.50, 425793, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:44:26, OK, 57%, 207.78, 426363, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:44:56, OK, 57%, 208.06, 426934, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:45:26, OK, 57%, 208.34, 427503, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:45:56, OK, 57%, 208.61, 428073, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:46:26, OK, 57%, 208.89, 428643, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:46:56, OK, 57%, 209.17, 429213, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:47:26, OK, 57%, 209.45, 429784, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:47:56, OK, 57%, 209.72, 430353, -45, , 11.721, -45, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:48:26, OK, 57%, 210.00, 430923, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:48:56, OK, 57%, 210.28, 431493, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:49:26, OK, 57%, 210.56, 432063, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:49:56, OK, 57%, 210.84, 432633, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:50:26, OK, 57%, 211.11, 433203, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:50:56, OK, 57%, 211.39, 433774, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:51:26, OK, 57%, 211.67, 434344, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:51:56, OK, 57%, 211.95, 434914, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:52:26, OK, 57%, 212.22, 435483, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:52:56, OK, 57%, 212.50, 436053, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:53:26, OK, 57%, 212.78, 436623, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:53:56, OK, 57%, 213.06, 437194, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:54:26, OK, 57%, 213.34, 437763, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:54:56, OK, 57%, 213.61, 438334, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:55:26, OK, 57%, 213.89, 438904, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:55:56, OK, 57%, 214.17, 439474, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:56:26, OK, 57%, 214.45, 440044, 0, , 11.724, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:56:56, OK, 57%, 214.72, 440614, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:57:26, OK, 57%, 215.00, 441184, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:57:56, OK, 57%, 215.28, 441754, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:58:26, OK, 57%, 215.56, 442324, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:58:56, OK, 57%, 215.84, 442894, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:59:26, OK, 57%, 216.11, 443464, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 18:59:56, OK, 57%, 216.39, 444034, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:00:26, OK, 57%, 216.67, 444604, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:00:56, OK, 57%, 216.95, 445174, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:01:26, OK, 57%, 217.22, 445744, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:01:56, OK, 57%, 217.50, 446314, -34, , 11.722, -34, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:02:26, OK, 57%, 217.78, 446884, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:02:56, OK, 57%, 218.06, 447454, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:03:26, OK, 57%, 218.34, 448023, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:03:56, OK, 57%, 218.61, 448594, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:04:26, OK, 57%, 218.89, 449164, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:04:56, OK, 57%, 219.17, 449734, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:05:26, OK, 57%, 219.45, 450304, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:05:56, OK, 57%, 219.72, 450874, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:06:26, OK, 57%, 220.00, 451445, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:06:56, OK, 57%, 220.28, 452014, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:07:26, OK, 57%, 220.56, 452584, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:07:56, OK, 57%, 220.84, 453154, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:08:26, OK, 57%, 221.11, 453724, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:08:56, OK, 57%, 221.39, 454294, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:09:26, OK, 57%, 221.67, 454864, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:09:56, OK, 57%, 221.95, 455434, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:10:26, OK, 57%, 222.22, 456004, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:10:56, OK, 57%, 222.50, 456574, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:11:26, OK, 57%, 222.78, 457144, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:11:56, OK, 57%, 223.06, 457714, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:12:26, OK, 57%, 223.34, 458284, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:12:56, OK, 57%, 223.61, 458854, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:13:26, OK, 57%, 223.89, 459424, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:13:56, OK, 57%, 224.17, 459994, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:14:26, OK, 57%, 224.45, 460564, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:14:56, OK, 57%, 224.72, 461134, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:15:26, OK, 57%, 225.00, 461704, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:15:56, OK, 57%, 225.28, 462274, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:16:26, OK, 57%, 225.56, 462844, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:16:56, OK, 57%, 225.84, 463415, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:17:26, OK, 57%, 226.11, 463984, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:17:56, OK, 57%, 226.39, 464554, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:18:26, OK, 57%, 226.67, 465124, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:18:56, OK, 57%, 226.95, 465695, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:19:26, OK, 57%, 227.22, 466264, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:19:56, OK, 57%, 227.50, 466834, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:20:26, OK, 57%, 227.78, 467404, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:20:56, OK, 57%, 228.06, 467975, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:21:26, OK, 57%, 228.34, 468545, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:21:56, OK, 57%, 228.61, 469114, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:22:26, OK, 57%, 228.89, 469684, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:22:56, OK, 57%, 229.17, 470254, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:23:26, OK, 57%, 229.45, 470824, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:23:56, OK, 57%, 229.72, 471394, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:24:26, OK, 57%, 230.00, 471965, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:24:56, OK, 57%, 230.28, 472534, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:25:26, OK, 57%, 230.56, 473104, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:25:56, OK, 57%, 230.84, 473674, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:26:26, OK, 57%, 231.11, 474244, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:26:56, OK, 57%, 231.39, 474814, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:27:26, OK, 57%, 231.67, 475384, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:27:56, OK, 57%, 231.95, 475955, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:28:26, OK, 57%, 232.22, 476525, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:28:56, OK, 57%, 232.50, 477095, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:29:26, OK, 57%, 232.78, 477664, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:29:56, OK, 57%, 233.06, 478234, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:30:26, OK, 57%, 233.34, 478804, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:30:56, OK, 57%, 233.61, 479374, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:31:26, OK, 57%, 233.89, 479945, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:31:56, OK, 57%, 234.17, 480514, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:32:26, OK, 57%, 234.45, 481084, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:32:56, OK, 57%, 234.72, 481654, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:33:26, OK, 57%, 235.00, 482225, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:33:56, OK, 57%, 235.28, 482794, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:34:26, OK, 57%, 235.56, 483364, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:34:56, OK, 57%, 235.84, 483934, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:35:26, OK, 57%, 236.11, 484504, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:35:56, OK, 57%, 236.39, 485074, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:36:26, OK, 57%, 236.67, 485644, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:36:56, OK, 57%, 236.95, 486214, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:37:26, OK, 57%, 237.22, 486784, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:37:56, OK, 57%, 237.50, 487354, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:38:26, OK, 57%, 237.78, 487924, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:38:56, OK, 57%, 238.06, 488494, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:39:26, OK, 57%, 238.34, 489064, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:39:56, OK, 57%, 238.61, 489634, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
