Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.652

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-09, 22:26:55, OK, 38%, 9.91, 13551, -6360, , 11.335, -6360, 38.2%, , , , , , , , , , , , 
2023-08-09, 22:27:25, OK, 38%, 9.91, 13551, -6062, , 11.341, -6062, 38.2%, , , , , , , , , , , , 
2023-08-09, 22:27:55, OK, 38%, 9.91, 13551, -7128, , 11.319, -7128, 38.1%, , , , , , , , , , , , 
2023-08-09, 22:28:25, OK, 38%, 9.91, 13551, -6429, , 11.324, -6429, 38.0%, , , , , , , , , , , , 
2023-08-09, 22:28:55, OK, 38%, 9.91, 13551, -9454, , 11.282, -9454, 37.9%, , , , , , , , , , , , 
2023-08-09, 22:29:25, OK, 38%, 9.91, 13551, -8927, , 11.303, -8927, 37.8%, , , , , , , , , , , , 
2023-08-09, 22:29:55, OK, 38%, 9.91, 13551, -14554, , 11.237, -14554, 37.7%, , , , , , , , , , , , 
2023-08-09, 22:30:25, OK, 38%, 9.91, 13551, -7895, , 11.313, -7895, 37.6%, , , , , , , , , , , , 
2023-08-09, 22:30:55, OK, 38%, 9.91, 13551, -10554, , 11.231, -10554, 37.5%, , , , , , , , , , , , 
2023-08-09, 22:31:25, OK, 37%, 10.17, 13549, -10749, , 11.284, -10749, 37.4%, , , , , , , , , , , , 
2023-08-09, 22:31:55, OK, 37%, 10.17, 13549, -6303, , 11.322, -6303, 37.4%, , , , , , , , , , , , 
2023-08-09, 22:32:25, OK, 37%, 10.17, 13549, -6566, , 11.313, -6566, 37.3%, , , , , , , , , , , , 
2023-08-09, 22:32:55, OK, 37%, 10.17, 13549, -6520, , 11.326, -6520, 37.3%, , , , , , , , , , , , 
2023-08-09, 22:33:25, OK, 37%, 10.17, 13549, -9626, , 11.295, -9626, 37.2%, , , , , , , , , , , , 
2023-08-09, 22:33:55, OK, 37%, 10.17, 13549, -9122, , 11.293, -9122, 37.1%, , , , , , , , , , , , 
2023-08-09, 22:34:25, OK, 37%, 10.17, 13549, -10760, , 11.284, -10760, 37.0%, , , , , , , , , , , , 
2023-08-09, 22:34:55, OK, 37%, 10.17, 13549, -6268, , 11.307, -6268, 36.9%, , , , , , , , , , , , 
2023-08-09, 22:35:25, OK, 37%, 9.44, 12569, -11906, , 11.274, -11906, 36.8%, , , , , , , , , , , , 
2023-08-09, 22:35:55, OK, 37%, 9.44, 12569, -8709, , 11.289, -8709, 36.7%, , , , , , , , , , , , 
2023-08-09, 22:36:25, OK, 37%, 9.44, 12569, -9168, , 11.281, -9168, 36.6%, , , , , , , , , , , , 
2023-08-09, 22:36:55, OK, 37%, 9.44, 12569, -8526, , 11.296, -8526, 36.5%, , , , , , , , , , , , 
2023-08-09, 22:37:25, OK, 36%, 8.42, 10912, -7769, , 11.298, -7769, 36.4%, , , , , , , , , , , , 
2023-08-09, 22:37:55, OK, 36%, 8.42, 10912, -7895, , 11.276, -7895, 36.3%, , , , , , , , , , , , 
2023-08-09, 22:38:25, OK, 36%, 8.42, 10912, -8617, , 11.290, -8617, 36.2%, , , , , , , , , , , , 
2023-08-09, 22:38:55, OK, 36%, 8.42, 10912, -6360, , 11.310, -6360, 36.2%, , , , , , , , , , , , 
2023-08-09, 22:39:25, OK, 36%, 8.42, 10912, -6795, , 11.304, -6795, 36.1%, , , , , , , , , , , , 
2023-08-09, 22:39:55, OK, 36%, 8.42, 10912, -6383, , 11.305, -6383, 36.0%, , , , , , , , , , , , 
2023-08-09, 22:40:25, OK, 36%, 8.42, 10912, -7345, , 11.297, -7345, 36.0%, , , , , , , , , , , , 
2023-08-09, 22:40:55, OK, 36%, 8.42, 10912, -6303, , 11.308, -6303, 35.9%, , , , , , , , , , , , 
2023-08-09, 22:41:25, OK, 36%, 8.42, 10912, -9626, , 11.262, -9626, 35.8%, , , , , , , , , , , , 
2023-08-09, 22:41:55, OK, 36%, 8.42, 10912, -9294, , 11.262, -9294, 35.7%, , , , , , , , , , , , 
2023-08-09, 22:42:25, OK, 36%, 8.42, 10912, -6887, , 11.289, -6887, 35.6%, , , , , , , , , , , , 
2023-08-09, 22:42:55, OK, 36%, 8.42, 10912, -14107, , 11.250, -14107, 35.5%, , , , , , , , , , , , 
2023-08-09, 22:43:25, OK, 35%, 11.92, 15022, -8572, , 11.265, -8572, 35.4%, , , , , , , , , , , , 
2023-08-09, 22:43:55, OK, 35%, 11.92, 15022, -7758, , 11.266, -7758, 35.3%, , , , , , , , , , , , 
2023-08-09, 22:44:25, OK, 35%, 11.92, 15022, -7746, , 11.280, -7746, 35.2%, , , , , , , , , , , , 
2023-08-09, 22:44:55, OK, 35%, 11.92, 15022, -7953, , 11.271, -7953, 35.2%, , , , , , , , , , , , 
2023-08-09, 22:45:25, OK, 35%, 11.92, 15022, -11654, , 11.234, -11654, 35.1%, , , , , , , , , , , , 
2023-08-09, 22:45:55, OK, 35%, 11.92, 15022, -9672, , 11.261, -9672, 34.9%, , , , , , , , , , , , 
2023-08-09, 22:46:25, OK, 35%, 11.92, 15022, -7047, , 11.268, -7047, 34.8%, , , , , , , , , , , , 
2023-08-09, 22:46:55, OK, 35%, 11.92, 15022, -6474, , 11.293, -6474, 34.8%, , , , , , , , , , , , 
2023-08-09, 22:47:25, OK, 35%, 11.92, 15022, -7792, , 11.277, -7792, 34.7%, , , , , , , , , , , , 
2023-08-09, 22:47:55, OK, 35%, 11.92, 15022, -8606, , 11.268, -8606, 34.6%, , , , , , , , , , , , 
2023-08-09, 22:48:25, OK, 34%, 9.15, 11204, -9190, , 11.263, -9190, 34.5%, , , , , , , , , , , , 
2023-08-09, 22:48:55, OK, 34%, 9.15, 11204, -9614, , 11.247, -9614, 34.4%, , , , , , , , , , , , 
2023-08-09, 22:49:25, OK, 34%, 9.15, 11204, -11414, , 11.245, -11414, 34.3%, , , , , , , , , , , , 
2023-08-09, 22:49:55, OK, 34%, 9.15, 11204, -9626, , 11.263, -9626, 34.2%, , , , , , , , , , , , 
2023-08-09, 22:50:25, OK, 34%, 8.02, 9817, -8858, , 11.254, -8858, 34.0%, , , , , , , , , , , , 
2023-08-09, 22:50:55, OK, 34%, 8.02, 9817, -9970, , 11.248, -9970, 33.9%, , , , , , , , , , , , 
2023-08-09, 22:51:25, OK, 34%, 8.02, 9817, -6646, , 11.271, -6646, 33.8%, , , , , , , , , , , , 
2023-08-09, 22:51:55, OK, 34%, 8.02, 9817, -8743, , 11.261, -8743, 33.7%, , , , , , , , , , , , 
2023-08-09, 22:52:25, OK, 34%, 8.02, 9817, -5913, , 11.284, -5913, 33.7%, , , , , , , , , , , , 
2023-08-09, 22:52:55, OK, 34%, 8.02, 9817, -10474, , 11.231, -10474, 33.6%, , , , , , , , , , , , 
2023-08-09, 22:53:25, OK, 33%, 241.96, 287453, 19035, , 11.546, 19035, 33.5%, , , , , , , , , , , , 
2023-08-09, 22:53:55, OK, 34%, 290.52, 355601, 37405, , 11.791, 37405, 33.9%, , , , , , , , , , , , 
2023-08-09, 22:54:25, OK, 34%, 290.69, 355805, 32557, , 11.752, 32557, 34.3%, , , , , , , , , , , , 
2023-08-09, 22:54:55, OK, 35%, 363.57, 458100, 33142, , 11.780, 33142, 34.6%, , , , , , , , , , , , 
2023-08-09, 22:55:25, OK, 35%, 363.78, 458362, 32259, , 11.787, 32259, 34.9%, , , , , , , , , , , , 
2023-08-09, 22:55:55, OK, 35%, 363.99, 458625, 33199, , 11.798, 33199, 35.2%, , , , , , , , , , , , 
2023-08-09, 22:56:25, OK, 36%, 485.60, 629331, 33291, , 11.806, 33291, 35.6%, , , , , , , , , , , , 
2023-08-09, 22:56:55, OK, 36%, 485.87, 629692, 33256, , 11.808, 33256, 35.9%, , , , , , , , , , , , 
2023-08-09, 22:57:25, OK, 36%, 486.15, 630052, 33314, , 11.819, 33314, 36.3%, , , , , , , , , , , , 
2023-08-09, 22:57:55, OK, 37%, 729.64, 971884, 33337, , 11.827, 33337, 36.6%, , , , , , , , , , , , 
2023-08-09, 22:58:25, OK, 37%, 730.06, 972440, 32248, , 11.810, 32248, 36.9%, , , , , , , , , , , , 
2023-08-09, 22:58:55, OK, 37%, 730.48, 972995, -6784, , 11.404, -6784, 37.0%, , , , , , , , , , , , 
2023-08-09, 22:59:25, OK, 37%, 7.00, 9328, -7517, , 11.376, -7517, 36.9%, , , , , , , , , , , , 
2023-08-09, 22:59:55, OK, 37%, 7.00, 9328, -9236, , 11.323, -9236, 36.8%, , , , , , , , , , , , 
2023-08-09, 23:00:25, OK, 37%, 7.00, 9328, -11975, , 11.317, -11975, 36.7%, , , , , , , , , , , , 
2023-08-09, 23:00:55, OK, 37%, 7.00, 9328, -6440, , 11.351, -6440, 36.7%, , , , , , , , , , , , 
2023-08-09, 23:01:25, OK, 37%, 7.00, 9328, -6451, , 11.346, -6451, 36.6%, , , , , , , , , , , , 
2023-08-09, 23:01:55, OK, 37%, 7.00, 9328, -6005, , 11.356, -6005, 36.5%, , , , , , , , , , , , 
2023-08-09, 23:02:25, OK, 36%, 13.68, 17724, -8457, , 11.322, -8457, 36.5%, , , , , , , , , , , , 
2023-08-09, 23:02:55, OK, 36%, 13.68, 17724, -6509, , 11.324, -6509, 36.4%, , , , , , , , , , , , 
2023-08-09, 23:03:25, OK, 36%, 13.68, 17724, -7701, , 11.317, -7701, 36.3%, , , , , , , , , , , , 
2023-08-09, 23:03:55, OK, 36%, 489.76, 634731, 5730, , 11.370, 5730, 36.2%, , , , , , , , , , , , 
2023-08-09, 23:04:25, OK, 37%, 735.06, 979099, 45713, , 11.915, 45713, 36.6%, , , , , , , , , , , , 
2023-08-09, 23:04:55, OK, 37%, 735.48, 979655, 38837, , 11.862, 38837, 37.0%, , , , , , , , , , , , 
2023-08-09, 23:05:25, OK, 37%, 735.89, 980210, 37164, , 11.827, 37164, 37.4%, , , , , , , , , , , , 
2023-08-09, 23:05:55, OK, 38%, 1472.62, 2014544, 38219, , 11.897, 38219, 37.8%, , , , , , , , , , , , 
2023-08-09, 23:06:25, OK, 38%, 1473.45, 2015686, 38597, , 11.905, 38597, 38.1%, , , , , , , , , , , , 
2023-08-09, 23:06:55, OK, 39%, 0.00, -1, 38138, , 11.910, 38138, 38.5%, , , , , , , , , , , , 
2023-08-09, 23:07:25, OK, 39%, 0.00, -1, 38906, , 11.919, 38906, 38.9%, , , , , , , , , , , , 
2023-08-09, 23:07:55, OK, 39%, 0.00, -1, 37118, , 11.915, 37118, 39.3%, , , , , , , , , , , , 
2023-08-09, 23:08:25, OK, 40%, 0.00, -1, 37245, , 11.906, 37245, 39.6%, , , , , , , , , , , , 
2023-08-09, 23:08:55, OK, 40%, 0.00, -1, 31801, , 11.875, 31801, 40.0%, , , , , , , , , , , , 
2023-08-09, 23:09:25, OK, 40%, 0.00, -1, 33027, , 11.876, 33027, 40.3%, , , , , , , , , , , , 
2023-08-09, 23:09:55, OK, 41%, 0.00, -1, 28054, , 11.812, 28054, 40.6%, , , , , , , , , , , , 
2023-08-09, 23:10:25, OK, 41%, 0.00, -1, 32638, , 11.871, 32638, 40.9%, , , , , , , , , , , , 
2023-08-09, 23:10:55, OK, 41%, 0.00, -1, 33222, , 11.890, 33222, 41.3%, , , , , , , , , , , , 
2023-08-09, 23:11:25, OK, 42%, 0.00, -1, 33256, , 11.895, 33256, 41.6%, , , , , , , , , , , , 
2023-08-09, 23:11:55, OK, 42%, 0.00, -1, 39135, , 11.964, 39135, 42.0%, , , , , , , , , , , , 
2023-08-09, 23:12:25, OK, 42%, 0.00, -1, 38608, , 11.974, 38608, 42.4%, , , , , , , , , , , , 
2023-08-09, 23:12:55, OK, 43%, 0.00, -1, 38711, , 11.982, 38711, 42.7%, , , , , , , , , , , , 
2023-08-09, 23:13:25, OK, 43%, 0.00, -1, 38780, , 11.989, 38780, 43.1%, , , , , , , , , , , , 
2023-08-09, 23:13:55, OK, 44%, 0.00, -1, 38471, , 11.994, 38471, 43.5%, , , , , , , , , , , , 
2023-08-09, 23:14:25, OK, 44%, 0.00, -1, 38734, , 12.003, 38734, 43.9%, , , , , , , , , , , , 
2023-08-09, 23:14:55, OK, 44%, 0.00, -1, 39101, , 12.011, 39101, 44.3%, , , , , , , , , , , , 
2023-08-09, 23:15:25, OK, 45%, 0.00, -1, 38734, , 12.019, 38734, 44.7%, , , , , , , , , , , , 
2023-08-09, 23:15:55, OK, 45%, 0.00, -1, 39044, , 12.026, 39044, 45.1%, , , , , , , , , , , , 
2023-08-09, 23:16:25, OK, 46%, 0.00, -1, 39078, , 12.035, 39078, 45.5%, , , , , , , , , , , , 
2023-08-09, 23:16:55, OK, 46%, 0.00, -1, 39009, , 12.041, 39009, 45.9%, , , , , , , , , , , , 
2023-08-09, 23:17:25, OK, 46%, 0.00, -1, 39124, , 12.049, 39124, 46.3%, , , , , , , , , , , , 
2023-08-09, 23:17:55, OK, 47%, 0.00, -1, 39021, , 12.058, 39021, 46.7%, , , , , , , , , , , , 
2023-08-09, 23:18:25, OK, 47%, 0.00, -1, 39216, , 12.066, 39216, 47.1%, , , , , , , , , , , , 
2023-08-09, 23:18:55, OK, 47%, 0.00, -1, 39181, , 12.072, 39181, 47.5%, , , , , , , , , , , , 
2023-08-09, 23:19:25, OK, 48%, 0.00, -1, 39112, , 12.080, 39112, 47.9%, , , , , , , , , , , , 
2023-08-09, 23:19:55, OK, 48%, 0.00, -1, 39090, , 12.086, 39090, 48.3%, , , , , , , , , , , , 
2023-08-09, 23:20:25, OK, 49%, 0.00, -1, 38047, , 12.084, 38047, 48.7%, , , , , , , , , , , , 
2023-08-09, 23:20:55, OK, 49%, 0.00, -1, 38929, , 12.104, 38929, 49.1%, , , , , , , , , , , , 
2023-08-09, 23:21:25, OK, 49%, 0.00, -1, 39055, , 12.112, 39055, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:21:55, OK, 50%, 0.00, -1, 0, , 11.676, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:22:25, OK, 50%, 0.00, -1, 0, , 11.643, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:22:55, OK, 50%, 0.00, -1, 0, , 11.629, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:23:25, OK, 50%, 0.00, -1, 0, , 11.619, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:23:55, OK, 50%, 0.00, -1, 0, , 11.613, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:24:25, OK, 50%, 0.00, -1, 0, , 11.609, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:24:55, OK, 50%, 0.00, -1, 0, , 11.606, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:25:25, OK, 50%, 0.00, -1, -355, , 11.602, -355, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:25:55, OK, 50%, 0.00, -1, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:26:25, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:26:55, OK, 50%, 0.00, -1, -194, , 11.597, -194, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:27:25, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:27:55, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:28:25, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:28:55, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:29:25, OK, 50%, 0.00, -1, -240, , 11.592, -240, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:29:55, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:30:25, OK, 50%, 0.00, -1, -137, , 11.591, -137, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:30:55, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:31:25, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:31:55, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:32:25, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:32:55, OK, 50%, 0.00, -1, -45, , 11.588, -45, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:33:25, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:33:55, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:34:25, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:34:55, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:35:25, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:35:55, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:36:25, OK, 50%, 0.00, -1, -286, , 11.584, -286, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:36:55, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:37:25, OK, 50%, 0.00, -1, -80, , 11.585, -80, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:37:55, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:38:25, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:38:55, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:39:25, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:39:55, OK, 50%, 0.00, -1, -171, , 11.583, -171, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:40:25, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:40:55, OK, 50%, 0.00, -1, -45, , 11.583, -45, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:41:25, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:41:55, OK, 50%, 0.00, -1, -148, , 11.582, -148, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:42:25, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:42:55, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:43:25, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:43:55, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:44:25, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:44:55, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:45:25, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:45:55, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:46:25, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:46:55, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:47:25, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:47:55, OK, 50%, 0.00, -1, -68, , 11.580, -68, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:48:25, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:48:55, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:49:25, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:49:55, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:50:25, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:50:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:51:25, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:51:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:52:25, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:52:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:53:25, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:53:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:54:25, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:54:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:55:25, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:55:55, OK, 50%, 0.00, -1, -252, , 11.579, -252, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:56:25, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:56:55, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:57:25, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:57:55, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:58:25, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:58:55, OK, 50%, 0.00, -1, -68, , 11.579, -68, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:59:25, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 23:59:55, OK, 50%, 0.00, -1, -160, , 11.579, -160, 49.5%, , , , , , , , , , , , 
