Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-07, 19:16:12, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:16:42, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:17:12, OK, 60%, 0.00, -1, -57, , 11.849, -57, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:17:42, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:18:12, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:18:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:19:12, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:19:42, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:20:12, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:20:42, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:21:12, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:21:42, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:22:12, OK, 59%, 0.00, -1, -320, , 11.844, -320, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:22:42, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:23:12, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:23:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:24:12, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:24:42, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:25:12, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:25:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:26:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:26:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:27:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:27:42, OK, 59%, 0.00, -1, -1249, , 11.844, -1249, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:28:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:28:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:29:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:29:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:30:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:30:42, OK, 59%, 0.00, -1, -1707, , 11.819, -1707, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:31:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:31:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:32:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:32:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:33:12, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:33:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:34:12, OK, 59%, 0.00, -1, -687, , 11.842, -687, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:34:42, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:35:12, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:35:42, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:36:12, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:36:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:37:12, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:37:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:38:12, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:38:42, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:39:12, OK, 59%, 0.00, -1, -618, , 11.841, -618, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:39:42, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:40:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:40:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:41:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:41:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:42:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:42:42, OK, 59%, 0.00, -1, -91, , 11.840, -91, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:43:12, OK, 59%, 0.00, -1, -217, , 11.823, -217, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:43:42, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:44:12, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:44:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:45:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:45:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:46:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:46:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:47:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:47:42, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:48:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:48:42, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:49:12, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:49:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:50:12, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:50:42, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:51:12, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:51:42, OK, 59%, 0.00, -1, -687, , 11.840, -687, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:52:12, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.5%, , , , , , , , , , , , 
2023-09-07, 19:52:42, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:53:12, OK, 59%, 0.00, -1, -1329, , 11.826, -1329, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:53:42, OK, 59%, 0.00, -1, -80, , 11.837, -80, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:54:12, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:54:42, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:55:12, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:55:42, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:56:12, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:56:42, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:57:12, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:57:42, OK, 59%, 0.00, -1, -217, , 11.838, -217, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:58:12, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:58:42, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:59:12, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 19:59:42, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-07, 21:35:27, OK, 58%, 2.74, 5722, -15619, , 11.588, -15619, 58.2%, , , , , , , , , , , , 
2023-09-07, 21:35:57, OK, 58%, 8.81, 18385, -10394, , 11.631, -10394, 58.1%, , , , , , , , , , , , 
2023-09-07, 21:36:27, OK, 58%, 8.81, 18385, -10611, , 11.617, -10611, 58.0%, , , , , , , , , , , , 
2023-09-07, 21:36:57, OK, 58%, 8.81, 18385, -7884, , 11.649, -7884, 57.9%, , , , , , , , , , , , 
2023-09-07, 21:37:27, OK, 58%, 8.81, 18385, -7643, , 11.658, -7643, 57.8%, , , , , , , , , , , , 
2023-09-07, 21:37:57, OK, 58%, 8.81, 18385, -7414, , 11.644, -7414, 57.7%, , , , , , , , , , , , 
2023-09-07, 21:38:27, OK, 58%, 8.81, 18385, -7426, , 11.655, -7426, 57.6%, , , , , , , , , , , , 
2023-09-07, 21:38:57, OK, 58%, 8.81, 18385, -8102, , 11.640, -8102, 57.5%, , , , , , , , , , , , 
2023-09-07, 21:39:27, OK, 57%, 10.53, 21601, -8067, , 11.640, -8067, 57.4%, , , , , , , , , , , , 
2023-09-07, 21:39:57, OK, 57%, 10.53, 21601, -7815, , 11.637, -7815, 57.4%, , , , , , , , , , , , 
2023-09-07, 21:40:27, OK, 57%, 10.53, 21601, -8319, , 11.622, -8319, 57.3%, , , , , , , , , , , , 
2023-09-07, 21:40:57, OK, 57%, 10.53, 21601, -7357, , 11.632, -7357, 57.2%, , , , , , , , , , , , 
2023-09-07, 21:41:27, OK, 57%, 10.53, 21601, -7724, , 11.623, -7724, 57.1%, , , , , , , , , , , , 
2023-09-07, 21:41:57, OK, 57%, 10.53, 21601, -7254, , 11.628, -7254, 57.1%, , , , , , , , , , , , 
2023-09-07, 21:42:27, OK, 57%, 10.53, 21601, -8102, , 11.620, -8102, 57.0%, , , , , , , , , , , , 
2023-09-07, 21:42:57, OK, 57%, 10.53, 21601, -7678, , 11.627, -7678, 56.9%, , , , , , , , , , , , 
2023-09-07, 21:43:27, OK, 57%, 10.53, 21601, -8113, , 11.608, -8113, 56.8%, , , , , , , , , , , , 
2023-09-07, 22:02:41, OK, 56%, 6.41, 12926, -13041, , 11.556, -13041, 56.5%, , , , , , , , , , , , 
2023-09-07, 22:03:11, OK, 56%, 6.46, 13014, -8423, , 11.609, -8423, 56.4%, , , , , , , , , , , , 
2023-09-07, 22:03:41, OK, 56%, 6.46, 13014, -12926, , 11.550, -12926, 56.3%, , , , , , , , , , , , 
2023-09-07, 22:04:11, OK, 56%, 6.46, 13014, -14657, , 11.503, -14657, 56.2%, , , , , , , , , , , , 
2023-09-07, 22:04:41, OK, 56%, 6.46, 13014, -23871, , 11.376, -23871, 56.0%, , , , , , , , , , , , 
2023-09-07, 22:05:43, OK, 55%, 1.63, 3231, -45175, , 10.974, -45175, 55.1%, , , , , , , , , , , , 
2023-09-07, 22:06:13, OK, 55%, 1.63, 3231, -35457, , 11.288, -35457, 54.7%, , , , , , , , , , , , 
2023-09-07, 22:06:43, OK, 55%, 5.71, 11300, -10371, , 11.494, -10371, 54.5%, , , , , , , , , , , , 
2023-09-07, 22:07:13, OK, 54%, 8.81, 17136, -5397, , 11.574, -5397, 54.4%, , , , , , , , , , , , 
2023-09-07, 22:07:43, OK, 54%, 8.81, 17136, -9741, , 11.546, -9741, 54.3%, , , , , , , , , , , , 
2023-09-07, 22:08:13, OK, 54%, 8.81, 17136, -4389, , 11.586, -4389, 54.3%, , , , , , , , , , , , 
2023-09-07, 22:08:43, OK, 54%, 8.81, 17136, -4297, , 11.587, -4297, 54.2%, , , , , , , , , , , , 
2023-09-07, 22:09:13, OK, 54%, 8.81, 17136, -3930, , 11.595, -3930, 54.2%, , , , , , , , , , , , 
2023-09-07, 22:09:43, OK, 54%, 8.81, 17136, -4629, , 11.596, -4629, 54.1%, , , , , , , , , , , , 
2023-09-07, 22:10:13, OK, 54%, 8.81, 17136, -4033, , 11.597, -4033, 54.1%, , , , , , , , , , , , 
2023-09-07, 22:10:43, OK, 54%, 8.81, 17136, -4526, , 11.574, -4526, 54.0%, , , , , , , , , , , , 
2023-09-07, 22:11:13, OK, 54%, 8.81, 17136, -4011, , 11.598, -4011, 53.9%, , , , , , , , , , , , 
2023-09-07, 22:11:43, OK, 54%, 8.81, 17136, -4022, , 11.597, -4022, 53.9%, , , , , , , , , , , , 
2023-09-07, 22:12:13, OK, 54%, 8.81, 17136, -3701, , 11.598, -3701, 53.9%, , , , , , , , , , , , 
2023-09-07, 22:12:43, OK, 54%, 8.81, 17136, -4400, , 11.593, -4400, 53.8%, , , , , , , , , , , , 
2023-09-07, 22:13:13, OK, 54%, 8.81, 17136, -3862, , 11.598, -3862, 53.8%, , , , , , , , , , , , 
2023-09-07, 22:13:43, OK, 54%, 8.81, 17136, -4331, , 11.584, -4331, 53.7%, , , , , , , , , , , , 
2023-09-07, 22:14:13, OK, 54%, 8.81, 17136, -4091, , 11.588, -4091, 53.7%, , , , , , , , , , , , 
2023-09-07, 22:14:43, OK, 54%, 8.81, 17136, -3862, , 11.597, -3862, 53.6%, , , , , , , , , , , , 
2023-09-07, 22:15:13, OK, 54%, 8.81, 17136, -4182, , 11.595, -4182, 53.6%, , , , , , , , , , , , 
2023-09-07, 22:15:43, OK, 53%, 10.46, 19954, -7999, , 11.554, -7999, 53.5%, , , , , , , , , , , , 
2023-09-07, 22:16:13, OK, 53%, 10.46, 19954, -8216, , 11.537, -8216, 53.4%, , , , , , , , , , , , 
2023-09-07, 22:16:43, OK, 53%, 10.46, 19954, -4652, , 11.572, -4652, 53.3%, , , , , , , , , , , , 
2023-09-07, 22:17:13, OK, 53%, 10.46, 19954, -3701, , 11.592, -3701, 53.3%, , , , , , , , , , , , 
2023-09-07, 22:17:43, OK, 53%, 10.46, 19954, -4137, , 11.586, -4137, 53.2%, , , , , , , , , , , , 
2023-09-07, 22:18:13, OK, 53%, 10.46, 19954, -3713, , 11.585, -3713, 53.2%, , , , , , , , , , , , 
2023-09-07, 22:18:43, OK, 53%, 10.46, 19954, -4606, , 11.581, -4606, 53.1%, , , , , , , , , , , , 
2023-09-07, 22:37:38, OK, 53%, 46.89, 89457, -11780, , 11.278, -11780, 52.9%, , , , , , , , , , , , 
2023-09-07, 22:38:08, OK, 53%, 7.10, 13541, -8285, , 11.510, -8285, 52.7%, , , , , , , , , , , , 
2023-09-07, 22:38:38, OK, 53%, 7.10, 13541, -12399, , 11.481, -12399, 52.6%, , , , , , , , , , , , 
2023-09-07, 22:39:08, OK, 52%, 6.60, 12356, -19814, , 11.380, -19814, 52.5%, , , , , , , , , , , , 
2023-09-07, 22:39:38, OK, 52%, 6.60, 12356, -13133, , 11.460, -13133, 52.3%, , , , , , , , , , , , 
2023-09-07, 22:40:08, OK, 52%, 6.60, 12356, -11884, , 11.471, -11884, 52.2%, , , , , , , , , , , , 
2023-09-07, 22:50:49, OK, 52%, 51.93, 97204, -41955, , 11.270, -41955, 51.8%, , , , , , , , , , , , 
2023-09-07, 22:51:19, OK, 52%, 5.23, 9786, -33474, , 11.251, -33474, 51.6%, , , , , , , , , , , , 
2023-09-07, 22:51:49, OK, 52%, 5.23, 9786, -14852, , 11.483, -14852, 51.5%, , , , , , , , , , , , 
2023-09-07, 22:52:19, OK, 51%, 4.99, 9170, -14668, , 11.416, -14668, 51.4%, , , , , , , , , , , , 
2023-09-07, 22:52:49, OK, 51%, 4.99, 9170, -13282, , 11.430, -13282, 51.2%, , , , , , , , , , , , 
2023-09-07, 22:53:19, OK, 51%, 4.99, 9170, -13442, , 11.429, -13442, 51.1%, , , , , , , , , , , , 
2023-09-07, 22:53:49, OK, 51%, 4.99, 9170, -17465, , 11.400, -17465, 51.0%, , , , , , , , , , , , 
2023-09-07, 22:54:19, OK, 51%, 4.99, 9170, -15001, , 11.386, -15001, 50.8%, , , , , , , , , , , , 
2023-09-07, 22:54:49, OK, 51%, 20.46, 37560, 5730, , 11.617, 5730, 50.6%, , , , , , , , , , , , 
2023-09-07, 22:55:19, OK, 51%, 20.67, 37942, 17006, , 11.787, 17006, 50.8%, , , , , , , , , , , , 
2023-09-07, 22:55:49, OK, 51%, 20.87, 38325, 20673, , 11.808, 20673, 51.0%, , , , , , , , , , , , 
2023-09-07, 22:56:19, OK, 51%, 21.08, 38707, 20295, , 11.861, 20295, 51.1%, , , , , , , , , , , , 
2023-09-07, 22:56:49, OK, 51%, 21.29, 39090, 16330, , 11.805, 16330, 51.3%, , , , , , , , , , , , 
2023-09-07, 22:57:19, OK, 52%, 28.67, 53662, 20181, , 11.883, 20181, 51.5%, , , , , , , , , , , , 
2023-09-07, 22:57:49, OK, 52%, 28.94, 54182, 20112, , 11.838, 20112, 51.8%, , , , , , , , , , , , 
2023-09-07, 22:58:19, OK, 52%, 29.22, 54702, 26105, , 11.969, 26105, 52.0%, , , , , , , , , , , , 
2023-09-07, 22:58:49, OK, 52%, 29.50, 55223, 17063, , 11.832, 17063, 52.2%, , , , , , , , , , , , 
2023-09-07, 22:59:19, OK, 52%, 29.78, 55742, 14966, , 11.818, 14966, 52.4%, , , , , , , , , , , , 
2023-09-07, 22:59:49, OK, 52%, 30.05, 56262, 9397, , 11.858, 9397, 52.5%, , , , , , , , , , , , 
2023-09-07, 23:00:19, OK, 53%, 45.50, 86812, 18118, , 11.874, 18118, 52.7%, , , , , , , , , , , , 
2023-09-07, 23:00:49, OK, 53%, 45.92, 87608, 17808, , 11.904, 17808, 52.8%, , , , , , , , , , , , 
2023-09-07, 23:01:19, OK, 53%, 46.33, 88403, 17671, , 11.891, 17671, 53.0%, , , , , , , , , , , , 
2023-09-07, 23:01:49, OK, 53%, 46.75, 89198, 17029, , 11.889, 17029, 53.2%, , , , , , , , , , , , 
2023-09-07, 23:02:19, OK, 53%, 47.17, 89993, 17625, , 11.899, 17625, 53.3%, , , , , , , , , , , , 
2023-09-07, 23:02:49, OK, 54%, 95.17, 185001, 21900, , 11.947, 21900, 53.5%, , , , , , , , , , , , 
2023-09-07, 23:03:19, OK, 54%, 96.00, 186622, 27985, , 12.024, 27985, 53.8%, , , , , , , , , , , , 
2023-09-07, 23:03:49, OK, 54%, 96.83, 188243, 28031, , 12.037, 28031, 54.1%, , , , , , , , , , , , 
2023-09-07, 23:04:19, OK, 54%, 97.67, 189862, 32867, , 12.059, 32867, 54.4%, , , , , , , , , , , , 
2023-09-07, 23:04:49, OK, 55%, 0.00, -1, 30609, , 12.122, 30609, 54.7%, , , , , , , , , , , , 
2023-09-07, 23:05:19, OK, 55%, 0.00, -1, 31641, , 12.117, 31641, 55.0%, , , , , , , , , , , , 
2023-09-07, 23:05:49, OK, 55%, 0.00, -1, 32661, , 12.142, 32661, 55.3%, , , , , , , , , , , , 
2023-09-07, 23:06:19, OK, 56%, 0.00, -1, 29796, , 12.097, 29796, 55.6%, , , , , , , , , , , , 
2023-09-07, 23:06:49, OK, 56%, 0.00, -1, 26942, , 12.035, 26942, 56.0%, , , , , , , , , , , , 
2023-09-07, 23:07:19, OK, 56%, 0.00, -1, 32821, , 12.173, 32821, 56.3%, , , , , , , , , , , , 
2023-09-07, 23:07:49, OK, 57%, 0.00, -1, 32832, , 12.186, 32832, 56.6%, , , , , , , , , , , , 
2023-09-07, 23:08:19, OK, 57%, 0.00, -1, 32363, , 12.196, 32363, 56.9%, , , , , , , , , , , , 
2023-09-07, 23:08:49, OK, 57%, 0.00, -1, 32936, , 12.202, 32936, 57.2%, , , , , , , , , , , , 
2023-09-07, 23:09:19, OK, 58%, 0.00, -1, 32981, , 12.226, 32981, 57.6%, , , , , , , , , , , , 
2023-09-07, 23:09:49, OK, 58%, 0.00, -1, 31492, , 12.164, 31492, 57.9%, , , , , , , , , , , , 
2023-09-07, 23:10:19, OK, 58%, 0.00, -1, 38792, , 12.318, 38792, 58.3%, , , , , , , , , , , , 
2023-09-07, 23:10:49, OK, 59%, 0.00, -1, 38688, , 12.333, 38688, 58.7%, , , , , , , , , , , , 
2023-09-07, 23:11:19, OK, 59%, 0.00, -1, 38734, , 12.348, 38734, 59.0%, , , , , , , , , , , , 
2023-09-07, 23:11:49, OK, 59%, 0.00, -1, 38700, , 12.331, 38700, 59.4%, , , , , , , , , , , , 
2023-09-07, 23:12:19, OK, 60%, 0.00, -1, 0, , 11.932, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:12:49, OK, 60%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:13:19, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:13:49, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:14:19, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:14:49, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:15:19, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:15:49, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:16:19, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:16:49, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:17:19, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:17:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:18:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:18:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:19:19, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:19:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:20:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:20:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:21:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:21:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:22:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:22:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:23:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:23:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:24:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:24:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:25:19, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:25:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:26:19, OK, 60%, 0.00, -1, -206, , 11.858, -206, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:26:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:28:04, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:28:34, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:29:04, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:29:34, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:30:04, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:30:34, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-07, 23:31:04, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
