Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 12:39:49, OK, 55%, 63.33, 125401, -286, , 11.664, -286, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:40:19, OK, 55%, 63.50, 125731, -229, , 11.661, -229, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:40:49, OK, 55%, 63.67, 126061, -91, , 11.664, -91, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:41:19, OK, 55%, 63.83, 126391, -252, , 11.665, -252, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:41:49, OK, 55%, 64.00, 126721, -114, , 11.665, -114, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:42:19, OK, 55%, 64.17, 127051, -206, , 11.659, -206, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:42:49, OK, 55%, 64.33, 127381, -320, , 11.664, -320, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:43:19, OK, 55%, 64.50, 127711, -4297, , 11.602, -4297, 55.0%, , , , , , , , , , , , 
2023-10-09, 12:43:49, OK, 55%, 64.67, 128041, -859, , 11.641, -859, 54.9%, , , , , , , , , , , , 
2023-10-09, 12:44:19, OK, 55%, 64.83, 128371, -2292, , 11.617, -2292, 54.9%, , , , , , , , , , , , 
2023-10-09, 12:44:49, OK, 55%, 65.00, 128701, -3426, , 11.620, -3426, 54.9%, , , , , , , , , , , , 
2023-10-09, 12:45:19, OK, 55%, 65.17, 129031, -1077, , 11.647, -1077, 54.9%, , , , , , , , , , , , 
2023-10-09, 12:45:49, OK, 55%, 65.33, 129361, -573, , 11.648, -573, 54.9%, , , , , , , , , , , , 
2023-10-09, 12:46:19, OK, 55%, 65.50, 129691, -744, , 11.652, -744, 54.9%, , , , , , , , , , , , 
2023-10-09, 12:46:49, OK, 55%, 65.67, 130021, -217, , 11.658, -217, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:47:19, OK, 55%, 65.83, 130351, -80, , 11.659, -80, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:47:49, OK, 55%, 66.00, 130681, -68, , 11.660, -68, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:48:19, OK, 55%, 66.17, 131011, -446, , 11.659, -446, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:48:49, OK, 55%, 66.33, 131341, -229, , 11.660, -229, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:49:19, OK, 55%, 66.50, 131671, -1031, , 11.635, -1031, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:49:49, OK, 55%, 66.67, 132001, -355, , 11.656, -355, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:50:19, OK, 55%, 66.83, 132331, -928, , 11.657, -928, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:50:49, OK, 55%, 67.00, 132661, -206, , 11.656, -206, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:51:19, OK, 55%, 67.17, 132991, -297, , 11.649, -297, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:51:49, OK, 55%, 67.33, 133321, -733, , 11.657, -733, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:52:19, OK, 55%, 67.50, 133651, -412, , 11.652, -412, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:52:49, OK, 55%, 67.67, 133981, -469, , 11.656, -469, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:53:19, OK, 55%, 67.83, 134311, 0, , 11.661, 0, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:53:49, OK, 55%, 68.00, 134641, -573, , 11.664, -573, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:54:19, OK, 55%, 68.17, 134971, -1684, , 11.650, -1684, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:54:49, OK, 55%, 68.33, 135301, -882, , 11.636, -882, 54.8%, , , , , , , , , , , , 
2023-10-09, 12:55:19, OK, 55%, 68.50, 135631, -1776, , 11.631, -1776, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:55:49, OK, 55%, 68.67, 135961, -1123, , 11.646, -1123, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:56:19, OK, 55%, 68.83, 136291, 0, , 11.658, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:56:49, OK, 55%, 69.00, 136621, 0, , 11.659, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:57:19, OK, 55%, 69.17, 136951, 0, , 11.659, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:57:49, OK, 55%, 69.33, 137281, 0, , 11.658, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:58:19, OK, 55%, 69.50, 137611, -206, , 11.659, -206, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:58:49, OK, 55%, 69.67, 137941, 0, , 11.660, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:59:19, OK, 55%, 69.83, 138271, -80, , 11.659, -80, 54.7%, , , , , , , , , , , , 
2023-10-09, 12:59:49, OK, 55%, 70.00, 138601, -45, , 11.657, -45, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:00:19, OK, 55%, 70.17, 138931, -332, , 11.660, -332, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:00:49, OK, 55%, 70.33, 139261, 0, , 11.660, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:01:19, OK, 55%, 70.50, 139591, 0, , 11.660, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:01:49, OK, 55%, 70.67, 139921, -252, , 11.655, -252, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:02:19, OK, 55%, 70.83, 140251, 0, , 11.660, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:02:49, OK, 55%, 71.00, 140581, 0, , 11.661, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:03:19, OK, 55%, 71.17, 140911, 0, , 11.661, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:03:49, OK, 55%, 71.33, 141241, 0, , 11.661, 0, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:04:19, OK, 55%, 71.50, 141571, -848, , 11.652, -848, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:04:49, OK, 55%, 71.67, 141901, -1501, , 11.628, -1501, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:05:19, OK, 55%, 71.83, 142231, -939, , 11.654, -939, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:05:49, OK, 55%, 72.00, 142561, -664, , 11.646, -664, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:06:19, OK, 55%, 72.17, 142891, -206, , 11.657, -206, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:06:49, OK, 55%, 72.33, 143221, -229, , 11.656, -229, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:07:19, OK, 55%, 72.50, 143551, -1272, , 11.649, -1272, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:07:49, OK, 55%, 72.67, 143881, -424, , 11.646, -424, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:08:19, OK, 55%, 72.83, 144211, -424, , 11.654, -424, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:08:49, OK, 55%, 73.00, 144541, -825, , 11.650, -825, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:09:19, OK, 55%, 73.17, 144871, -618, , 11.648, -618, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:09:49, OK, 55%, 73.33, 145201, -848, , 11.638, -848, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:10:19, OK, 55%, 73.50, 145531, -584, , 11.653, -584, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:10:49, OK, 55%, 73.67, 145861, -114, , 11.656, -114, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:11:19, OK, 55%, 73.83, 146191, -252, , 11.656, -252, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:11:49, OK, 55%, 74.00, 146521, -148, , 11.656, -148, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:12:19, OK, 55%, 74.17, 146851, -825, , 11.639, -825, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:12:49, OK, 55%, 74.33, 147181, -1054, , 11.643, -1054, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:13:19, OK, 55%, 74.50, 147511, -194, , 11.652, -194, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:13:49, OK, 55%, 74.67, 147841, -286, , 11.644, -286, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:14:19, OK, 55%, 74.83, 148171, -34, , 11.653, -34, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:14:49, OK, 55%, 75.00, 148501, -206, , 11.654, -206, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:15:19, OK, 55%, 75.17, 148831, -848, , 11.645, -848, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:15:49, OK, 55%, 75.33, 149161, -263, , 11.654, -263, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:16:19, OK, 55%, 75.50, 149491, -206, , 11.653, -206, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:16:49, OK, 55%, 75.67, 149821, -412, , 11.652, -412, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:17:19, OK, 55%, 75.83, 150151, 0, , 11.654, 0, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:17:49, OK, 55%, 76.00, 150481, 0, , 11.656, 0, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:18:19, OK, 55%, 76.17, 150811, -171, , 11.656, -171, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:18:49, OK, 55%, 76.33, 151141, -561, , 11.653, -561, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:19:19, OK, 55%, 76.50, 151471, -424, , 11.645, -424, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:19:49, OK, 54%, 63.89, 124201, 0, , 11.694, 0, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:20:19, OK, 55%, 76.83, 152131, 3747, , 11.708, 3747, 54.5%, , , , , , , , , , , , 
2023-10-09, 13:20:49, OK, 55%, 77.00, 152461, 4721, , 11.725, 4721, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:21:19, OK, 55%, 77.17, 152791, 4687, , 11.710, 4687, 54.6%, , , , , , , , , , , , 
2023-10-09, 13:21:49, OK, 55%, 77.33, 153121, 5202, , 11.730, 5202, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:22:19, OK, 55%, 77.50, 153451, 4893, , 11.734, 4893, 54.7%, , , , , , , , , , , , 
2023-10-09, 13:22:49, OK, 55%, 77.67, 153781, 45, , 11.700, 45, 54.8%, , , , , , , , , , , , 
2023-10-09, 13:23:19, OK, 55%, 77.83, 154111, 23412, , 11.939, 23412, 55.0%, , , , , , , , , , , , 
2023-10-09, 13:23:49, OK, 55%, 78.00, 154441, 23917, , 12.008, 23917, 55.2%, , , , , , , , , , , , 
2023-10-09, 13:24:19, OK, 55%, 78.17, 154771, 23825, , 12.004, 23825, 55.5%, , , , , , , , , , , , 
2023-10-09, 13:24:49, OK, 56%, 97.92, 197401, 23664, , 11.948, 23664, 55.7%, , , , , , , , , , , , 
2023-10-09, 13:25:19, OK, 56%, 98.13, 197821, 23389, , 12.043, 23389, 55.9%, , , , , , , , , , , , 
2023-10-09, 13:25:49, OK, 56%, 98.33, 198241, 23550, , 12.055, 23550, 56.2%, , , , , , , , , , , , 
2023-10-09, 13:26:19, OK, 56%, 98.54, 198661, 22335, , 12.036, 22335, 56.4%, , , , , , , , , , , , 
2023-10-09, 13:26:49, OK, 57%, 131.67, 270182, 21521, , 12.055, 21521, 56.6%, , , , , , , , , , , , 
2023-10-09, 13:27:19, OK, 57%, 131.95, 270752, 19527, , 12.032, 19527, 56.8%, , , , , , , , , , , , 
2023-10-09, 13:27:49, OK, 57%, 132.22, 271322, 20754, , 12.001, 20754, 57.0%, , , , , , , , , , , , 
2023-10-09, 13:28:19, OK, 57%, 132.50, 271892, 22518, , 11.970, 22518, 57.2%, , , , , , , , , , , , 
2023-10-09, 13:28:49, OK, 57%, 132.78, 272462, 21327, , 12.076, 21327, 57.4%, , , , , , , , , , , , 
2023-10-09, 13:29:19, OK, 58%, 199.59, 416733, 22461, , 12.095, 22461, 57.6%, , , , , , , , , , , , 
2023-10-09, 13:29:49, OK, 58%, 200.00, 417603, 20719, , 11.991, 20719, 57.8%, , , , , , , , , , , , 
2023-10-09, 13:30:19, OK, 58%, 200.42, 418473, 21120, , 12.099, 21120, 58.0%, , , , , , , , , , , , 
2023-10-09, 13:30:49, OK, 58%, 200.84, 419343, 22232, , 12.046, 22232, 58.2%, , , , , , , , , , , , 
2023-10-09, 13:31:19, OK, 58%, 201.25, 420213, 21132, , 12.109, 21132, 58.5%, , , , , , , , , , , , 
2023-10-09, 13:31:49, OK, 59%, 403.34, 856687, 24707, , 12.063, 24707, 58.7%, , , , , , , , , , , , 
2023-10-09, 13:32:19, OK, 59%, 404.17, 858457, 23630, , 12.110, 23630, 58.9%, , , , , , , , , , , , 
2023-10-09, 13:32:49, OK, 59%, 405.00, 860227, 25063, , 12.159, 25063, 59.2%, , , , , , , , , , , , 
2023-10-09, 13:33:19, OK, 59%, 405.84, 861996, 21189, , 12.127, 21189, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:33:49, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:34:19, OK, 60%, 0.00, -1, -481, , 11.845, -481, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:34:49, OK, 60%, 0.00, -1, -481, , 11.857, -481, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:35:19, OK, 60%, 0.00, -1, -114, , 11.847, -114, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:35:49, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:36:19, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:36:49, OK, 60%, 0.00, -1, -68, , 11.840, -68, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:37:19, OK, 60%, 0.00, -1, -80, , 11.837, -80, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:37:49, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:38:19, OK, 60%, 0.00, -1, -103, , 11.832, -103, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:38:49, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:39:19, OK, 59%, 415.84, 883237, -126, , 11.830, -126, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:39:49, OK, 59%, 416.67, 885007, -57, , 11.829, -57, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:40:19, OK, 59%, 417.50, 886776, -194, , 11.828, -194, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:40:49, OK, 59%, 418.34, 888547, -68, , 11.828, -68, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:41:19, OK, 59%, 419.17, 890317, -160, , 11.812, -160, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:41:49, OK, 59%, 420.00, 892086, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:42:19, OK, 59%, 420.84, 893857, -137, , 11.825, -137, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:42:49, OK, 59%, 421.67, 895627, -263, , 11.811, -263, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:43:19, OK, 59%, 422.50, 897396, -68, , 11.824, -68, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:43:49, OK, 59%, 423.34, 899166, -34, , 11.824, -34, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:44:19, OK, 59%, 424.17, 900937, -45, , 11.823, -45, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:44:49, OK, 59%, 425.00, 902707, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:45:19, OK, 59%, 425.84, 904477, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:45:49, OK, 59%, 426.67, 906247, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:46:19, OK, 59%, 427.50, 908017, -309, , 11.816, -309, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:46:49, OK, 59%, 428.34, 909788, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:47:19, OK, 59%, 429.17, 911556, -34, , 11.821, -34, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:47:49, OK, 59%, 430.00, 913327, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:48:19, OK, 59%, 430.84, 915097, -240, , 11.818, -240, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:48:49, OK, 59%, 431.67, 916866, -57, , 11.818, -57, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:49:19, OK, 59%, 432.50, 918637, -252, , 11.819, -252, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:49:49, OK, 59%, 433.34, 920407, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:50:19, OK, 59%, 434.17, 922177, -332, , 11.819, -332, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:50:49, OK, 59%, 435.00, 923946, -80, , 11.818, -80, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:51:19, OK, 59%, 435.84, 925716, -882, , 11.804, -882, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:51:49, OK, 59%, 436.67, 927487, -34, , 11.817, -34, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:52:19, OK, 59%, 437.50, 929257, -148, , 11.817, -148, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:52:49, OK, 59%, 438.34, 931027, -1856, , 11.804, -1856, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:53:19, OK, 59%, 439.17, 932797, -435, , 11.811, -435, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:53:49, OK, 59%, 440.00, 934566, -171, , 11.807, -171, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:54:19, OK, 59%, 440.84, 936336, -34, , 11.815, -34, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:54:49, OK, 59%, 441.67, 938108, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:55:19, OK, 59%, 442.50, 939876, -91, , 11.814, -91, 59.5%, , , , , , , , , , , , 
2023-10-09, 13:55:49, OK, 59%, 443.34, 941647, -1191, , 11.820, -1191, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:56:19, OK, 59%, 444.17, 943416, -34, , 11.813, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:56:49, OK, 59%, 445.00, 945187, 0, , 11.812, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:57:19, OK, 59%, 445.84, 946956, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:57:49, OK, 59%, 446.67, 948727, -1627, , 11.804, -1627, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:58:19, OK, 59%, 447.50, 950496, -1180, , 11.801, -1180, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:58:49, OK, 59%, 448.34, 952266, -320, , 11.788, -320, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:59:19, OK, 59%, 449.17, 954037, -171, , 11.810, -171, 59.4%, , , , , , , , , , , , 
2023-10-09, 13:59:49, OK, 59%, 450.00, 955806, -57, , 11.811, -57, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:00:19, OK, 59%, 450.84, 957576, -34, , 11.811, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:00:49, OK, 59%, 451.67, 959347, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:01:19, OK, 59%, 452.50, 961116, -80, , 11.811, -80, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:01:49, OK, 59%, 453.34, 962887, -34, , 11.811, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:02:19, OK, 59%, 454.17, 964656, -80, , 11.811, -80, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:02:49, OK, 59%, 455.00, 966427, -34, , 11.811, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:03:19, OK, 59%, 455.84, 968196, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:03:49, OK, 59%, 456.67, 969968, 0, , 11.811, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:04:19, OK, 59%, 457.50, 971736, -114, , 11.810, -114, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:04:49, OK, 59%, 458.34, 973506, -332, , 11.809, -332, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:05:19, OK, 59%, 459.17, 975277, -1283, , 11.799, -1283, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:05:49, OK, 59%, 460.00, 977046, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:06:19, OK, 59%, 460.84, 978816, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:06:49, OK, 59%, 461.67, 980588, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:07:19, OK, 59%, 462.50, 982357, -68, , 11.809, -68, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:07:49, OK, 59%, 463.34, 984127, -45, , 11.808, -45, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:08:19, OK, 59%, 464.17, 985897, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:08:49, OK, 59%, 465.00, 987667, -1478, , 11.788, -1478, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:09:19, OK, 59%, 465.84, 989436, -137, , 11.805, -137, 59.4%, , , , , , , , , , , , 
2023-10-09, 14:09:49, OK, 59%, 466.67, 991206, -229, , 11.804, -229, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:10:19, OK, 59%, 467.50, 992977, -985, , 11.790, -985, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:10:49, OK, 59%, 468.34, 994747, -34, , 11.804, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:11:19, OK, 59%, 469.17, 996517, -1386, , 11.780, -1386, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:11:49, OK, 59%, 470.00, 998286, -137, , 11.802, -137, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:12:19, OK, 59%, 470.84, 1000056, -435, , 11.806, -435, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:12:49, OK, 59%, 471.67, 1001827, -2074, , 11.782, -2074, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:13:19, OK, 59%, 472.50, 1003597, -34, , 11.802, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:13:49, OK, 59%, 473.34, 1005366, -57, , 11.802, -57, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:14:19, OK, 59%, 474.17, 1007137, -91, , 11.801, -91, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:14:49, OK, 59%, 475.00, 1008907, -148, , 11.800, -148, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:15:19, OK, 59%, 475.84, 1010676, -435, , 11.794, -435, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:15:49, OK, 59%, 476.67, 1012446, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:16:19, OK, 59%, 477.50, 1014217, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:16:49, OK, 59%, 478.34, 1015987, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:17:19, OK, 59%, 479.17, 1017757, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:17:49, OK, 59%, 480.00, 1019528, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:18:19, OK, 59%, 480.84, 1021296, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:18:49, OK, 59%, 481.67, 1023067, -148, , 11.789, -148, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:19:19, OK, 59%, 482.50, 1024836, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:19:49, OK, 59%, 483.34, 1026606, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:20:19, OK, 59%, 484.17, 1028376, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:20:49, OK, 59%, 485.00, 1030146, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:21:19, OK, 59%, 485.84, 1031916, -435, , 11.795, -435, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:21:49, OK, 59%, 486.67, 1033687, 0, , 11.800, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:22:19, OK, 59%, 487.50, 1035456, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:22:49, OK, 59%, 488.34, 1037227, 0, , 11.801, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:23:19, OK, 59%, 489.17, 1038997, -286, , 11.797, -286, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:23:49, OK, 59%, 490.00, 1040768, -1008, , 11.799, -1008, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:24:19, OK, 59%, 490.84, 1042536, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:24:49, OK, 59%, 491.67, 1044307, -435, , 11.787, -435, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:25:19, OK, 59%, 492.50, 1046076, -45, , 11.799, -45, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:25:49, OK, 59%, 493.34, 1047848, -103, , 11.795, -103, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:26:19, OK, 59%, 494.17, 1049616, -34, , 11.798, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:26:49, OK, 59%, 495.00, 1051387, -252, , 11.799, -252, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:27:19, OK, 59%, 495.84, 1053156, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:27:49, OK, 59%, 496.67, 1054927, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:28:19, OK, 59%, 497.50, 1056696, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:28:49, OK, 59%, 498.34, 1058466, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:29:19, OK, 59%, 499.17, 1060237, 0, , 11.799, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:29:49, OK, 59%, 500.00, 1062007, -34, , 11.799, -34, 59.3%, , , , , , , , , , , , 
2023-10-09, 14:30:19, OK, 59%, 500.84, 1063776, -68, , 11.798, -68, 59.3%, , , , , , , , , , , , 
