Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.962

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-17, 20:06:31, OK, 53%, 11.87, 22655, -7334, , 11.533, -7334, 53.2%, , , , , , , , , , , , 
2023-09-17, 20:07:01, OK, 53%, 11.87, 22655, -7792, , 11.535, -7792, 53.1%, , , , , , , , , , , , 
2023-09-17, 20:07:31, OK, 53%, 11.87, 22655, -7151, , 11.545, -7151, 53.1%, , , , , , , , , , , , 
2023-09-17, 20:08:01, OK, 53%, 11.87, 22655, -7449, , 11.542, -7449, 53.0%, , , , , , , , , , , , 
2023-09-17, 20:08:31, OK, 53%, 11.87, 22655, -6898, , 11.549, -6898, 52.9%, , , , , , , , , , , , 
2023-09-17, 20:09:01, OK, 53%, 10.96, 20918, -7735, , 11.525, -7735, 52.8%, , , , , , , , , , , , 
2023-09-17, 20:09:31, OK, 53%, 12.57, 23983, -6154, , 11.544, -6154, 52.8%, , , , , , , , , , , , 
2023-09-17, 20:10:01, OK, 53%, 12.57, 23983, -6096, , 11.539, -6096, 52.7%, , , , , , , , , , , , 
2023-09-17, 20:10:31, OK, 53%, 12.57, 23983, -6154, , 11.543, -6154, 52.7%, , , , , , , , , , , , 
2023-09-17, 20:11:01, OK, 53%, 12.57, 23983, -5535, , 11.546, -5535, 52.6%, , , , , , , , , , , , 
2023-09-17, 20:11:31, OK, 53%, 12.57, 23983, -5913, , 11.545, -5913, 52.5%, , , , , , , , , , , , 
2023-09-17, 20:12:01, OK, 52%, 16.71, 31290, -5844, , 11.528, -5844, 52.5%, , , , , , , , , , , , 
2023-09-17, 20:12:31, OK, 52%, 16.71, 31290, -6062, , 11.548, -6062, 52.4%, , , , , , , , , , , , 
2023-09-17, 20:13:01, OK, 52%, 16.71, 31290, -5546, , 11.546, -5546, 52.4%, , , , , , , , , , , , 
2023-09-17, 20:13:31, OK, 52%, 16.71, 31290, -5271, , 11.548, -5271, 52.3%, , , , , , , , , , , , 
2023-09-17, 20:14:01, OK, 52%, 16.71, 31290, -5787, , 11.544, -5787, 52.2%, , , , , , , , , , , , 
2023-09-17, 20:14:31, OK, 52%, 16.71, 31290, -7930, , 11.511, -7930, 52.2%, , , , , , , , , , , , 
2023-09-17, 20:15:01, OK, 52%, 16.71, 31290, -5019, , 11.545, -5019, 52.1%, , , , , , , , , , , , 
2023-09-17, 20:15:31, OK, 52%, 16.71, 31290, -5569, , 11.537, -5569, 52.1%, , , , , , , , , , , , 
2023-09-17, 20:16:01, OK, 52%, 16.71, 31290, -10130, , 11.491, -10130, 52.0%, , , , , , , , , , , , 
2023-09-17, 20:16:31, OK, 52%, 16.71, 31290, -5959, , 11.523, -5959, 51.9%, , , , , , , , , , , , 
2023-09-17, 20:17:01, OK, 52%, 16.71, 31290, -5775, , 11.535, -5775, 51.9%, , , , , , , , , , , , 
2023-09-17, 20:17:31, OK, 52%, 16.71, 31290, -5500, , 11.530, -5500, 51.8%, , , , , , , , , , , , 
2023-09-17, 20:18:01, OK, 52%, 16.71, 31290, -5088, , 11.536, -5088, 51.8%, , , , , , , , , , , , 
2023-09-17, 20:18:31, OK, 52%, 16.71, 31290, -4893, , 11.538, -4893, 51.7%, , , , , , , , , , , , 
2023-09-17, 20:19:01, OK, 52%, 16.71, 31290, -10176, , 11.484, -10176, 51.6%, , , , , , , , , , , , 
2023-09-17, 20:19:31, OK, 52%, 16.71, 31290, -5386, , 11.526, -5386, 51.6%, , , , , , , , , , , , 
2023-09-17, 20:20:01, OK, 52%, 16.71, 31290, -4985, , 11.532, -4985, 51.5%, , , , , , , , , , , , 
2023-09-17, 20:20:31, OK, 51%, 16.61, 30494, -5512, , 11.534, -5512, 51.5%, , , , , , , , , , , , 
2023-09-17, 20:21:01, OK, 51%, 16.61, 30494, -5466, , 11.527, -5466, 51.4%, , , , , , , , , , , , 
2023-09-17, 20:37:16, OK, 51%, 246.85, 453211, -343, , 11.598, -343, 51.3%, , , , , , , , , , , , 
2023-09-17, 20:37:46, OK, 51%, 11.31, 20760, -7643, , 11.491, -7643, 51.1%, , , , , , , , , , , , 
2023-09-17, 20:38:16, OK, 51%, 13.28, 24381, 16181, , 11.756, 16181, 51.0%, , , , , , , , , , , , 
2023-09-17, 20:38:46, OK, 51%, 13.38, 24573, 43433, , 12.125, 43433, 51.4%, , , , , , , , , , , , 
2023-09-17, 20:39:16, OK, 52%, 15.42, 28857, 39147, , 12.132, 39147, 51.8%, , , , , , , , , , , , 
2023-09-17, 20:39:46, OK, 52%, 15.53, 29080, 37141, , 12.101, 37141, 52.1%, , , , , , , , , , , , 
2023-09-17, 20:40:16, OK, 53%, 18.26, 34843, 38138, , 12.141, 38138, 52.5%, , , , , , , , , , , , 
2023-09-17, 20:40:46, OK, 53%, 18.40, 35109, 38356, , 12.112, 38356, 52.9%, , , , , , , , , , , , 
2023-09-17, 20:41:16, OK, 53%, 18.54, 35374, 38711, , 12.170, 38711, 53.3%, , , , , , , , , , , , 
2023-09-17, 20:41:46, OK, 54%, 22.41, 43573, 38597, , 12.137, 38597, 53.7%, , , , , , , , , , , , 
2023-09-17, 20:42:16, OK, 54%, 22.58, 43897, 37989, , 12.190, 37989, 54.1%, , , , , , , , , , , , 
2023-09-17, 20:42:46, OK, 54%, 22.75, 44221, 35090, , 12.184, 35090, 54.4%, , , , , , , , , , , , 
2023-09-17, 20:43:16, OK, 55%, 28.64, 56713, 36351, , 12.198, 36351, 54.8%, , , , , , , , , , , , 
2023-09-17, 20:43:46, OK, 55%, 28.85, 57125, 31709, , 12.204, 31709, 55.1%, , , , , , , , , , , , 
2023-09-17, 20:44:16, OK, 55%, 29.06, 57538, 30529, , 12.154, 30529, 55.4%, , , , , , , , , , , , 
2023-09-17, 20:44:46, OK, 56%, 39.02, 78672, 31961, , 12.166, 31961, 55.7%, , , , , , , , , , , , 
2023-09-17, 20:45:16, OK, 56%, 39.30, 79232, 31125, , 12.174, 31125, 56.1%, , , , , , , , , , , , 
2023-09-17, 20:45:46, OK, 56%, 39.58, 79793, 33211, , 12.189, 33211, 56.4%, , , , , , , , , , , , 
2023-09-17, 20:46:16, OK, 57%, 59.79, 122681, 25693, , 12.112, 25693, 56.7%, , , , , , , , , , , , 
2023-09-17, 20:46:46, OK, 57%, 60.20, 123537, 33314, , 12.208, 33314, 57.0%, , , , , , , , , , , , 
2023-09-17, 20:47:16, OK, 57%, 60.62, 124391, 33073, , 12.219, 33073, 57.3%, , , , , , , , , , , , 
2023-09-17, 20:47:46, OK, 58%, 122.07, 254886, 33268, , 12.232, 33268, 57.7%, , , , , , , , , , , , 
2023-09-17, 20:48:16, OK, 58%, 122.91, 256627, 33268, , 12.241, 33268, 58.0%, , , , , , , , , , , , 
2023-09-17, 20:48:46, OK, 58%, 123.74, 258367, 30369, , 12.185, 30369, 58.3%, , , , , , , , , , , , 
2023-09-17, 20:49:16, OK, 58%, 124.57, 260106, -11356, , 11.760, -11356, 58.5%, , , , , , , , , , , , 
2023-09-17, 20:49:46, OK, 58%, 5.26, 10984, -14302, , 11.663, -14302, 58.3%, , , , , , , , , , , , 
2023-09-17, 20:50:16, OK, 58%, 5.26, 10984, -10795, , 11.681, -10795, 58.2%, , , , , , , , , , , , 
2023-09-17, 20:50:46, OK, 58%, 5.26, 10984, -9580, , 11.689, -9580, 58.0%, , , , , , , , , , , , 
2023-09-17, 20:51:16, OK, 58%, 5.26, 10984, -15115, , 11.608, -15115, 57.9%, , , , , , , , , , , , 
2023-09-17, 20:51:46, OK, 58%, 5.26, 10984, -11792, , 11.626, -11792, 57.8%, , , , , , , , , , , , 
2023-09-17, 20:52:16, OK, 58%, 5.26, 10984, -10417, , 11.627, -10417, 57.7%, , , , , , , , , , , , 
2023-09-17, 20:52:46, OK, 58%, 5.26, 10984, -10967, , 11.637, -10967, 57.6%, , , , , , , , , , , , 
2023-09-17, 20:53:16, OK, 57%, 7.77, 15934, -11540, , 11.614, -11540, 57.4%, , , , , , , , , , , , 
2023-09-17, 20:53:46, OK, 57%, 7.77, 15934, -10038, , 11.613, -10038, 57.3%, , , , , , , , , , , , 
2023-09-17, 20:54:16, OK, 57%, 7.77, 15934, -11139, , 11.594, -11139, 57.2%, , , , , , , , , , , , 
2023-09-17, 20:54:46, OK, 57%, 7.77, 15934, -12594, , 11.570, -12594, 57.0%, , , , , , , , , , , , 
2023-09-17, 20:55:16, OK, 57%, 7.77, 15934, -11345, , 11.588, -11345, 56.9%, , , , , , , , , , , , 
2023-09-17, 20:55:46, OK, 57%, 7.77, 15934, -11437, , 11.561, -11437, 56.8%, , , , , , , , , , , , 
2023-09-17, 20:56:16, OK, 57%, 7.77, 15934, -13408, , 11.557, -13408, 56.6%, , , , , , , , , , , , 
2023-09-17, 20:56:46, OK, 57%, 7.77, 15934, -12514, , 11.562, -12514, 56.5%, , , , , , , , , , , , 
2023-09-17, 20:57:16, OK, 56%, 6.26, 12627, -11563, , 11.560, -11563, 56.4%, , , , , , , , , , , , 
2023-09-17, 20:57:46, OK, 56%, 6.26, 12627, -12078, , 11.551, -12078, 56.3%, , , , , , , , , , , , 
2023-09-17, 20:58:16, OK, 56%, 6.26, 12627, -12262, , 11.542, -12262, 56.1%, , , , , , , , , , , , 
2023-09-17, 20:58:46, OK, 56%, 6.26, 12627, -10119, , 11.544, -10119, 56.0%, , , , , , , , , , , , 
2023-09-17, 20:59:16, OK, 56%, 6.26, 12627, -12308, , 11.539, -12308, 55.9%, , , , , , , , , , , , 
2023-09-17, 20:59:46, OK, 56%, 6.26, 12627, -11311, , 11.543, -11311, 55.8%, , , , , , , , , , , , 
2023-09-17, 21:00:16, OK, 56%, 6.26, 12627, -12457, , 11.510, -12457, 55.6%, , , , , , , , , , , , 
2023-09-17, 21:00:46, OK, 55%, 9.06, 17935, -9718, , 11.545, -9718, 55.5%, , , , , , , , , , , , 
2023-09-17, 21:01:16, OK, 55%, 9.06, 17935, -8067, , 11.570, -8067, 55.4%, , , , , , , , , , , , 
2023-09-17, 21:01:46, OK, 55%, 9.06, 17935, -7173, , 11.582, -7173, 55.3%, , , , , , , , , , , , 
2023-09-17, 21:02:16, OK, 55%, 9.06, 17935, -7082, , 11.576, -7082, 55.2%, , , , , , , , , , , , 
2023-09-17, 21:02:46, OK, 55%, 9.06, 17935, -7494, , 11.578, -7494, 55.1%, , , , , , , , , , , , 
2023-09-17, 21:03:16, OK, 55%, 9.06, 17935, -7151, , 11.581, -7151, 55.0%, , , , , , , , , , , , 
2023-09-17, 21:03:46, OK, 55%, 9.82, 19448, -6360, , 11.585, -6360, 55.0%, , , , , , , , , , , , 
2023-09-17, 21:04:16, OK, 55%, 15.30, 30289, -5993, , 11.591, -5993, 54.9%, , , , , , , , , , , , 
2023-09-17, 21:04:46, OK, 55%, 15.30, 30289, -5878, , 11.592, -5878, 54.8%, , , , , , , , , , , , 
2023-09-17, 21:05:16, OK, 55%, 15.30, 30289, -6371, , 11.587, -6371, 54.7%, , , , , , , , , , , , 
2023-09-17, 21:05:46, OK, 55%, 15.30, 30289, -5340, , 11.594, -5340, 54.7%, , , , , , , , , , , , 
2023-09-17, 21:06:16, OK, 55%, 15.30, 30289, -5546, , 11.591, -5546, 54.6%, , , , , , , , , , , , 
2023-09-17, 21:06:46, OK, 55%, 15.30, 30289, -6509, , 11.570, -6509, 54.6%, , , , , , , , , , , , 
2023-09-17, 21:07:16, OK, 54%, 14.05, 27317, -6050, , 11.588, -6050, 54.5%, , , , , , , , , , , , 
2023-09-17, 21:07:46, OK, 54%, 14.05, 27317, -6463, , 11.589, -6463, 54.4%, , , , , , , , , , , , 
2023-09-17, 21:08:16, OK, 54%, 14.05, 27317, -7219, , 11.566, -7219, 54.4%, , , , , , , , , , , , 
2023-09-17, 21:08:46, OK, 54%, 14.05, 27317, -6027, , 11.585, -6027, 54.3%, , , , , , , , , , , , 
2023-09-17, 21:09:16, OK, 54%, 14.05, 27317, -5890, , 11.584, -5890, 54.2%, , , , , , , , , , , , 
2023-09-17, 21:09:46, OK, 54%, 14.05, 27317, -6520, , 11.565, -6520, 54.1%, , , , , , , , , , , , 
2023-09-17, 21:10:16, OK, 54%, 14.05, 27317, -6921, , 11.566, -6921, 54.1%, , , , , , , , , , , , 
2023-09-17, 21:10:46, OK, 54%, 14.05, 27317, -6337, , 11.563, -6337, 54.0%, , , , , , , , , , , , 
2023-09-17, 21:11:16, OK, 54%, 14.05, 27317, -5970, , 11.555, -5970, 53.9%, , , , , , , , , , , , 
2023-09-17, 21:11:46, OK, 54%, 14.05, 27317, -6154, , 11.557, -6154, 53.9%, , , , , , , , , , , , 
2023-09-17, 21:12:16, OK, 54%, 14.05, 27317, -6600, , 11.556, -6600, 53.8%, , , , , , , , , , , , 
2023-09-17, 21:12:46, OK, 54%, 14.05, 27317, -6463, , 11.571, -6463, 53.7%, , , , , , , , , , , , 
2023-09-17, 21:13:16, OK, 54%, 14.05, 27317, -6520, , 11.568, -6520, 53.7%, , , , , , , , , , , , 
2023-09-17, 21:13:46, OK, 54%, 14.05, 27317, -6291, , 11.568, -6291, 53.6%, , , , , , , , , , , , 
2023-09-17, 21:14:16, OK, 54%, 14.05, 27317, -5684, , 11.575, -5684, 53.6%, , , , , , , , , , , , 
2023-09-17, 21:14:46, OK, 53%, 12.39, 23639, -7449, , 11.555, -7449, 53.5%, , , , , , , , , , , , 
2023-09-17, 21:15:16, OK, 53%, 12.39, 23639, -6188, , 11.566, -6188, 53.4%, , , , , , , , , , , , 
2023-09-17, 21:15:46, OK, 53%, 12.39, 23639, -7884, , 11.556, -7884, 53.3%, , , , , , , , , , , , 
2023-09-17, 21:16:16, OK, 53%, 12.39, 23639, -8102, , 11.523, -8102, 53.3%, , , , , , , , , , , , 
2023-09-17, 21:16:46, OK, 53%, 12.39, 23639, -7678, , 11.533, -7678, 53.2%, , , , , , , , , , , , 
2023-09-17, 21:19:21, OK, 53%, 29.12, 55558, 5730, , 11.602, 5730, 53.0%, , , , , , , , , , , , 
2023-09-17, 21:19:51, OK, 53%, 29.26, 55823, 38287, , 12.099, 38287, 53.3%, , , , , , , , , , , , 
2023-09-17, 21:20:21, OK, 54%, 35.28, 68576, 34746, , 12.036, 34746, 53.7%, , , , , , , , , , , , 
2023-09-17, 21:20:51, OK, 54%, 35.44, 68900, 22885, , 11.938, 22885, 54.0%, , , , , , , , , , , , 
2023-09-17, 21:21:21, OK, 54%, 35.61, 69223, 32385, , 12.083, 32385, 54.3%, , , , , , , , , , , , 
2023-09-17, 21:21:51, OK, 55%, 44.72, 88544, 32981, , 12.097, 32981, 54.6%, , , , , , , , , , , , 
2023-09-17, 21:22:21, OK, 55%, 44.93, 88957, 30369, , 12.089, 30369, 54.9%, , , , , , , , , , , , 
2023-09-17, 21:22:51, OK, 55%, 45.14, 89369, 32133, , 12.122, 32133, 55.3%, , , , , , , , , , , , 
2023-09-17, 21:23:21, OK, 56%, 60.46, 121886, 33188, , 12.130, 33188, 55.6%, , , , , , , , , , , , 
2023-09-17, 21:23:51, OK, 56%, 60.74, 122446, 29761, , 12.145, 29761, 55.9%, , , , , , , , , , , , 
2023-09-17, 21:24:21, OK, 56%, 61.02, 123006, 30277, , 12.117, 30277, 56.2%, , , , , , , , , , , , 
2023-09-17, 21:24:51, OK, 57%, 91.94, 188659, 30346, , 12.141, 30346, 56.5%, , , , , , , , , , , , 
2023-09-17, 21:25:21, OK, 57%, 92.36, 189514, 31171, , 12.168, 31171, 56.8%, , , , , , , , , , , , 
2023-09-17, 21:25:51, OK, 57%, 92.77, 190369, 30609, , 12.189, 30609, 57.1%, , , , , , , , , , , , 
2023-09-17, 21:26:21, OK, 57%, 93.19, 191223, 27641, , 12.133, 27641, 57.4%, , , , , , , , , , , , 
2023-09-17, 21:26:51, OK, 58%, 187.21, 390898, 25922, , 12.184, 25922, 57.7%, , , , , , , , , , , , 
2023-09-17, 21:27:21, OK, 58%, 188.05, 392639, 32214, , 12.219, 32214, 58.0%, , , , , , , , , , , , 
2023-09-17, 21:27:51, OK, 58%, 188.88, 394377, 27343, , 12.221, 27343, 58.3%, , , , , , , , , , , , 
2023-09-17, 21:28:21, OK, 59%, 0.00, -1, 32282, , 12.240, 32282, 58.6%, , , , , , , , , , , , 
2023-09-17, 21:28:51, OK, 59%, 0.00, -1, 27355, , 12.188, 27355, 58.8%, , , , , , , , , , , , 
2023-09-17, 21:29:21, OK, 59%, 0.00, -1, 28088, , 12.186, 28088, 59.1%, , , , , , , , , , , , 
2023-09-17, 21:29:51, OK, 59%, 0.00, -1, 23825, , 12.187, 23825, 59.3%, , , , , , , , , , , , 
2023-09-17, 21:30:21, OK, 60%, 0.00, -1, 0, , 11.930, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:30:51, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:31:21, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:31:51, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:32:21, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:32:51, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:33:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:33:51, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:34:21, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:34:51, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:35:21, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:35:51, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:36:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:36:51, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:37:21, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:37:51, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:38:21, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:38:51, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:39:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:39:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:40:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:40:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:41:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:41:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:42:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:42:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:43:21, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:43:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:44:21, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:44:51, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:45:21, OK, 60%, 0.00, -1, -240, , 11.843, -240, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:45:51, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:46:21, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:46:51, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:47:21, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:47:51, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:48:21, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:48:51, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:49:21, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:49:51, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:50:21, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:50:51, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:51:21, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:51:51, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:52:21, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:52:51, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:53:21, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:53:51, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:54:21, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:54:51, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:55:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:55:51, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:56:21, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:56:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:57:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:57:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:58:21, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:58:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:59:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 21:59:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:00:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:00:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:01:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:01:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:02:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:02:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:03:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:03:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:04:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:04:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:05:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:05:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:06:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:06:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:07:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:07:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:08:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:08:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:09:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:09:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:10:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:10:51, OK, 60%, 0.00, -1, -91, , 11.841, -91, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:11:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:11:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:12:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:12:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:13:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:13:51, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:14:21, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-17, 22:14:51, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
