Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-18, 18:03:59, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:04:29, OK, 59%, 0.00, -1, -848, , 11.843, -848, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:04:59, OK, 59%, 0.00, -1, -1524, , 11.837, -1524, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:05:29, OK, 59%, 0.00, -1, -401, , 11.843, -401, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:05:59, OK, 59%, 0.00, -1, -252, , 11.844, -252, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:06:29, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:06:59, OK, 59%, 0.00, -1, -848, , 11.818, -848, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:07:29, OK, 59%, 0.00, -1, -1684, , 11.808, -1684, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:07:59, OK, 59%, 0.00, -1, -595, , 11.838, -595, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:08:29, OK, 59%, 0.00, -1, -412, , 11.836, -412, 59.3%, , , , , , , , , , , , 
2023-09-18, 18:08:59, OK, 59%, 0.00, -1, -836, , 11.825, -836, 59.2%, , , , , , , , , , , , 
2023-09-18, 18:09:29, OK, 59%, 0.00, -1, -2486, , 11.811, -2486, 59.2%, , , , , , , , , , , , 
2023-09-18, 18:09:59, OK, 59%, 0.00, -1, -710, , 11.833, -710, 59.2%, , , , , , , , , , , , 
2023-09-18, 18:10:29, OK, 59%, 0.00, -1, -424, , 11.834, -424, 59.2%, , , , , , , , , , , , 
2023-09-18, 18:10:59, OK, 59%, 0.00, -1, -733, , 11.818, -733, 59.2%, , , , , , , , , , , , 
2023-09-18, 18:11:29, OK, 59%, 0.00, -1, -309, , 11.829, -309, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:11:59, OK, 59%, 0.00, -1, -3609, , 11.812, -3609, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:12:29, OK, 59%, 0.00, -1, -2165, , 11.810, -2165, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:12:59, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:13:29, OK, 59%, 0.00, -1, -1707, , 11.809, -1707, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:13:59, OK, 59%, 0.00, -1, -103, , 11.830, -103, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:14:29, OK, 59%, 0.00, -1, -91, , 11.830, -91, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:14:59, OK, 59%, 0.00, -1, -217, , 11.826, -217, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:15:29, OK, 59%, 0.00, -1, -103, , 11.831, -103, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:15:59, OK, 59%, 0.00, -1, -974, , 11.827, -974, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:16:29, OK, 59%, 0.00, -1, -1455, , 11.824, -1455, 59.1%, , , , , , , , , , , , 
2023-09-18, 18:16:59, OK, 59%, 0.00, -1, -332, , 11.828, -332, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:17:29, OK, 59%, 0.00, -1, -148, , 11.828, -148, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:17:59, OK, 59%, 0.00, -1, -229, , 11.829, -229, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:18:29, OK, 59%, 0.00, -1, -160, , 11.828, -160, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:18:59, OK, 59%, 0.00, -1, -206, , 11.774, -206, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:19:29, OK, 59%, 0.00, -1, -5271, , 11.788, -5271, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:19:59, OK, 59%, 0.00, -1, -4985, , 11.800, -4985, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:20:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:20:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:21:29, OK, 59%, 0.00, -1, -1272, , 11.815, -1272, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:21:59, OK, 59%, 0.00, -1, -194, , 11.825, -194, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:22:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:22:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:23:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:23:59, OK, 59%, 0.00, -1, -91, , 11.826, -91, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:24:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 18:24:59, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:25:29, OK, 59%, 0.00, -1, -34, , 11.823, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:25:59, OK, 59%, 0.00, -1, -80, , 11.824, -80, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:26:29, OK, 59%, 0.00, -1, -91, , 11.823, -91, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:26:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:27:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:27:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:28:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:28:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:29:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:29:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:30:29, OK, 59%, 0.00, -1, -34, , 11.826, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:30:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:31:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:31:59, OK, 59%, 0.00, -1, -34, , 11.825, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:32:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:32:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:33:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:33:59, OK, 59%, 0.00, -1, -34, , 11.822, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:34:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:34:59, OK, 59%, 0.00, -1, -309, , 11.825, -309, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:35:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:35:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:36:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:36:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:37:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:37:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:38:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:38:59, OK, 59%, 0.00, -1, -45, , 11.825, -45, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:39:29, OK, 59%, 0.00, -1, -458, , 11.824, -458, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:39:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:40:29, OK, 59%, 0.00, -1, -584, , 11.790, -584, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:40:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:41:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:41:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:42:29, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:42:59, OK, 59%, 0.00, -1, -263, , 11.815, -263, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:43:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:43:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:44:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:44:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:45:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:45:59, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:46:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:46:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:47:29, OK, 59%, 0.00, -1, -148, , 11.824, -148, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:47:59, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:48:29, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:48:59, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:49:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:49:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:50:29, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:50:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:51:29, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:51:59, OK, 59%, 0.00, -1, -34, , 11.824, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:52:29, OK, 59%, 0.00, -1, -45, , 11.825, -45, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:52:59, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:53:29, OK, 59%, 0.00, -1, -779, , 11.823, -779, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:53:59, OK, 59%, 0.00, -1, -297, , 11.805, -297, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:54:29, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:54:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:55:29, OK, 59%, 0.00, -1, -34, , 11.824, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:55:59, OK, 59%, 0.00, -1, -263, , 11.823, -263, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:56:29, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:56:59, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:57:29, OK, 59%, 0.00, -1, -34, , 11.824, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:57:59, OK, 59%, 0.00, -1, -595, , 11.825, -595, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:58:29, OK, 59%, 0.00, -1, -34, , 11.823, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:58:59, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:59:29, OK, 59%, 0.00, -1, -802, , 11.810, -802, 58.9%, , , , , , , , , , , , 
2023-09-18, 18:59:59, OK, 59%, 0.00, -1, -194, , 11.823, -194, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:00:29, OK, 59%, 0.00, -1, -263, , 11.823, -263, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:00:59, OK, 59%, 0.00, -1, -378, , 11.822, -378, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:01:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:01:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:02:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:02:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:03:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:03:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:04:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:04:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:05:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:05:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:06:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:06:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:07:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:07:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:08:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:08:59, OK, 59%, 0.00, -1, -320, , 11.816, -320, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:09:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:09:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:10:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:10:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:11:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:11:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:12:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:12:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:13:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:13:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:14:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:14:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:15:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:15:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:16:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:16:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:17:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:17:59, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:18:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:18:59, OK, 59%, 0.00, -1, -217, , 11.821, -217, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:19:29, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:19:59, OK, 59%, 0.00, -1, -148, , 11.823, -148, 58.9%, , , , , , , , , , , , 
2023-09-18, 19:20:29, OK, 59%, 0.00, -1, 0, , 11.821, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:20:59, OK, 59%, 0.00, -1, -91, , 11.822, -91, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:21:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:21:59, OK, 59%, 0.00, -1, -45, , 11.822, -45, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:22:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:22:59, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:23:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:23:59, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:24:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:24:59, OK, 59%, 0.00, -1, -206, , 11.820, -206, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:25:29, OK, 59%, 0.00, -1, -103, , 11.822, -103, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:25:59, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:26:29, OK, 59%, 0.00, -1, -424, , 11.820, -424, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:26:59, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:27:29, OK, 59%, 0.00, -1, -103, , 11.822, -103, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:27:59, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:28:29, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:28:59, OK, 59%, 0.00, -1, 0, , 11.821, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:29:29, OK, 59%, 0.00, -1, -217, , 11.818, -217, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:29:59, OK, 59%, 0.00, -1, -34, , 11.821, -34, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:30:29, OK, 59%, 0.00, -1, -34, , 11.817, -34, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:30:59, OK, 59%, 0.00, -1, -3426, , 11.787, -3426, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:31:29, OK, 59%, 0.00, -1, -103, , 11.815, -103, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:31:59, OK, 59%, 0.00, -1, -1558, , 11.817, -1558, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:32:29, OK, 59%, 0.00, -1, 0, , 11.816, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:32:59, OK, 59%, 0.00, -1, -767, , 11.818, -767, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:33:29, OK, 59%, 0.00, -1, -332, , 11.812, -332, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:33:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.8%, , , , , , , , , , , , 
2023-09-18, 19:34:29, OK, 59%, 0.00, -1, -114, , 11.807, -114, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:34:59, OK, 59%, 0.00, -1, -240, , 11.811, -240, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:35:29, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:35:59, OK, 59%, 0.00, -1, -45, , 11.814, -45, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:36:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:36:59, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:37:29, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:37:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:38:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:38:59, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:39:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:39:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:40:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:40:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:41:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:41:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:42:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:42:59, OK, 59%, 0.00, -1, -68, , 11.815, -68, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:43:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:43:59, OK, 59%, 0.00, -1, -34, , 11.815, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:44:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:44:59, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:45:29, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:45:59, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:46:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:46:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:47:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:47:59, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:48:29, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:48:59, OK, 59%, 0.00, -1, -160, , 11.813, -160, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:49:29, OK, 59%, 0.00, -1, -34, , 11.813, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:49:59, OK, 59%, 0.00, -1, -45, , 11.814, -45, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:50:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:50:59, OK, 59%, 0.00, -1, -80, , 11.813, -80, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:51:29, OK, 59%, 0.00, -1, -57, , 11.813, -57, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:51:59, OK, 59%, 0.00, -1, -68, , 11.813, -68, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:52:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:52:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:53:29, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:53:59, OK, 59%, 0.00, -1, -137, , 11.812, -137, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:54:29, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:54:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:55:29, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:55:59, OK, 59%, 0.00, -1, -194, , 11.813, -194, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:56:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:56:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:57:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
