Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-21, 22:58:06, OK, 60%, 0.00, -1, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 22:58:36, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 22:59:06, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 22:59:36, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:00:06, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:00:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:01:06, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:01:36, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:02:06, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:02:36, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:03:06, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:03:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:04:06, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:04:36, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:05:06, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:05:36, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:06:06, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:06:36, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:07:06, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:07:36, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:08:06, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:08:36, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:09:06, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:09:36, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:10:06, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:10:36, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:11:06, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:11:36, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:12:06, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:12:36, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:13:06, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:13:36, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:14:06, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:14:36, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:15:06, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:15:36, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:16:06, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:16:36, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:17:06, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:17:36, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:18:06, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:18:36, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:19:06, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:19:36, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:20:06, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:20:36, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:21:06, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:21:36, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:22:06, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:22:36, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:23:06, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:23:36, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:24:06, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:24:36, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:25:06, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:25:36, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:26:06, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:26:36, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:27:06, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:27:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:28:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:28:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:29:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:29:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:30:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:30:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:31:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:31:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:32:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:32:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:33:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:33:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:34:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:34:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:35:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:35:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:36:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:36:36, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:37:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:37:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:38:06, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:38:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:39:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:39:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:40:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:40:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:41:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:41:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:42:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:42:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:43:06, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:43:36, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:44:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:44:36, OK, 60%, 0.00, -1, -34, , 11.824, -34, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:45:06, OK, 60%, 0.00, -1, -229, , 11.824, -229, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:45:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:46:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:46:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:47:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:47:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:48:06, OK, 60%, 0.00, -1, -34, , 11.824, -34, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:48:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:49:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:49:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:50:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:50:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:51:06, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:51:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:52:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:52:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:53:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:53:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:54:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:54:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:55:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:55:36, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:56:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:56:36, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:57:06, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:57:36, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:58:06, OK, 60%, 0.00, -1, -206, , 11.821, -206, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:58:36, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:59:06, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 23:59:36, OK, 60%, 0.00, -1, -595, , 11.828, -595, 59.5%, , , , , , , , , , , , 
