Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.768

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-15, 23:24:49, OK, 89%, 471.66, 1511191, -171, , 12.682, -171, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:25:19, OK, 89%, 472.49, 1513861, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:25:49, OK, 89%, 473.33, 1516534, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:26:19, OK, 89%, 474.16, 1519204, -57, , 12.681, -57, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:26:49, OK, 89%, 474.99, 1521872, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:27:19, OK, 89%, 475.82, 1524542, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:27:49, OK, 89%, 476.66, 1527212, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:28:19, OK, 89%, 477.49, 1529882, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:28:49, OK, 89%, 478.32, 1532552, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:29:19, OK, 89%, 479.16, 1535222, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:29:49, OK, 89%, 479.99, 1537892, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:30:19, OK, 89%, 480.82, 1540562, -240, , 12.682, -240, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:30:49, OK, 89%, 481.66, 1543232, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:31:19, OK, 89%, 482.49, 1545905, -194, , 12.682, -194, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:31:49, OK, 89%, 483.32, 1548571, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:32:19, OK, 89%, 484.16, 1551242, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:32:49, OK, 89%, 484.99, 1553911, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:33:19, OK, 89%, 485.82, 1556581, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:33:49, OK, 89%, 486.66, 1559252, -229, , 12.682, -229, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:34:19, OK, 89%, 487.49, 1561923, -34, , 12.682, -34, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:34:49, OK, 89%, 488.32, 1564592, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:35:19, OK, 89%, 489.16, 1567262, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:35:49, OK, 89%, 489.99, 1569932, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:36:19, OK, 89%, 490.82, 1572602, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:36:49, OK, 89%, 491.66, 1575274, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:37:19, OK, 89%, 492.49, 1577942, -57, , 12.682, -57, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:37:49, OK, 89%, 493.32, 1580612, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:38:19, OK, 89%, 494.16, 1583282, 0, , 12.682, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:38:50, OK, 89%, 495.01, 1586026, 0, , 12.736, 0, 89.2%, , , , , , , , , , , , 
2023-07-15, 23:39:19, OK, 89%, 495.85, 1588696, 21281, , 12.916, 21281, 89.3%, , , , , , , , , , , , 
2023-07-15, 23:39:50, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 23:40:20, OK, 90%, 0.00, -1, 0, , 12.709, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 23:40:49, OK, 90%, 0.00, -1, -401, , 12.698, -401, 89.5%, , , , , , , , , , , , 
2023-07-15, 23:43:00, OK, 90%, 0.00, -1, -813, , 12.694, -813, 89.5%, , , , , , , , , , , , 
