Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.617

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-18, 15:47:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:48:07, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:48:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:49:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:49:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:50:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:50:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:51:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:51:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:52:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:52:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:53:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:53:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:54:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:54:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:55:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:55:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:56:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:56:37, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:57:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:57:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:58:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:58:37, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:59:07, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 15:59:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:00:07, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:00:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:01:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:01:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:02:07, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:02:37, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:03:07, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:03:37, OK, 79%, 350.85, 997809, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:04:07, OK, 79%, 351.68, 1000179, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:04:37, OK, 79%, 352.51, 1002549, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:05:07, OK, 79%, 353.35, 1004922, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:05:37, OK, 79%, 354.18, 1007290, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:06:07, OK, 79%, 355.01, 1009659, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:06:37, OK, 79%, 355.85, 1012029, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:07:07, OK, 79%, 356.68, 1014400, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:07:37, OK, 79%, 357.52, 1016772, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:08:07, OK, 79%, 358.35, 1019140, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:08:37, OK, 79%, 359.18, 1021513, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:09:07, OK, 79%, 360.01, 1023879, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:09:37, OK, 79%, 360.85, 1026252, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:10:07, OK, 79%, 361.68, 1028619, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:10:37, OK, 79%, 362.51, 1030991, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:11:07, OK, 79%, 363.35, 1033360, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:11:37, OK, 79%, 364.18, 1035730, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:12:07, OK, 79%, 365.01, 1038102, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:12:37, OK, 79%, 365.85, 1040472, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:13:07, OK, 79%, 366.68, 1042844, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:13:37, OK, 79%, 367.52, 1045212, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:14:07, OK, 79%, 368.35, 1047585, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:14:37, OK, 79%, 369.18, 1049953, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:15:07, OK, 79%, 370.02, 1052323, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:15:37, OK, 79%, 370.85, 1054693, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:16:07, OK, 79%, 371.68, 1057064, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:16:37, OK, 79%, 372.52, 1059436, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:17:07, OK, 79%, 373.35, 1061804, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:17:37, OK, 79%, 374.18, 1064174, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:18:07, OK, 79%, 375.02, 1066545, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:18:37, OK, 79%, 375.85, 1068915, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:19:07, OK, 79%, 376.68, 1071283, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:19:37, OK, 79%, 377.52, 1073654, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:20:07, OK, 79%, 378.35, 1076023, -68, , 12.361, -68, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:20:37, OK, 79%, 379.18, 1078394, -309, , 12.360, -309, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:21:07, OK, 79%, 380.02, 1080763, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:21:37, OK, 79%, 380.85, 1083135, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:22:07, OK, 79%, 381.68, 1085504, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:22:37, OK, 79%, 382.52, 1087875, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:23:07, OK, 79%, 383.35, 1090246, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:23:37, OK, 79%, 384.18, 1092615, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:24:07, OK, 79%, 385.02, 1094985, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:24:37, OK, 79%, 385.85, 1097355, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:25:07, OK, 79%, 386.68, 1099726, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:25:37, OK, 79%, 387.52, 1102098, -171, , 12.359, -171, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:26:07, OK, 79%, 388.35, 1104467, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:26:37, OK, 79%, 389.18, 1106836, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:27:07, OK, 79%, 390.02, 1109206, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:27:37, OK, 79%, 390.85, 1111576, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:28:07, OK, 79%, 391.68, 1113946, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:28:37, OK, 79%, 392.52, 1116317, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:29:07, OK, 79%, 393.35, 1118688, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:29:37, OK, 79%, 394.18, 1121056, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:30:07, OK, 79%, 395.02, 1123426, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:30:37, OK, 79%, 395.85, 1125798, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:31:07, OK, 79%, 396.68, 1128166, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:31:37, OK, 79%, 397.52, 1130537, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:32:07, OK, 79%, 398.35, 1132907, -80, , 12.360, -80, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:32:37, OK, 79%, 399.18, 1135276, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:33:07, OK, 79%, 400.02, 1137647, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:33:37, OK, 79%, 400.85, 1140016, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:34:07, OK, 79%, 401.68, 1142386, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:34:37, OK, 79%, 402.52, 1144756, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:35:07, OK, 79%, 403.35, 1147126, -561, , 12.352, -561, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:35:37, OK, 79%, 404.18, 1149496, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:36:07, OK, 79%, 405.02, 1151868, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:36:37, OK, 79%, 405.85, 1154239, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:37:07, OK, 79%, 406.68, 1156608, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:37:37, OK, 79%, 407.52, 1158976, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:38:07, OK, 79%, 408.35, 1161346, -57, , 12.359, -57, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:38:37, OK, 79%, 409.18, 1163716, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:39:07, OK, 79%, 410.02, 1166086, -630, , 12.359, -630, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:39:37, OK, 79%, 410.85, 1168457, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:40:07, OK, 79%, 411.68, 1170827, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:40:37, OK, 79%, 412.52, 1173198, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:41:07, OK, 79%, 413.35, 1175566, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:41:37, OK, 79%, 414.18, 1177938, -252, , 12.357, -252, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:42:07, OK, 79%, 415.02, 1180306, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:42:37, OK, 79%, 415.85, 1182676, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:43:07, OK, 79%, 416.68, 1185047, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:43:37, OK, 79%, 417.52, 1187419, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:44:07, OK, 79%, 418.35, 1189790, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:44:37, OK, 79%, 419.18, 1192157, -275, , 12.352, -275, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:45:07, OK, 79%, 420.02, 1194528, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:45:37, OK, 79%, 420.85, 1196900, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:46:07, OK, 79%, 421.68, 1199268, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:46:37, OK, 79%, 422.52, 1201638, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:47:07, OK, 79%, 423.35, 1204010, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:47:37, OK, 79%, 424.18, 1206379, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:48:07, OK, 79%, 425.02, 1208750, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:48:37, OK, 79%, 425.85, 1211119, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:49:07, OK, 79%, 426.69, 1213493, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:49:37, OK, 79%, 427.52, 1215859, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:50:07, OK, 79%, 428.35, 1218230, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:50:37, OK, 79%, 429.18, 1220600, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:51:07, OK, 79%, 430.02, 1222970, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:51:37, OK, 79%, 430.85, 1225339, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:52:07, OK, 79%, 431.69, 1227712, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 16:52:37, OK, 79%, 432.52, 1230080, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:31:47, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:32:17, OK, 80%, 0.00, -1, -263, , 12.367, -263, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:32:47, OK, 80%, 0.00, -1, -126, , 12.345, -126, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:33:17, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:33:47, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:34:17, OK, 80%, 0.00, -1, -893, , 12.359, -893, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:34:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:35:17, OK, 80%, 0.00, -1, -91, , 12.361, -91, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:35:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:36:17, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:36:47, OK, 80%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:37:17, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:37:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:38:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:38:47, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:39:17, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:39:47, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:40:17, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:40:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:41:17, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:41:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:42:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:42:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:43:17, OK, 80%, 0.00, -1, -34, , 12.360, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:43:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:44:17, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:44:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:45:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:45:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:46:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:46:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:47:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:47:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:48:17, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:48:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:49:17, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:49:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:50:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:50:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:51:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:51:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:52:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:52:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:53:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:53:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:54:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:54:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:55:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:55:47, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:56:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:56:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:57:17, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:57:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:58:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:58:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:59:17, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 18:59:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:00:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:00:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:01:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:01:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:02:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:02:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:03:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:03:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:04:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:04:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:05:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:05:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:06:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:06:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:07:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:07:47, OK, 80%, 0.00, -1, -34, , 12.360, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:08:17, OK, 80%, 0.00, -1, -34, , 12.359, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:08:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:09:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:09:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:10:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:10:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:11:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:11:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:12:17, OK, 80%, 0.00, -1, -217, , 12.359, -217, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:12:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:13:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:13:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:14:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:14:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:15:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:15:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:16:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:16:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:17:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:17:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:18:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
