Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 01:12:05, OK, 49%, 3558.11, 6276500, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:12:25, OK, 49%, 3558.66, 6277482, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:12:45, OK, 49%, 3559.22, 6278460, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:13:05, OK, 49%, 3559.77, 6279441, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:13:25, OK, 49%, 3560.33, 6280419, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:13:45, OK, 49%, 3560.89, 6281401, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:14:05, OK, 49%, 3561.44, 6282381, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:14:25, OK, 49%, 3562.00, 6283362, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:14:45, OK, 49%, 3562.55, 6284341, -137, , 11.571, -137, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:15:05, OK, 49%, 3563.11, 6285321, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:15:25, OK, 49%, 3563.66, 6286300, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:15:45, OK, 49%, 3564.22, 6287280, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:16:05, OK, 49%, 3564.77, 6288262, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:16:25, OK, 49%, 3565.33, 6289240, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:16:45, OK, 49%, 3565.89, 6290221, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:17:05, OK, 49%, 3566.44, 6291202, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:17:25, OK, 49%, 3567.00, 6292180, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:17:45, OK, 49%, 3567.55, 6293160, -34, , 11.572, -34, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:18:05, OK, 49%, 3568.11, 6294140, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:18:25, OK, 49%, 3568.66, 6295120, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:18:45, OK, 49%, 3569.22, 6296100, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:19:05, OK, 49%, 3569.77, 6297079, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:19:25, OK, 49%, 3570.33, 6298062, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:19:45, OK, 49%, 3570.88, 6299039, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:20:05, OK, 49%, 3571.44, 6300020, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:20:25, OK, 49%, 3572.00, 6301001, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:20:45, OK, 49%, 3572.55, 6301981, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:21:05, OK, 49%, 3573.11, 6302962, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:21:25, OK, 49%, 3573.66, 6303939, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:21:45, OK, 49%, 3574.22, 6304920, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:22:05, OK, 49%, 3574.77, 6305900, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:22:25, OK, 49%, 3575.33, 6306881, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:22:45, OK, 49%, 3575.89, 6307861, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:23:05, OK, 49%, 3576.44, 6308840, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:23:25, OK, 49%, 3577.00, 6309821, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:23:45, OK, 49%, 3577.55, 6310800, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:24:05, OK, 49%, 3578.11, 6311780, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:24:25, OK, 49%, 3578.66, 6312760, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:24:45, OK, 49%, 3579.22, 6313741, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:25:05, OK, 49%, 3579.77, 6314719, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:25:25, OK, 49%, 3580.33, 6315700, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:25:45, OK, 49%, 3580.89, 6316681, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:26:05, OK, 49%, 3581.44, 6317660, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:26:25, OK, 49%, 3582.00, 6318640, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:26:45, OK, 49%, 3582.55, 6319619, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:27:05, OK, 49%, 3583.11, 6320600, -34, , 11.572, -34, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:27:25, OK, 49%, 3583.66, 6321580, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:27:45, OK, 49%, 3584.22, 6322560, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:28:05, OK, 49%, 3584.77, 6323540, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:28:25, OK, 49%, 3585.33, 6324519, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:28:45, OK, 49%, 3585.89, 6325502, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:29:05, OK, 49%, 3586.44, 6326481, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:29:25, OK, 49%, 3587.00, 6327460, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:29:45, OK, 49%, 3587.55, 6328439, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:30:05, OK, 49%, 3588.11, 6329420, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:30:25, OK, 49%, 3588.66, 6330402, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:30:45, OK, 49%, 3589.22, 6331379, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:31:05, OK, 49%, 3589.77, 6332360, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:31:25, OK, 49%, 3590.33, 6333340, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:31:45, OK, 49%, 3590.88, 6334320, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:32:05, OK, 49%, 3591.44, 6335300, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:32:25, OK, 49%, 3592.00, 6336280, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:32:45, OK, 49%, 3592.55, 6337261, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:33:05, OK, 49%, 3593.11, 6338241, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:33:25, OK, 49%, 3593.66, 6339221, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:33:45, OK, 49%, 3594.22, 6340202, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:34:05, OK, 49%, 3594.77, 6341180, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:34:25, OK, 49%, 3595.33, 6342160, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:34:45, OK, 49%, 3595.89, 6343141, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:35:05, OK, 49%, 3596.44, 6344121, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:35:25, OK, 49%, 3597.00, 6345099, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:35:45, OK, 49%, 3597.55, 6346080, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:36:05, OK, 49%, 3598.11, 6347062, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:36:25, OK, 49%, 3598.66, 6348040, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:36:45, OK, 49%, 3599.22, 6349020, -80, , 11.572, -80, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:37:05, OK, 49%, 3599.77, 6350002, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:37:25, OK, 49%, 3600.33, 6350981, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:37:45, OK, 49%, 3600.89, 6351961, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:38:05, OK, 49%, 3601.44, 6352941, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:38:25, OK, 49%, 3602.00, 6353920, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:38:45, OK, 49%, 3602.55, 6354901, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:39:05, OK, 49%, 3603.11, 6355882, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:39:25, OK, 49%, 3603.66, 6356861, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:39:45, OK, 49%, 3604.22, 6357840, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:40:05, OK, 49%, 3604.77, 6358821, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:40:25, OK, 49%, 3605.33, 6359800, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:40:45, OK, 49%, 3605.88, 6360779, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:41:05, OK, 49%, 3606.44, 6361761, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:41:25, OK, 49%, 3607.00, 6362741, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:41:45, OK, 49%, 3607.55, 6363720, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:42:05, OK, 49%, 3608.11, 6364702, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:42:25, OK, 49%, 3608.66, 6365679, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:42:45, OK, 49%, 3609.22, 6366660, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:43:05, OK, 49%, 3609.77, 6367640, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:43:25, OK, 49%, 3610.33, 6368619, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:43:45, OK, 49%, 3610.89, 6369602, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:44:05, OK, 49%, 3611.44, 6370580, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:44:25, OK, 49%, 3612.00, 6371562, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:44:45, OK, 49%, 3612.55, 6372542, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:45:05, OK, 49%, 3613.11, 6373520, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:45:25, OK, 49%, 3613.66, 6374500, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:45:45, OK, 49%, 3614.22, 6375480, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:46:05, OK, 49%, 3614.77, 6376460, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:46:25, OK, 49%, 3615.33, 6377441, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:46:45, OK, 49%, 3615.88, 6378420, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:47:05, OK, 49%, 3616.44, 6379401, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:47:25, OK, 49%, 3617.00, 6380379, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:47:45, OK, 49%, 3617.55, 6381360, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:48:05, OK, 49%, 3618.11, 6382339, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:48:25, OK, 49%, 3618.66, 6383319, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:48:45, OK, 49%, 3619.22, 6384299, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:49:05, OK, 49%, 3619.77, 6385280, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:49:25, OK, 49%, 3620.33, 6386259, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:49:45, OK, 49%, 3620.88, 6387239, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:50:05, OK, 49%, 3621.44, 6388220, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:50:25, OK, 49%, 3622.00, 6389200, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:50:45, OK, 49%, 3622.55, 6390180, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:51:05, OK, 49%, 3623.11, 6391160, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:51:25, OK, 49%, 3623.66, 6392139, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:51:45, OK, 49%, 3624.22, 6393119, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:52:05, OK, 49%, 3624.77, 6394100, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:52:25, OK, 49%, 3625.33, 6395080, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:52:45, OK, 49%, 3625.88, 6396059, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:53:05, OK, 49%, 3626.44, 6397040, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:53:25, OK, 49%, 3627.00, 6398019, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:53:45, OK, 49%, 3627.55, 6399000, -1604, , 11.569, -1604, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:54:05, OK, 49%, 3628.11, 6399980, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:54:25, OK, 49%, 3628.66, 6400959, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:54:45, OK, 49%, 3629.22, 6401940, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:55:05, OK, 49%, 3629.77, 6402920, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:55:25, OK, 49%, 3630.33, 6403902, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:55:45, OK, 49%, 3630.89, 6404881, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:56:05, OK, 49%, 3631.44, 6405859, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:56:25, OK, 49%, 3632.00, 6406842, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:56:45, OK, 49%, 3632.55, 6407819, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:57:05, OK, 49%, 3633.11, 6408800, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:57:25, OK, 49%, 3633.66, 6409781, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:57:45, OK, 49%, 3634.22, 6410760, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:58:05, OK, 49%, 3634.77, 6411742, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:58:25, OK, 49%, 3635.33, 6412719, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:58:45, OK, 49%, 3635.88, 6413700, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:59:05, OK, 49%, 3636.44, 6414679, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:59:25, OK, 49%, 3637.00, 6415659, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 01:59:45, OK, 49%, 3637.55, 6416641, -68, , 11.572, -68, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:00:05, OK, 49%, 3638.11, 6417620, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:00:25, OK, 49%, 3638.66, 6418599, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:00:45, OK, 49%, 3639.22, 6419582, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:01:05, OK, 49%, 3639.77, 6420561, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:01:25, OK, 49%, 3640.33, 6421539, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:01:45, OK, 49%, 3640.88, 6422519, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:02:05, OK, 49%, 3641.44, 6423501, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:02:25, OK, 49%, 3642.00, 6424482, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:02:45, OK, 49%, 3642.55, 6425459, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:03:05, OK, 49%, 3643.11, 6426442, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:03:25, OK, 49%, 3643.66, 6427421, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:03:45, OK, 49%, 3644.22, 6428400, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:04:05, OK, 49%, 3644.77, 6429379, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:04:25, OK, 49%, 3645.33, 6430359, -68, , 11.572, -68, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:04:45, OK, 49%, 3645.88, 6431340, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:05:05, OK, 49%, 3646.44, 6432320, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:05:25, OK, 49%, 3647.00, 6433299, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:05:45, OK, 49%, 3647.55, 6434279, -45, , 11.572, -45, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:06:05, OK, 49%, 3648.11, 6435261, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:06:25, OK, 49%, 3648.66, 6436242, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:06:45, OK, 49%, 3649.22, 6437219, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:07:05, OK, 49%, 3649.77, 6438201, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:07:25, OK, 49%, 3650.33, 6439180, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:07:45, OK, 49%, 3650.88, 6440160, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:08:05, OK, 49%, 3651.44, 6441141, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:08:25, OK, 49%, 3652.00, 6442119, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:08:45, OK, 49%, 3652.55, 6443102, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:09:05, OK, 49%, 3653.11, 6444079, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:09:25, OK, 49%, 3653.66, 6445062, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:09:45, OK, 49%, 3654.22, 6446039, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:10:05, OK, 49%, 3654.77, 6447021, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:10:25, OK, 49%, 3655.33, 6448001, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:10:45, OK, 49%, 3655.88, 6448979, -68, , 11.570, -68, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:11:05, OK, 49%, 3656.44, 6449959, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:11:25, OK, 49%, 3657.00, 6450940, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:11:45, OK, 49%, 3657.55, 6451922, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:12:05, OK, 49%, 3658.11, 6452900, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:12:25, OK, 49%, 3658.66, 6453880, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:12:45, OK, 49%, 3659.22, 6454859, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:13:05, OK, 49%, 3659.77, 6455840, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:13:25, OK, 49%, 3660.33, 6456819, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:13:45, OK, 49%, 3660.88, 6457799, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:14:05, OK, 49%, 3661.44, 6458780, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:14:25, OK, 49%, 3662.00, 6459760, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:14:45, OK, 49%, 3662.55, 6460740, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:15:05, OK, 49%, 3663.11, 6461720, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:15:25, OK, 49%, 3663.66, 6462700, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:15:45, OK, 49%, 3664.22, 6463680, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:16:05, OK, 49%, 3664.77, 6464662, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:16:25, OK, 49%, 3665.33, 6465641, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:16:45, OK, 49%, 3665.88, 6466620, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:17:05, OK, 49%, 3666.44, 6467601, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:17:25, OK, 49%, 3667.00, 6468580, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:17:45, OK, 49%, 3667.55, 6469559, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:18:05, OK, 49%, 3668.11, 6470539, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:18:25, OK, 49%, 3668.66, 6471520, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:18:45, OK, 49%, 3669.22, 6472500, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:19:05, OK, 49%, 3669.77, 6473481, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:19:25, OK, 49%, 3670.33, 6474461, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:19:45, OK, 49%, 3670.88, 6475440, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:20:05, OK, 49%, 3671.44, 6476419, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:20:25, OK, 49%, 3672.00, 6477402, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:20:45, OK, 49%, 3672.55, 6478380, -217, , 11.570, -217, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:21:05, OK, 49%, 3673.11, 6479360, -297, , 11.566, -297, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:21:25, OK, 49%, 3673.66, 6480340, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:21:45, OK, 49%, 3674.22, 6481320, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:22:05, OK, 49%, 3674.77, 6482300, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:22:25, OK, 49%, 3675.33, 6483280, -34, , 11.571, -34, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:22:45, OK, 49%, 3675.88, 6484260, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:23:05, OK, 49%, 3676.44, 6485240, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:23:25, OK, 49%, 3677.00, 6486220, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:23:45, OK, 49%, 3677.55, 6487200, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:24:05, OK, 49%, 3678.11, 6488180, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
