Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-17, 16:43:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:43:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:44:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:44:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:45:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:45:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:46:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:46:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:47:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:47:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:48:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:48:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:49:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:49:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:50:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:50:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:51:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:51:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:52:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:52:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:53:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:53:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:54:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:54:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:55:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:55:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:56:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:56:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:57:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:57:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:58:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:58:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:59:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 16:59:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:00:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:00:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:01:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:01:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:02:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:02:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:03:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:03:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:04:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:04:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:05:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:05:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:06:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:06:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:07:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:07:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:08:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:08:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:09:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:09:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:10:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:10:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:11:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:11:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:12:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:12:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:13:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:13:56, OK, 49%, 0.00, -1, -45, , 11.570, -45, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:14:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:14:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:14:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:14:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:15:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:15:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:15:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:15:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:16:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:16:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:16:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:16:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:17:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:17:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:17:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:17:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:18:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:18:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:18:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:18:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:19:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:19:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:19:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:19:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:20:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:20:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:20:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:20:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:21:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:21:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:21:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:21:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:22:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:22:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:22:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:22:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:23:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:23:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:23:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:23:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:24:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:24:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:24:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:24:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:25:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:25:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:25:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:25:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:26:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:26:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:26:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:26:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:27:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:27:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:27:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:27:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:28:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:28:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:28:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:28:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:29:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:29:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:29:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:29:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:30:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:30:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:30:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:30:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:31:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:31:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:31:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:31:56, OK, 49%, 0.00, -1, -68, , 11.569, -68, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:32:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:32:26, OK, 49%, 0.00, -1, -194, , 11.569, -194, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:32:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:32:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:33:04, OK, 49%, 0.00, -1, -171, , 11.569, -171, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:33:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:33:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-06-17, 17:33:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:34:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:34:26, OK, 49%, 0.00, -1, -699, , 11.565, -699, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:34:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:34:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:35:04, OK, 49%, 0.00, -1, -1547, , 11.561, -1547, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:35:26, OK, 49%, 0.00, -1, -664, , 11.549, -664, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:35:34, OK, 49%, 0.00, -1, -767, , 11.573, -767, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:35:56, OK, 49%, 0.00, -1, -34, , 11.568, -34, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:36:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:36:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:36:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:36:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:37:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:37:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:37:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:37:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:38:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:38:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:38:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:38:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:39:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:39:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:39:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:39:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:40:04, OK, 49%, 0.00, -1, -653, , 11.576, -653, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:40:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:40:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:40:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:41:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:41:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:41:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:41:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:42:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:42:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:42:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:42:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:43:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:43:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:43:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:43:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:44:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:44:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:44:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:44:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:45:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:45:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:45:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:45:56, OK, 49%, 0.00, -1, -435, , 11.568, -435, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:46:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:46:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:46:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:46:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:47:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:47:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:47:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:47:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:48:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:48:26, OK, 49%, 0.00, -1, -114, , 11.568, -114, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:48:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:48:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:49:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:49:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:49:34, OK, 49%, 0.00, -1, -446, , 11.573, -446, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:49:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:50:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:50:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:50:34, OK, 49%, 0.00, -1, -320, , 11.568, -320, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:50:56, OK, 49%, 0.00, -1, -148, , 11.567, -148, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:51:04, OK, 49%, 0.00, -1, -68, , 11.568, -68, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:51:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:51:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:51:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:52:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:52:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:52:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:52:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:53:04, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:53:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:53:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:53:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:54:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:54:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:54:34, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:54:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:55:04, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 17:55:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
