Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.344

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-08, 21:40:16, OK, 74%, 364.21, 970265, 32764, , 12.664, 32764, 74.1%, , , , , , , , , , , , 
2023-07-08, 21:40:46, OK, 74%, 364.35, 970635, 32821, , 12.677, 32821, 74.4%, , , , , , , , , , , , 
2023-07-08, 21:41:16, OK, 75%, 437.39, 1180952, 28523, , 12.651, 28523, 74.8%, , , , , , , , , , , , 
2023-07-08, 21:41:46, OK, 75%, 437.56, 1181402, 30437, , 12.628, 30437, 75.0%, , , , , , , , , , , , 
2023-07-08, 21:42:16, OK, 75%, 437.72, 1181852, 32271, , 12.695, 32271, 75.3%, , , , , , , , , , , , 
2023-07-08, 21:42:46, OK, 76%, 547.36, 1497583, 32374, , 12.710, 32374, 75.7%, , , , , , , , , , , , 
2023-07-08, 21:43:16, OK, 76%, 547.57, 1498153, 32282, , 12.707, 32282, 76.0%, , , , , , , , , , , , 
2023-07-08, 21:43:46, OK, 76%, 547.78, 1498723, 32076, , 12.727, 32076, 76.3%, , , , , , , , , , , , 
2023-07-08, 21:44:16, OK, 77%, 730.65, 2025362, 32374, , 12.744, 32374, 76.6%, , , , , , , , , , , , 
2023-07-08, 21:44:46, OK, 77%, 730.93, 2026131, 32007, , 12.756, 32007, 76.9%, , , , , , , , , , , , 
2023-07-08, 21:45:16, OK, 77%, 731.21, 2026901, 31847, , 12.769, 31847, 77.2%, , , , , , , , , , , , 
2023-07-08, 21:45:46, OK, 78%, 1097.22, 3081007, 31171, , 12.764, 31171, 77.5%, , , , , , , , , , , , 
2023-07-08, 21:46:16, OK, 78%, 1097.64, 3082178, 29669, , 12.774, 29669, 77.9%, , , , , , , , , , , , 
2023-07-08, 21:46:46, OK, 78%, 1098.06, 3083347, 32947, , 12.793, 32947, 78.1%, , , , , , , , , , , , 
2023-07-08, 21:47:16, OK, 78%, 1098.48, 3084518, 33062, , 12.800, 33062, 78.4%, , , , , , , , , , , , 
2023-07-08, 21:47:46, OK, 79%, 2197.78, 6250495, 33062, , 12.810, 33062, 78.7%, , , , , , , , , , , , 
2023-07-08, 21:48:16, OK, 79%, 2198.62, 6252866, 33039, , 12.827, 33039, 79.1%, , , , , , , , , , , , 
2023-07-08, 21:48:46, OK, 79%, 2199.45, 6255237, 32030, , 12.838, 32030, 79.4%, , , , , , , , , , , , 
2023-07-08, 21:49:16, OK, 80%, 0.00, -1, 0, , 12.498, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:49:46, OK, 80%, 0.00, -1, 0, , 12.466, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:50:16, OK, 80%, 0.00, -1, 0, , 12.453, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:50:46, OK, 80%, 0.00, -1, 0, , 12.445, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:51:16, OK, 80%, 0.00, -1, 0, , 12.440, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:51:46, OK, 80%, 0.00, -1, 0, , 12.437, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:52:16, OK, 80%, 0.00, -1, 0, , 12.434, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:52:46, OK, 80%, 0.00, -1, 0, , 12.430, 0, 79.5%, , , , , , , , , , , , 
2023-07-08, 21:53:16, OK, 80%, 0.00, -1, -11391, , 12.235, -11391, 79.5%, , , , , , , , , , , , 
2023-07-08, 22:16:25, OK, 79%, 1.87, 5312, -9741, , 12.272, -9741, 78.6%, , , , , , , , , , , , 
2023-07-08, 22:16:55, OK, 79%, 9.64, 27411, -8182, , 12.285, -8182, 78.5%, , , , , , , , , , , , 
2023-07-08, 22:17:25, OK, 78%, 4.63, 12995, -8491, , 12.280, -8491, 78.4%, , , , , , , , , , , , 
2023-07-08, 22:17:55, OK, 78%, 4.63, 12995, -9041, , 12.261, -9041, 78.3%, , , , , , , , , , , , 
2023-07-08, 22:18:25, OK, 78%, 4.63, 12995, -9385, , 12.234, -9385, 78.2%, , , , , , , , , , , , 
2023-07-08, 22:18:55, OK, 78%, 4.63, 12995, -8549, , 12.241, -8549, 78.1%, , , , , , , , , , , , 
2023-07-08, 22:19:25, OK, 78%, 4.63, 12995, -8549, , 12.249, -8549, 78.0%, , , , , , , , , , , , 
2023-07-08, 22:19:55, OK, 78%, 4.63, 12995, -7976, , 12.224, -7976, 77.9%, , , , , , , , , , , , 
2023-07-08, 22:20:25, OK, 78%, 4.63, 12995, -7941, , 12.265, -7941, 77.8%, , , , , , , , , , , , 
2023-07-08, 22:20:55, OK, 78%, 4.63, 12995, -10084, , 12.229, -10084, 77.7%, , , , , , , , , , , , 
2023-07-08, 22:21:25, OK, 78%, 4.63, 12995, -8067, , 12.256, -8067, 77.7%, , , , , , , , , , , , 
2023-07-08, 22:21:55, OK, 78%, 4.63, 12995, -7987, , 12.237, -7987, 77.6%, , , , , , , , , , , , 
2023-07-08, 22:22:25, OK, 77%, 10.56, 29265, -8067, , 12.255, -8067, 77.5%, , , , , , , , , , , , 
2023-07-08, 22:22:55, OK, 77%, 10.56, 29265, -7804, , 12.248, -7804, 77.4%, , , , , , , , , , , , 
2023-07-08, 22:23:25, OK, 77%, 10.56, 29265, -8560, , 12.246, -8560, 77.3%, , , , , , , , , , , , 
2023-07-08, 22:23:55, OK, 77%, 10.56, 29265, -6841, , 12.248, -6841, 77.2%, , , , , , , , , , , , 
2023-07-08, 22:24:25, OK, 77%, 10.56, 29265, -8228, , 12.243, -8228, 77.1%, , , , , , , , , , , , 
2023-07-08, 22:24:55, OK, 77%, 10.56, 29265, -8961, , 12.199, -8961, 77.1%, , , , , , , , , , , , 
2023-07-08, 22:25:25, OK, 77%, 10.56, 29265, -9087, , 12.233, -9087, 77.0%, , , , , , , , , , , , 
2023-07-08, 22:25:55, OK, 77%, 14.35, 39791, -32271, , 12.190, -32271, 76.9%, , , , , , , , , , , , 
2023-07-08, 22:26:25, OK, 77%, 14.35, 39791, -5878, , 12.257, -5878, 76.8%, , , , , , , , , , , , 
2023-07-08, 22:26:55, OK, 77%, 14.35, 39791, -4985, , 12.254, -4985, 76.8%, , , , , , , , , , , , 
2023-07-08, 22:27:25, OK, 77%, 14.35, 39791, -5214, , 12.240, -5214, 76.7%, , , , , , , , , , , , 
2023-07-08, 22:27:55, OK, 77%, 14.35, 39791, -5867, , 12.209, -5867, 76.7%, , , , , , , , , , , , 
2023-07-08, 22:28:25, OK, 77%, 14.35, 39791, -5695, , 12.252, -5695, 76.6%, , , , , , , , , , , , 
2023-07-08, 22:28:55, OK, 77%, 14.35, 39791, -5283, , 12.254, -5283, 76.6%, , , , , , , , , , , , 
2023-07-08, 22:29:25, OK, 76%, 19.60, 53634, -8159, , 12.230, -8159, 76.5%, , , , , , , , , , , , 
2023-07-08, 22:29:55, OK, 76%, 19.60, 53634, -6623, , 12.253, -6623, 76.4%, , , , , , , , , , , , 
2023-07-08, 22:30:25, OK, 76%, 19.60, 53634, -5924, , 12.256, -5924, 76.4%, , , , , , , , , , , , 
2023-07-08, 22:30:55, OK, 76%, 19.60, 53634, -5225, , 12.198, -5225, 76.3%, , , , , , , , , , , , 
2023-07-08, 22:31:25, OK, 76%, 19.60, 53634, -5363, , 12.237, -5363, 76.3%, , , , , , , , , , , , 
2023-07-08, 22:31:55, OK, 76%, 19.60, 53634, -6199, , 12.229, -6199, 76.2%, , , , , , , , , , , , 
2023-07-08, 22:32:25, OK, 76%, 19.60, 53634, -7861, , 12.219, -7861, 76.1%, , , , , , , , , , , , 
2023-07-08, 22:32:55, OK, 76%, 19.60, 53634, -6222, , 12.223, -6222, 76.1%, , , , , , , , , , , , 
2023-07-08, 22:33:25, OK, 76%, 19.60, 53634, -7208, , 12.213, -7208, 76.0%, , , , , , , , , , , , 
2023-07-08, 22:33:55, OK, 76%, 19.60, 53634, -5775, , 12.237, -5775, 76.0%, , , , , , , , , , , , 
2023-07-08, 22:34:25, OK, 76%, 19.60, 53634, -5237, , 12.210, -5237, 75.9%, , , , , , , , , , , , 
2023-07-08, 22:34:55, OK, 76%, 19.60, 53634, -4916, , 12.233, -4916, 75.9%, , , , , , , , , , , , 
2023-07-08, 22:35:25, OK, 76%, 19.60, 53634, -5030, , 12.229, -5030, 75.8%, , , , , , , , , , , , 
2023-07-08, 22:35:55, OK, 76%, 19.60, 53634, -5581, , 12.227, -5581, 75.7%, , , , , , , , , , , , 
2023-07-08, 22:36:25, OK, 76%, 19.60, 53634, -5512, , 12.221, -5512, 75.7%, , , , , , , , , , , , 
2023-07-08, 22:36:55, OK, 76%, 19.60, 53634, -6085, , 12.223, -6085, 75.6%, , , , , , , , , , , , 
2023-07-08, 22:37:25, OK, 76%, 19.60, 53634, -5523, , 12.222, -5523, 75.6%, , , , , , , , , , , , 
2023-07-08, 22:37:55, OK, 76%, 19.60, 53634, -5397, , 12.218, -5397, 75.5%, , , , , , , , , , , , 
2023-07-08, 22:38:25, OK, 75%, 14.93, 40303, -5672, , 12.223, -5672, 75.5%, , , , , , , , , , , , 
2023-07-08, 22:38:55, OK, 75%, 14.93, 40303, -4423, , 12.215, -4423, 75.4%, , , , , , , , , , , , 
2023-07-08, 22:39:25, OK, 75%, 14.93, 40303, -4618, , 12.219, -4618, 75.3%, , , , , , , , , , , , 
2023-07-08, 22:39:55, OK, 75%, 14.93, 40303, -5260, , 12.198, -5260, 75.3%, , , , , , , , , , , , 
2023-07-08, 22:40:25, OK, 75%, 14.93, 40303, -5947, , 12.207, -5947, 75.2%, , , , , , , , , , , , 
2023-07-08, 22:40:55, OK, 75%, 15.17, 40956, -5649, , 12.197, -5649, 75.2%, , , , , , , , , , , , 
