Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.242

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-27, 17:53:21, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:53:51, OK, 60%, 0.00, -1, -114, , 11.849, -114, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:54:21, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:54:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:55:21, OK, 60%, 0.00, -1, -424, , 11.848, -424, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:55:51, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:56:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:56:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:57:21, OK, 60%, 0.00, -1, -538, , 11.846, -538, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:57:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:58:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:58:51, OK, 60%, 0.00, -1, -57, , 11.848, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:59:21, OK, 60%, 0.00, -1, -126, , 11.844, -126, 59.5%, , , , , , , , , , , , 
2023-09-27, 17:59:51, OK, 60%, 0.00, -1, -57, , 11.848, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:00:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:00:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:01:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:01:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:02:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:02:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:03:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:03:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:04:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:04:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:05:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:05:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:06:21, OK, 60%, 0.00, -1, -297, , 11.847, -297, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:06:51, OK, 60%, 0.00, -1, -366, , 11.847, -366, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:07:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:07:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:08:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:08:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:09:21, OK, 60%, 0.00, -1, -699, , 11.825, -699, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:09:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:10:21, OK, 60%, 0.00, -1, -34, , 11.847, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:10:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:11:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:11:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:12:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:12:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:13:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:13:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:14:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:14:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:15:21, OK, 60%, 0.00, -1, -286, , 11.847, -286, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:15:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:16:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:16:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:17:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:17:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:18:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:18:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:19:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:19:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:20:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:20:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:21:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:21:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:22:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:22:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:23:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:23:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:24:21, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:24:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:25:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:25:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:26:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:26:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:27:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:27:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:28:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:28:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:29:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:29:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:30:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:30:51, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:31:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:31:51, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:32:21, OK, 60%, 0.00, -1, -68, , 11.846, -68, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:32:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:33:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:33:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:34:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:34:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:35:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:35:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:36:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:36:51, OK, 60%, 0.00, -1, -263, , 11.846, -263, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:37:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:37:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:38:21, OK, 60%, 0.00, -1, -34, , 11.846, -34, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:38:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:39:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:39:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:40:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:40:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:41:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:41:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:42:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:42:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:43:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:43:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:44:21, OK, 60%, 0.00, -1, -458, , 11.844, -458, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:44:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:45:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:45:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:46:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:46:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:47:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:47:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:48:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:48:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:49:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:49:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:50:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:50:51, OK, 60%, 0.00, -1, -320, , 11.845, -320, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:51:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:51:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:52:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:52:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:53:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:53:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:54:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:54:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:55:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:55:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:56:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:56:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:57:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:57:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:58:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:58:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:59:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 18:59:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:00:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:00:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:01:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:01:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:02:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:02:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:03:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:03:51, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:04:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:04:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:05:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:05:51, OK, 60%, 0.00, -1, -45, , 11.845, -45, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:06:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:06:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:07:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:07:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:08:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:08:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:09:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:09:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:10:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:10:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:11:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:11:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:12:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:12:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:13:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:13:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:14:21, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:14:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:15:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:15:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:16:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:16:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:17:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:17:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:18:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:18:51, OK, 60%, 0.00, -1, -1741, , 11.845, -1741, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:19:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:19:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:20:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:20:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:21:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:21:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:22:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:22:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:23:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:23:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:24:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:24:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:25:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:25:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:26:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:26:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:27:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:27:51, OK, 60%, 0.00, -1, -229, , 11.846, -229, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:28:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:28:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:29:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:29:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:30:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:30:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:31:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:31:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:32:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:32:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:33:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:33:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:34:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:34:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:35:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:35:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:36:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:36:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:37:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:37:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:38:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:38:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:39:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:39:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:40:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:40:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:41:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:41:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:42:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:42:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:43:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:43:51, OK, 60%, 0.00, -1, -103, , 11.845, -103, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:44:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:44:51, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:45:21, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:45:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:46:21, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 19:46:51, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
