Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-14, 20:51:04, OK, 59%, 0.00, -1, -68, , 11.867, -68, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:51:34, OK, 59%, 0.00, -1, -80, , 11.867, -80, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:52:04, OK, 59%, 0.00, -1, -12090, , 11.763, -12090, 59.5%, , , , , , , , , , , , 
2023-05-14, 20:52:34, OK, 59%, 8.70, 18481, -11608, , 11.741, -11608, 59.4%, , , , , , , , , , , , 
2023-05-14, 20:53:04, OK, 59%, 8.70, 18481, -9832, , 11.742, -9832, 59.2%, , , , , , , , , , , , 
2023-05-14, 20:53:34, OK, 59%, 8.70, 18481, -9718, , 11.738, -9718, 59.1%, , , , , , , , , , , , 
2023-05-14, 20:54:04, OK, 59%, 8.70, 18481, -10611, , 11.707, -10611, 59.0%, , , , , , , , , , , , 
2023-05-14, 20:54:34, OK, 59%, 8.70, 18481, -9465, , 11.728, -9465, 58.9%, , , , , , , , , , , , 
2023-05-14, 20:55:04, OK, 59%, 8.70, 18481, -10887, , 11.687, -10887, 58.8%, , , , , , , , , , , , 
2023-05-14, 20:55:34, OK, 59%, 8.70, 18481, -9465, , 11.706, -9465, 58.7%, , , , , , , , , , , , 
2023-05-14, 20:56:04, OK, 59%, 8.70, 18481, -10210, , 11.707, -10210, 58.6%, , , , , , , , , , , , 
2023-05-14, 20:56:34, OK, 59%, 8.70, 18481, -9752, , 11.702, -9752, 58.5%, , , , , , , , , , , , 
2023-05-14, 20:57:04, OK, 58%, 7.83, 16350, -10600, , 11.687, -10600, 58.4%, , , , , , , , , , , , 
2023-05-14, 20:57:34, OK, 58%, 7.83, 16350, -16456, , 11.635, -16456, 58.3%, , , , , , , , , , , , 
2023-05-14, 20:58:04, OK, 58%, 7.83, 16350, -9832, , 11.688, -9832, 58.2%, , , , , , , , , , , , 
2023-05-14, 20:58:34, OK, 58%, 7.83, 16350, -15746, , 11.637, -15746, 58.1%, , , , , , , , , , , , 
2023-05-14, 20:59:04, OK, 58%, 7.83, 16350, -9798, , 11.665, -9798, 58.0%, , , , , , , , , , , , 
2023-05-14, 20:59:34, OK, 58%, 7.83, 16350, -8617, , 11.688, -8617, 57.9%, , , , , , , , , , , , 
2023-05-14, 21:00:04, OK, 58%, 7.83, 16350, -8010, , 11.686, -8010, 57.8%, , , , , , , , , , , , 
2023-05-14, 21:00:34, OK, 58%, 7.83, 16350, -8251, , 11.674, -8251, 57.7%, , , , , , , , , , , , 
2023-05-14, 21:01:04, OK, 58%, 7.83, 16350, -8400, , 11.673, -8400, 57.6%, , , , , , , , , , , , 
2023-05-14, 21:01:34, OK, 58%, 7.83, 16350, -8446, , 11.674, -8446, 57.6%, , , , , , , , , , , , 
2023-05-14, 21:02:04, OK, 57%, 9.63, 19752, -9408, , 11.661, -9408, 57.5%, , , , , , , , , , , , 
2023-05-14, 21:02:34, OK, 57%, 9.63, 19752, -8732, , 11.645, -8732, 57.4%, , , , , , , , , , , , 
2023-05-14, 21:03:04, OK, 57%, 9.63, 19752, -8812, , 11.663, -8812, 57.3%, , , , , , , , , , , , 
2023-05-14, 21:03:34, OK, 57%, 9.63, 19752, -9030, , 11.652, -9030, 57.2%, , , , , , , , , , , , 
2023-05-14, 21:04:04, OK, 57%, 9.63, 19752, -8858, , 11.646, -8858, 57.1%, , , , , , , , , , , , 
2023-05-14, 21:04:34, OK, 57%, 9.63, 19752, -7873, , 11.652, -7873, 57.0%, , , , , , , , , , , , 
2023-05-14, 21:05:04, OK, 57%, 9.63, 19752, -13007, , 11.590, -13007, 56.9%, , , , , , , , , , , , 
2023-05-14, 21:05:34, OK, 57%, 9.63, 19752, -13396, , 11.570, -13396, 56.8%, , , , , , , , , , , , 
2023-05-14, 21:06:04, OK, 57%, 9.63, 19752, -12067, , 11.586, -12067, 56.6%, , , , , , , , , , , , 
2023-05-14, 21:06:34, OK, 56%, 6.73, 13572, -12800, , 11.586, -12800, 56.5%, , , , , , , , , , , , 
2023-05-14, 21:07:04, OK, 56%, 5.96, 12008, -27412, , 11.465, -27412, 56.3%, , , , , , , , , , , , 
2023-05-14, 21:07:34, OK, 56%, 5.96, 12008, -21636, , 11.485, -21636, 56.2%, , , , , , , , , , , , 
2023-05-14, 21:08:04, OK, 56%, 5.96, 12008, -14004, , 11.541, -14004, 56.0%, , , , , , , , , , , , 
2023-05-14, 21:08:34, OK, 56%, 5.96, 12008, -13935, , 11.516, -13935, 55.9%, , , , , , , , , , , , 
2023-05-14, 21:09:04, OK, 56%, 5.96, 12008, -13224, , 11.531, -13224, 55.7%, , , , , , , , , , , , 
2023-05-14, 21:09:34, OK, 56%, 5.96, 12008, -13052, , 11.532, -13052, 55.6%, , , , , , , , , , , , 
2023-05-14, 21:10:04, OK, 55%, 6.19, 12255, -12216, , 11.527, -12216, 55.4%, , , , , , , , , , , , 
2023-05-14, 21:10:34, OK, 55%, 6.19, 12255, -11861, , 11.537, -11861, 55.3%, , , , , , , , , , , , 
2023-05-14, 21:11:04, OK, 54%, 4.05, 7880, -18221, , 11.517, -18221, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:11:34, OK, 54%, 4.05, 7880, -12766, , 11.520, -12766, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:12:04, OK, 54%, 4.05, 7880, -15734, , 11.509, -15734, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:12:34, OK, 54%, 4.05, 7880, -14966, , 11.482, -14966, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:13:04, OK, 54%, 4.05, 7880, -12858, , 11.485, -12858, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:13:34, OK, 54%, 4.05, 7880, -10646, , 11.518, -10646, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:14:04, OK, 54%, 4.05, 7880, -11654, , 11.517, -11654, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:14:34, OK, 54%, 4.05, 7880, -14210, , 11.516, -14210, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:15:04, OK, 54%, 4.05, 7880, -13866, , 11.494, -13866, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:15:34, OK, 54%, 4.05, 7880, -10680, , 11.521, -10680, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:16:04, OK, 54%, 4.05, 7880, -12181, , 11.513, -12181, 53.9%, , , , , , , , , , , , 
2023-05-14, 21:16:34, OK, 54%, 4.05, 7880, -12651, , 11.490, -12651, 53.8%, , , , , , , , , , , , 
2023-05-14, 21:17:04, OK, 54%, 4.05, 7880, -11471, , 11.509, -11471, 53.7%, , , , , , , , , , , , 
2023-05-14, 21:17:34, OK, 54%, 4.05, 7880, -13637, , 11.494, -13637, 53.6%, , , , , , , , , , , , 
2023-05-14, 21:18:04, OK, 53%, 5.36, 10230, -16147, , 11.459, -16147, 53.4%, , , , , , , , , , , , 
2023-05-14, 21:18:34, OK, 53%, 5.36, 10230, -10336, , 11.487, -10336, 53.3%, , , , , , , , , , , , 
2023-05-14, 21:19:04, OK, 53%, 5.36, 10230, -13270, , 11.489, -13270, 53.2%, , , , , , , , , , , , 
2023-05-14, 21:19:34, OK, 53%, 5.36, 10230, -10692, , 11.504, -10692, 53.1%, , , , , , , , , , , , 
2023-05-14, 21:20:04, OK, 53%, 5.36, 10230, -11139, , 11.492, -11139, 53.0%, , , , , , , , , , , , 
2023-05-14, 21:20:34, OK, 53%, 5.36, 10230, -9775, , 11.514, -9775, 52.9%, , , , , , , , , , , , 
2023-05-14, 21:21:04, OK, 53%, 5.36, 10230, -13465, , 11.492, -13465, 52.8%, , , , , , , , , , , , 
2023-05-14, 21:21:34, OK, 53%, 5.36, 10230, -12388, , 11.481, -12388, 52.6%, , , , , , , , , , , , 
2023-05-14, 21:22:04, OK, 53%, 8.44, 16112, -10451, , 11.483, -10451, 52.5%, , , , , , , , , , , , 
2023-05-14, 21:22:34, OK, 52%, 7.62, 14258, -10119, , 11.499, -10119, 52.4%, , , , , , , , , , , , 
2023-05-14, 21:23:04, OK, 52%, 7.62, 14258, -10359, , 11.493, -10359, 52.3%, , , , , , , , , , , , 
2023-05-14, 21:23:34, OK, 52%, 7.62, 14258, -9672, , 11.498, -9672, 52.2%, , , , , , , , , , , , 
2023-05-14, 21:24:04, OK, 52%, 7.62, 14258, -10084, , 11.491, -10084, 52.1%, , , , , , , , , , , , 
2023-05-14, 21:24:34, OK, 52%, 7.62, 14258, -10199, , 11.498, -10199, 52.0%, , , , , , , , , , , , 
2023-05-14, 21:25:04, OK, 52%, 7.62, 14258, -9614, , 11.491, -9614, 51.9%, , , , , , , , , , , , 
2023-05-14, 21:25:34, OK, 52%, 7.62, 14258, -11230, , 11.480, -11230, 51.8%, , , , , , , , , , , , 
2023-05-14, 21:26:04, OK, 52%, 7.62, 14258, -14634, , 11.444, -14634, 51.7%, , , , , , , , , , , , 
2023-05-14, 21:26:34, OK, 52%, 7.62, 14258, -10279, , 11.475, -10279, 51.5%, , , , , , , , , , , , 
2023-05-14, 21:27:04, OK, 51%, 7.26, 13323, -10371, , 11.466, -10371, 51.4%, , , , , , , , , , , , 
2023-05-14, 21:27:34, OK, 51%, 7.26, 13323, -10038, , 11.479, -10038, 51.3%, , , , , , , , , , , , 
2023-05-14, 21:28:04, OK, 51%, 7.26, 13323, -10348, , 11.476, -10348, 51.2%, , , , , , , , , , , , 
2023-05-14, 21:28:34, OK, 51%, 7.26, 13323, -10394, , 11.449, -10394, 51.1%, , , , , , , , , , , , 
2023-05-14, 21:29:04, OK, 51%, 7.26, 13323, -10497, , 11.471, -10497, 51.0%, , , , , , , , , , , , 
2023-05-14, 21:29:34, OK, 51%, 7.26, 13323, -9993, , 11.457, -9993, 50.8%, , , , , , , , , , , , 
2023-05-14, 21:30:04, OK, 51%, 7.26, 13323, -13087, , 11.431, -13087, 50.7%, , , , , , , , , , , , 
2023-05-14, 21:30:34, OK, 51%, 7.26, 13323, -10852, , 11.460, -10852, 50.6%, , , , , , , , , , , , 
2023-05-14, 21:31:04, OK, 50%, 6.83, 12296, -16227, , 11.399, -16227, 50.4%, , , , , , , , , , , , 
2023-05-14, 21:31:34, OK, 50%, 6.83, 12296, -10268, , 11.455, -10268, 50.3%, , , , , , , , , , , , 
2023-05-14, 21:32:04, OK, 50%, 6.83, 12296, -15562, , 11.442, -15562, 50.2%, , , , , , , , , , , , 
2023-05-14, 21:32:34, OK, 50%, 6.83, 12296, -12067, , 11.424, -12067, 50.1%, , , , , , , , , , , , 
2023-05-14, 21:33:04, OK, 50%, 6.83, 12296, -11998, , 11.427, -11998, 49.9%, , , , , , , , , , , , 
2023-05-14, 21:33:34, OK, 50%, 6.83, 12296, -12995, , 11.424, -12995, 49.8%, , , , , , , , , , , , 
2023-05-14, 21:34:04, OK, 50%, 6.83, 12296, -10268, , 11.445, -10268, 49.7%, , , , , , , , , , , , 
2023-05-14, 21:34:34, OK, 50%, 6.83, 12296, -12078, , 11.429, -12078, 49.6%, , , , , , , , , , , , 
2023-05-14, 21:35:04, OK, 49%, 8.03, 14158, -11047, , 11.430, -11047, 49.5%, , , , , , , , , , , , 
2023-05-14, 21:35:34, OK, 49%, 8.03, 14158, -11460, , 11.429, -11460, 49.4%, , , , , , , , , , , , 
2023-05-14, 21:36:04, OK, 49%, 8.03, 14158, -17190, , 11.415, -17190, 49.3%, , , , , , , , , , , , 
2023-05-14, 21:36:34, OK, 49%, 8.03, 14158, -16135, , 11.339, -16135, 49.1%, , , , , , , , , , , , 
2023-05-14, 21:37:04, OK, 49%, 5.68, 10020, -15207, , 11.359, -15207, 49.0%, , , , , , , , , , , , 
2023-05-14, 21:37:34, OK, 49%, 5.68, 10020, -10359, , 11.427, -10359, 48.9%, , , , , , , , , , , , 
2023-05-14, 21:38:04, OK, 49%, 5.68, 10020, -12835, , 11.403, -12835, 48.7%, , , , , , , , , , , , 
2023-05-14, 21:38:34, OK, 49%, 5.68, 10020, -18771, , 11.379, -18771, 48.6%, , , , , , , , , , , , 
2023-05-14, 21:39:04, OK, 48%, 5.80, 10018, -16353, , 11.377, -16353, 48.5%, , , , , , , , , , , , 
2023-05-14, 21:39:34, OK, 48%, 5.80, 10018, -13465, , 11.400, -13465, 48.3%, , , , , , , , , , , , 
2023-05-14, 21:40:04, OK, 48%, 5.80, 10018, -13488, , 11.402, -13488, 48.2%, , , , , , , , , , , , 
2023-05-14, 21:40:34, OK, 48%, 5.80, 10018, -10875, , 11.416, -10875, 48.1%, , , , , , , , , , , , 
2023-05-14, 21:41:04, OK, 48%, 5.80, 10018, -12285, , 11.381, -12285, 48.0%, , , , , , , , , , , , 
2023-05-14, 21:41:34, OK, 48%, 5.80, 10018, -11081, , 11.410, -11081, 47.8%, , , , , , , , , , , , 
2023-05-14, 21:42:04, OK, 48%, 65.47, 113139, -11723, , 11.413, -11723, 47.8%, , , , , , , , , , , , 
2023-05-14, 21:42:34, OK, 48%, 8.03, 13880, -9947, , 11.429, -9947, 47.7%, , , , , , , , , , , , 
2023-05-14, 21:43:04, OK, 48%, 8.03, 13880, -15127, , 11.357, -15127, 47.6%, , , , , , , , , , , , 
2023-05-14, 21:43:34, OK, 47%, 6.70, 11328, -14726, , 11.364, -14726, 47.4%, , , , , , , , , , , , 
2023-05-14, 21:44:04, OK, 47%, 6.70, 11328, -13385, , 11.383, -13385, 47.3%, , , , , , , , , , , , 
2023-05-14, 21:44:34, OK, 47%, 6.70, 11328, -13396, , 11.377, -13396, 47.1%, , , , , , , , , , , , 
2023-05-14, 21:45:04, OK, 47%, 6.70, 11328, -14061, , 11.378, -14061, 47.0%, , , , , , , , , , , , 
2023-05-14, 21:45:34, OK, 47%, 6.70, 11328, -13614, , 11.362, -13614, 46.9%, , , , , , , , , , , , 
2023-05-14, 21:46:04, OK, 47%, 6.70, 11328, -15711, , 11.369, -15711, 46.7%, , , , , , , , , , , , 
2023-05-14, 21:46:34, OK, 47%, 6.70, 11328, -14955, , 11.334, -14955, 46.6%, , , , , , , , , , , , 
2023-05-14, 21:47:04, OK, 46%, 7.89, 13065, -13969, , 11.349, -13969, 46.5%, , , , , , , , , , , , 
2023-05-14, 21:47:34, OK, 46%, 7.89, 13065, -13591, , 11.378, -13591, 46.3%, , , , , , , , , , , , 
2023-05-14, 21:48:04, OK, 46%, 7.89, 13065, -11666, , 11.371, -11666, 46.2%, , , , , , , , , , , , 
2023-05-14, 21:48:34, OK, 46%, 7.89, 13065, -10291, , 11.390, -10291, 46.1%, , , , , , , , , , , , 
2023-05-14, 21:49:04, OK, 46%, 7.89, 13065, -10314, , 11.381, -10314, 46.0%, , , , , , , , , , , , 
2023-05-14, 21:49:34, OK, 46%, 7.89, 13065, -12651, , 11.375, -12651, 45.8%, , , , , , , , , , , , 
2023-05-14, 21:50:04, OK, 46%, 7.89, 13065, -11448, , 11.372, -11448, 45.7%, , , , , , , , , , , , 
2023-05-14, 21:50:34, OK, 46%, 7.89, 13065, -11803, , 11.333, -11803, 45.6%, , , , , , , , , , , , 
2023-05-14, 21:51:04, OK, 45%, 7.89, 12782, -13637, , 11.347, -13637, 45.5%, , , , , , , , , , , , 
2023-05-14, 21:51:34, OK, 45%, 7.89, 12782, -11242, , 11.369, -11242, 45.3%, , , , , , , , , , , , 
2023-05-14, 21:52:04, OK, 45%, 7.89, 12782, -10084, , 11.370, -10084, 45.2%, , , , , , , , , , , , 
2023-05-14, 21:52:34, OK, 45%, 7.89, 12782, -10084, , 11.379, -10084, 45.1%, , , , , , , , , , , , 
2023-05-14, 21:53:04, OK, 45%, 7.89, 12782, -15940, , 11.318, -15940, 44.9%, , , , , , , , , , , , 
2023-05-14, 21:53:34, OK, 45%, 7.89, 12782, -11505, , 11.349, -11505, 44.8%, , , , , , , , , , , , 
2023-05-14, 21:54:04, OK, 45%, 7.89, 12782, -12170, , 11.360, -12170, 44.7%, , , , , , , , , , , , 
2023-05-14, 21:54:34, OK, 45%, 7.89, 12782, -10772, , 11.344, -10772, 44.6%, , , , , , , , , , , , 
2023-05-14, 21:55:04, OK, 44%, 6.65, 10536, -17992, , 11.320, -17992, 44.4%, , , , , , , , , , , , 
2023-05-14, 21:55:34, OK, 44%, 6.65, 10536, -14176, , 11.346, -14176, 44.3%, , , , , , , , , , , , 
2023-05-14, 21:56:04, OK, 44%, 6.65, 10536, -12170, , 11.318, -12170, 44.2%, , , , , , , , , , , , 
2023-05-14, 21:56:34, OK, 44%, 6.65, 10536, -10543, , 11.344, -10543, 44.0%, , , , , , , , , , , , 
2023-05-14, 21:57:04, OK, 44%, 7.08, 11221, -12949, , 11.322, -12949, 43.9%, , , , , , , , , , , , 
2023-05-14, 21:57:34, OK, 44%, 7.08, 11221, -11517, , 11.325, -11517, 43.8%, , , , , , , , , , , , 
2023-05-14, 21:58:04, OK, 44%, 7.08, 11221, -12262, , 11.330, -12262, 43.7%, , , , , , , , , , , , 
2023-05-14, 21:58:34, OK, 44%, 7.08, 11221, -11620, , 11.342, -11620, 43.5%, , , , , , , , , , , , 
2023-05-14, 21:59:04, OK, 43%, 6.88, 10655, -13729, , 11.323, -13729, 43.4%, , , , , , , , , , , , 
2023-05-14, 21:59:34, OK, 43%, 6.88, 10655, -12743, , 11.321, -12743, 43.3%, , , , , , , , , , , , 
2023-05-14, 22:00:04, OK, 43%, 6.88, 10655, -16284, , 11.305, -16284, 43.1%, , , , , , , , , , , , 
2023-05-14, 22:00:34, OK, 43%, 6.88, 10655, -14840, , 11.288, -14840, 42.9%, , , , , , , , , , , , 
2023-05-14, 22:01:04, OK, 43%, 6.88, 10655, -16261, , 11.271, -16261, 42.8%, , , , , , , , , , , , 
2023-05-14, 22:01:34, OK, 43%, 6.88, 10655, -10485, , 11.339, -10485, 42.7%, , , , , , , , , , , , 
2023-05-14, 22:02:04, OK, 43%, 6.88, 10655, -12972, , 11.310, -12972, 42.5%, , , , , , , , , , , , 
2023-05-14, 22:02:34, OK, 42%, 7.62, 11516, -12995, , 11.298, -12995, 42.4%, , , , , , , , , , , , 
2023-05-14, 22:03:04, OK, 42%, 7.62, 11516, -12204, , 11.314, -12204, 42.3%, , , , , , , , , , , , 
2023-05-14, 22:03:34, OK, 42%, 7.62, 11516, -12296, , 11.310, -12296, 42.1%, , , , , , , , , , , , 
2023-05-14, 22:04:04, OK, 42%, 7.62, 11516, -12411, , 11.311, -12411, 42.0%, , , , , , , , , , , , 
2023-05-14, 22:04:34, OK, 42%, 7.62, 11516, -11941, , 11.324, -11941, 41.9%, , , , , , , , , , , , 
2023-05-14, 22:05:04, OK, 42%, 7.62, 11516, -12686, , 11.303, -12686, 41.8%, , , , , , , , , , , , 
2023-05-14, 22:05:34, OK, 42%, 7.62, 11516, -15631, , 11.292, -15631, 41.6%, , , , , , , , , , , , 
2023-05-14, 22:06:04, OK, 42%, 7.62, 11516, -10589, , 11.326, -10589, 41.5%, , , , , , , , , , , , 
2023-05-14, 22:06:34, OK, 41%, 7.93, 11708, -12560, , 11.299, -12560, 41.4%, , , , , , , , , , , , 
2023-05-14, 22:07:04, OK, 41%, 7.93, 11708, -13373, , 11.301, -13373, 41.3%, , , , , , , , , , , , 
2023-05-14, 22:07:34, OK, 41%, 7.93, 11708, -11311, , 11.310, -11311, 41.1%, , , , , , , , , , , , 
2023-05-14, 22:08:04, OK, 41%, 7.93, 11708, -13499, , 11.288, -13499, 41.0%, , , , , , , , , , , , 
2023-05-14, 22:08:34, OK, 41%, 7.93, 11708, -13362, , 11.286, -13362, 40.9%, , , , , , , , , , , , 
2023-05-14, 22:09:04, OK, 41%, 7.93, 11708, -13259, , 11.224, -13259, 40.7%, , , , , , , , , , , , 
2023-05-14, 22:09:34, OK, 41%, 7.93, 11708, -11265, , 11.315, -11265, 40.6%, , , , , , , , , , , , 
2023-05-14, 22:10:04, OK, 41%, 7.93, 11708, -12365, , 11.268, -12365, 40.5%, , , , , , , , , , , , 
2023-05-14, 22:10:34, OK, 40%, 5.31, 7646, -12273, , 11.285, -12273, 40.4%, , , , , , , , , , , , 
2023-05-14, 22:11:04, OK, 40%, 5.31, 7646, -11425, , 11.284, -11425, 40.3%, , , , , , , , , , , , 
2023-05-14, 22:11:34, OK, 40%, 5.31, 7646, -11150, , 11.305, -11150, 40.1%, , , , , , , , , , , , 
2023-05-14, 22:12:04, OK, 40%, 7.93, 11416, -10783, , 11.299, -10783, 40.0%, , , , , , , , , , , , 
2023-05-14, 22:12:34, OK, 40%, 7.93, 11416, -11723, , 11.290, -11723, 39.9%, , , , , , , , , , , , 
2023-05-14, 22:13:04, OK, 40%, 7.93, 11416, -11952, , 11.270, -11952, 39.8%, , , , , , , , , , , , 
2023-05-14, 22:13:34, OK, 40%, 7.93, 11416, -10611, , 11.302, -10611, 39.7%, , , , , , , , , , , , 
2023-05-14, 22:14:04, OK, 40%, 7.93, 11416, -11024, , 11.302, -11024, 39.6%, , , , , , , , , , , , 
2023-05-14, 22:14:34, OK, 39%, 6.46, 9066, -13293, , 11.263, -13293, 39.5%, , , , , , , , , , , , 
2023-05-14, 22:15:04, OK, 39%, 6.46, 9066, -14244, , 11.262, -14244, 39.3%, , , , , , , , , , , , 
2023-05-14, 22:15:34, OK, 39%, 6.46, 9066, -26438, , 11.209, -26438, 39.2%, , , , , , , , , , , , 
2023-05-14, 22:16:04, OK, 39%, 6.46, 9066, -11288, , 11.258, -11288, 39.1%, , , , , , , , , , , , 
2023-05-14, 22:16:34, OK, 39%, 6.46, 9066, -11723, , 11.287, -11723, 38.9%, , , , , , , , , , , , 
2023-05-14, 22:17:04, OK, 39%, 6.46, 9066, -10955, , 11.286, -10955, 38.8%, , , , , , , , , , , , 
2023-05-14, 22:17:34, OK, 39%, 6.46, 9066, -11735, , 11.271, -11735, 38.7%, , , , , , , , , , , , 
2023-05-14, 22:18:04, OK, 39%, 6.46, 9066, -11964, , 11.247, -11964, 38.6%, , , , , , , , , , , , 
2023-05-14, 22:18:34, OK, 38%, 7.06, 9652, -22759, , 11.195, -22759, 38.4%, , , , , , , , , , , , 
2023-05-14, 22:19:04, OK, 38%, 7.06, 9652, -15700, , 11.209, -15700, 38.2%, , , , , , , , , , , , 
2023-05-14, 22:19:34, OK, 38%, 7.06, 9652, -15952, , 11.244, -15952, 38.1%, , , , , , , , , , , , 
2023-05-14, 22:20:04, OK, 38%, 7.06, 9652, -14817, , 11.222, -14817, 37.9%, , , , , , , , , , , , 
2023-05-14, 22:20:34, OK, 38%, 7.06, 9652, -11448, , 11.245, -11448, 37.8%, , , , , , , , , , , , 
2023-05-14, 22:21:04, OK, 38%, 7.06, 9652, -10600, , 11.267, -10600, 37.7%, , , , , , , , , , , , 
2023-05-14, 22:21:34, OK, 38%, 7.06, 9652, -12353, , 11.248, -12353, 37.6%, , , , , , , , , , , , 
2023-05-14, 22:22:04, OK, 37%, 6.04, 8043, -12239, , 11.236, -12239, 37.4%, , , , , , , , , , , , 
2023-05-14, 22:22:34, OK, 37%, 6.04, 8043, -15585, , 11.236, -15585, 37.3%, , , , , , , , , , , , 
2023-05-14, 22:23:04, OK, 37%, 6.04, 8043, -11093, , 11.263, -11093, 37.2%, , , , , , , , , , , , 
2023-05-14, 22:23:34, OK, 37%, 6.04, 8043, -14714, , 11.205, -14714, 37.1%, , , , , , , , , , , , 
2023-05-14, 22:24:04, OK, 37%, 6.04, 8043, -9718, , 11.271, -9718, 36.9%, , , , , , , , , , , , 
2023-05-14, 22:24:34, OK, 37%, 6.04, 8043, -11070, , 11.263, -11070, 36.8%, , , , , , , , , , , , 
2023-05-14, 22:25:04, OK, 37%, 6.04, 8043, -10657, , 11.260, -10657, 36.7%, , , , , , , , , , , , 
2023-05-14, 22:25:34, OK, 37%, 6.04, 8043, -12457, , 11.247, -12457, 36.6%, , , , , , , , , , , , 
2023-05-14, 22:26:04, OK, 37%, 6.04, 8043, -10543, , 11.255, -10543, 36.5%, , , , , , , , , , , , 
2023-05-14, 22:26:34, OK, 36%, 8.34, 10808, -12686, , 11.214, -12686, 36.4%, , , , , , , , , , , , 
2023-05-14, 22:27:04, OK, 36%, 8.34, 10808, -12617, , 11.243, -12617, 36.3%, , , , , , , , , , , , 
2023-05-14, 22:27:34, OK, 36%, 6.82, 8844, -12858, , 11.233, -12858, 36.2%, , , , , , , , , , , , 
2023-05-14, 22:28:04, OK, 36%, 6.82, 8844, -12491, , 11.234, -12491, 36.0%, , , , , , , , , , , , 
2023-05-14, 22:28:34, OK, 36%, 6.82, 8844, -11586, , 11.242, -11586, 35.9%, , , , , , , , , , , , 
2023-05-14, 22:29:04, OK, 36%, 6.82, 8844, -11311, , 11.241, -11311, 35.8%, , , , , , , , , , , , 
2023-05-14, 22:29:34, OK, 36%, 6.82, 8844, -11792, , 11.241, -11792, 35.7%, , , , , , , , , , , , 
2023-05-14, 22:30:04, OK, 36%, 6.82, 8844, -13969, , 11.227, -13969, 35.6%, , , , , , , , , , , , 
2023-05-14, 22:30:34, OK, 35%, 7.08, 8919, -11998, , 11.241, -11998, 35.4%, , , , , , , , , , , , 
2023-05-14, 22:31:04, OK, 35%, 7.08, 8919, -14004, , 11.204, -14004, 35.3%, , , , , , , , , , , , 
2023-05-14, 22:31:34, OK, 35%, 7.08, 8919, -16399, , 11.175, -16399, 35.2%, , , , , , , , , , , , 
2023-05-14, 22:32:04, OK, 35%, 7.08, 8919, -10955, , 11.232, -10955, 35.1%, , , , , , , , , , , , 
2023-05-14, 22:32:34, OK, 35%, 7.08, 8919, -15608, , 11.223, -15608, 35.0%, , , , , , , , , , , , 
2023-05-14, 22:33:05, OK, 35%, 7.08, 8919, -12204, , 11.235, -12204, 34.8%, , , , , , , , , , , , 
2023-05-14, 22:33:34, OK, 35%, 7.08, 8919, -10314, , 11.228, -10314, 34.7%, , , , , , , , , , , , 
2023-05-14, 22:34:04, OK, 35%, 7.08, 8919, -10210, , 11.247, -10210, 34.6%, , , , , , , , , , , , 
2023-05-14, 22:34:34, OK, 35%, 7.08, 8919, -10359, , 11.244, -10359, 34.5%, , , , , , , , , , , , 
2023-05-14, 22:35:04, OK, 34%, 7.71, 9434, -11505, , 11.245, -11505, 34.4%, , , , , , , , , , , , 
2023-05-14, 22:35:34, OK, 34%, 7.71, 9434, -10302, , 11.246, -10302, 34.3%, , , , , , , , , , , , 
2023-05-14, 22:36:04, OK, 34%, 7.71, 9434, -11895, , 11.210, -11895, 34.2%, , , , , , , , , , , , 
2023-05-14, 22:36:34, OK, 34%, 7.71, 9434, -12502, , 11.210, -12502, 34.0%, , , , , , , , , , , , 
2023-05-14, 22:37:04, OK, 34%, 7.71, 9434, -14325, , 11.204, -14325, 33.9%, , , , , , , , , , , , 
2023-05-14, 22:37:34, OK, 34%, 6.87, 8410, -7999, , 11.251, -7999, 33.8%, , , , , , , , , , , , 
2023-05-14, 22:38:04, OK, 34%, 14.91, 18253, -7918, , 11.255, -7918, 33.7%, , , , , , , , , , , , 
2023-05-14, 22:38:34, OK, 34%, 14.91, 18253, -5936, , 11.269, -5936, 33.6%, , , , , , , , , , , , 
2023-05-14, 22:39:04, OK, 34%, 14.91, 18253, -6440, , 11.278, -6440, 33.6%, , , , , , , , , , , , 
