Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 01:14:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:14:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:14:59, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:15:19, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:15:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:15:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:16:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:16:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:16:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:17:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:17:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:17:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:18:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:18:39, OK, 60%, 0.00, -1, -309, , 11.844, -309, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:18:59, OK, 60%, 0.00, -1, -34, , 11.844, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:19:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:19:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:19:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:20:19, OK, 60%, 0.00, -1, -80, , 11.843, -80, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:20:39, OK, 60%, 0.00, -1, -68, , 11.844, -68, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:20:59, OK, 60%, 0.00, -1, -45, , 11.843, -45, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:21:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:21:39, OK, 60%, 0.00, -1, -217, , 11.844, -217, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:21:59, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:22:19, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:22:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:22:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:23:19, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:23:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:23:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:24:19, OK, 60%, 0.00, -1, -34, , 11.844, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:24:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:24:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:25:19, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:25:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:25:59, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:26:19, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:26:39, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:26:59, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:27:19, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:27:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:27:59, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:28:19, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:28:39, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:28:59, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:29:19, OK, 60%, 0.00, -1, -80, , 11.844, -80, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:29:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:29:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:30:19, OK, 59%, 0.00, -1, -91, , 11.843, -91, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:30:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:30:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:31:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:31:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:31:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:32:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:32:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:32:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:33:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:33:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:33:59, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:34:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:34:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:34:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:35:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:35:39, OK, 59%, 0.00, -1, -126, , 11.843, -126, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:35:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:36:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:36:39, OK, 59%, 0.00, -1, -148, , 11.843, -148, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:36:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:37:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:37:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:37:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:38:19, OK, 59%, 0.00, -1, -114, , 11.843, -114, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:38:39, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:38:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:39:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:39:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:39:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:40:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:40:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:40:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:41:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:41:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:41:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:42:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:42:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:42:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:43:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:43:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:43:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:44:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:44:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:44:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:45:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:45:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:45:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:46:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:46:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:46:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:47:19, OK, 59%, 0.00, -1, -91, , 11.843, -91, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:47:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:47:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:48:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:48:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:48:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:49:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:49:39, OK, 59%, 0.00, -1, -229, , 11.842, -229, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:49:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:50:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:50:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:50:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:51:19, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:51:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:51:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:52:19, OK, 59%, 0.00, -1, -206, , 11.843, -206, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:52:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:52:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:53:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:53:39, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:53:59, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:54:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:54:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:54:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:55:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:55:39, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:55:59, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:56:19, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:56:39, OK, 59%, 0.00, -1, -1592, , 11.830, -1592, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:56:59, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:57:19, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:57:39, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:57:59, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 01:58:19, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 12:18:42, OK, 59%, 0.00, -1, -20731, , 11.435, -20731, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:19:02, OK, 59%, 4.49, 9544, -12170, , 11.613, -12170, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:19:22, OK, 59%, 7.23, 15347, -32706, , 11.339, -32706, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:19:42, OK, 59%, 7.24, 15377, -14027, , 11.555, -14027, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:20:02, OK, 59%, 7.24, 15377, -7494, , 11.638, -7494, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:20:22, OK, 59%, 7.24, 15377, -7380, , 11.648, -7380, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:20:42, OK, 59%, 7.24, 15377, -11998, , 11.574, -11998, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:21:02, OK, 59%, 7.24, 15377, -8686, , 11.644, -8686, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:21:22, OK, 59%, 7.24, 15377, -8721, , 11.624, -8721, 59.0%, , , , , , , , , , , , 
2023-04-09, 12:21:42, OK, 59%, 7.24, 15377, -6280, , 11.668, -6280, 58.9%, , , , , , , , , , , , 
2023-04-09, 12:22:02, OK, 59%, 7.24, 15377, -8503, , 11.618, -8503, 58.9%, , , , , , , , , , , , 
2023-04-09, 12:22:22, OK, 59%, 7.24, 15377, -7941, , 11.628, -7941, 58.8%, , , , , , , , , , , , 
2023-04-09, 12:22:42, OK, 59%, 7.24, 15377, -9110, , 11.603, -9110, 58.8%, , , , , , , , , , , , 
2023-04-09, 12:23:02, OK, 59%, 7.24, 15377, -9408, , 11.625, -9408, 58.7%, , , , , , , , , , , , 
2023-04-09, 12:23:22, OK, 59%, 7.24, 15377, -8491, , 11.630, -8491, 58.6%, , , , , , , , , , , , 
2023-04-09, 12:23:42, OK, 59%, 7.24, 15377, -9706, , 11.607, -9706, 58.6%, , , , , , , , , , , , 
2023-04-09, 12:24:02, OK, 59%, 7.24, 15377, -6555, , 11.635, -6555, 58.5%, , , , , , , , , , , , 
2023-04-09, 12:24:22, OK, 58%, 7.42, 15483, -8102, , 11.622, -8102, 58.5%, , , , , , , , , , , , 
2023-04-09, 12:24:42, OK, 58%, 7.42, 15483, -6509, , 11.639, -6509, 58.4%, , , , , , , , , , , , 
2023-04-09, 12:25:02, OK, 58%, 7.42, 15483, -6096, , 11.651, -6096, 58.4%, , , , , , , , , , , , 
2023-04-09, 12:25:22, OK, 58%, 7.42, 15483, -8365, , 11.593, -8365, 58.3%, , , , , , , , , , , , 
2023-04-09, 12:25:42, OK, 58%, 7.42, 15483, -7357, , 11.612, -7357, 58.3%, , , , , , , , , , , , 
2023-04-09, 12:26:02, OK, 58%, 7.42, 15483, -6876, , 11.638, -6876, 58.2%, , , , , , , , , , , , 
2023-04-09, 12:26:22, OK, 58%, 7.42, 15483, -6394, , 11.644, -6394, 58.2%, , , , , , , , , , , , 
2023-04-09, 12:26:42, OK, 58%, 7.42, 15483, -6566, , 11.636, -6566, 58.1%, , , , , , , , , , , , 
2023-04-09, 12:27:02, OK, 58%, 7.42, 15483, -6578, , 11.643, -6578, 58.1%, , , , , , , , , , , , 
2023-04-09, 12:27:22, OK, 58%, 7.42, 15483, -6555, , 11.610, -6555, 58.0%, , , , , , , , , , , , 
2023-04-09, 12:27:42, OK, 58%, 7.42, 15483, -6325, , 11.629, -6325, 58.0%, , , , , , , , , , , , 
2023-04-09, 12:28:02, OK, 58%, 7.42, 15483, -6005, , 11.624, -6005, 58.0%, , , , , , , , , , , , 
2023-04-09, 12:28:22, OK, 58%, 7.42, 15483, -5901, , 11.633, -5901, 57.9%, , , , , , , , , , , , 
2023-04-09, 12:28:42, OK, 58%, 7.42, 15483, -5982, , 11.632, -5982, 57.9%, , , , , , , , , , , , 
2023-04-09, 12:29:02, OK, 58%, 7.42, 15483, -6119, , 11.635, -6119, 57.8%, , , , , , , , , , , , 
2023-04-09, 12:29:22, OK, 58%, 7.42, 15483, -6119, , 11.624, -6119, 57.8%, , , , , , , , , , , , 
2023-04-09, 12:29:42, OK, 58%, 7.42, 15483, -6119, , 11.631, -6119, 57.7%, , , , , , , , , , , , 
2023-04-09, 12:30:02, OK, 58%, 7.42, 15483, -6154, , 11.630, -6154, 57.7%, , , , , , , , , , , , 
2023-04-09, 12:30:22, OK, 58%, 7.42, 15483, -6383, , 11.618, -6383, 57.7%, , , , , , , , , , , , 
2023-04-09, 12:30:42, OK, 58%, 7.42, 15483, -6096, , 11.625, -6096, 57.6%, , , , , , , , , , , , 
2023-04-09, 12:31:02, OK, 58%, 7.42, 15483, -6589, , 11.622, -6589, 57.6%, , , , , , , , , , , , 
2023-04-09, 12:31:22, OK, 58%, 7.42, 15483, -6085, , 11.623, -6085, 57.5%, , , , , , , , , , , , 
2023-04-09, 12:31:42, OK, 57%, 14.44, 29624, -5741, , 11.614, -5741, 57.5%, , , , , , , , , , , , 
2023-04-09, 12:32:02, OK, 57%, 14.44, 29624, -6165, , 11.620, -6165, 57.5%, , , , , , , , , , , , 
2023-04-09, 12:32:22, OK, 57%, 14.44, 29624, -6005, , 11.612, -6005, 57.4%, , , , , , , , , , , , 
2023-04-09, 12:32:42, OK, 57%, 14.44, 29624, -5959, , 11.620, -5959, 57.4%, , , , , , , , , , , , 
2023-04-09, 12:33:02, OK, 57%, 14.44, 29624, -6314, , 11.610, -6314, 57.3%, , , , , , , , , , , , 
2023-04-09, 12:33:22, OK, 57%, 14.44, 29624, -6222, , 11.614, -6222, 57.3%, , , , , , , , , , , , 
2023-04-09, 12:33:42, OK, 57%, 14.44, 29624, -6348, , 11.607, -6348, 57.2%, , , , , , , , , , , , 
2023-04-09, 12:34:02, OK, 57%, 14.44, 29624, -6406, , 11.611, -6406, 57.2%, , , , , , , , , , , , 
2023-04-09, 12:34:22, OK, 57%, 14.44, 29624, -5890, , 11.612, -5890, 57.2%, , , , , , , , , , , , 
2023-04-09, 12:34:42, OK, 57%, 14.62, 30006, -5890, , 11.601, -5890, 57.1%, , , , , , , , , , , , 
2023-04-09, 12:35:02, OK, 57%, 14.62, 30006, -6578, , 11.597, -6578, 57.1%, , , , , , , , , , , , 
2023-04-09, 12:35:22, OK, 57%, 14.62, 30006, -6543, , 11.602, -6543, 57.0%, , , , , , , , , , , , 
2023-04-09, 12:35:42, OK, 57%, 14.62, 30006, -7254, , 11.563, -7254, 57.0%, , , , , , , , , , , , 
2023-04-09, 12:36:02, OK, 57%, 14.62, 30006, -6005, , 11.606, -6005, 57.0%, , , , , , , , , , , , 
2023-04-09, 12:36:22, OK, 57%, 14.62, 30006, -6188, , 11.601, -6188, 56.9%, , , , , , , , , , , , 
2023-04-09, 12:36:42, OK, 57%, 14.62, 30006, -6245, , 11.596, -6245, 56.9%, , , , , , , , , , , , 
2023-04-09, 12:37:02, OK, 57%, 14.62, 30006, -6623, , 11.597, -6623, 56.8%, , , , , , , , , , , , 
2023-04-09, 12:37:22, OK, 57%, 14.62, 30006, -6131, , 11.601, -6131, 56.8%, , , , , , , , , , , , 
2023-04-09, 12:37:42, OK, 57%, 14.62, 30006, -6417, , 11.581, -6417, 56.7%, , , , , , , , , , , , 
2023-04-09, 12:38:02, OK, 57%, 14.62, 30006, -6692, , 11.587, -6692, 56.7%, , , , , , , , , , , , 
2023-04-09, 12:38:22, OK, 57%, 14.62, 30006, -6245, , 11.583, -6245, 56.7%, , , , , , , , , , , , 
2023-04-09, 12:38:42, OK, 57%, 14.62, 30006, -7815, , 11.573, -7815, 56.6%, , , , , , , , , , , , 
2023-04-09, 12:39:02, OK, 57%, 14.62, 30006, -6738, , 11.584, -6738, 56.6%, , , , , , , , , , , , 
2023-04-09, 12:39:22, OK, 57%, 14.62, 30006, -6692, , 11.576, -6692, 56.5%, , , , , , , , , , , , 
2023-04-09, 12:39:42, OK, 56%, 14.58, 29393, -6578, , 11.588, -6578, 56.5%, , , , , , , , , , , , 
2023-04-09, 12:40:02, OK, 56%, 14.58, 29393, -6016, , 11.585, -6016, 56.5%, , , , , , , , , , , , 
2023-04-09, 12:40:22, OK, 56%, 14.58, 29393, -6910, , 11.580, -6910, 56.4%, , , , , , , , , , , , 
2023-04-09, 12:40:42, OK, 56%, 14.58, 29393, -6257, , 11.585, -6257, 56.4%, , , , , , , , , , , , 
2023-04-09, 12:41:02, OK, 56%, 14.58, 29393, -7655, , 11.577, -7655, 56.3%, , , , , , , , , , , , 
2023-04-09, 12:41:22, OK, 56%, 14.58, 29393, -6096, , 11.584, -6096, 56.3%, , , , , , , , , , , , 
2023-04-09, 12:41:42, OK, 56%, 14.58, 29393, -6073, , 11.580, -6073, 56.2%, , , , , , , , , , , , 
2023-04-09, 12:42:02, OK, 56%, 14.58, 29393, -6142, , 11.577, -6142, 56.2%, , , , , , , , , , , , 
2023-04-09, 12:42:22, OK, 56%, 14.58, 29393, -6211, , 11.583, -6211, 56.2%, , , , , , , , , , , , 
2023-04-09, 12:42:42, OK, 56%, 14.58, 29393, -6108, , 11.580, -6108, 56.1%, , , , , , , , , , , , 
2023-04-09, 12:43:02, OK, 56%, 14.58, 29393, -6085, , 11.575, -6085, 56.1%, , , , , , , , , , , , 
2023-04-09, 12:43:22, OK, 56%, 14.58, 29393, -6543, , 11.568, -6543, 56.0%, , , , , , , , , , , , 
2023-04-09, 12:43:42, OK, 56%, 14.58, 29393, -6429, , 11.570, -6429, 56.0%, , , , , , , , , , , , 
2023-04-09, 12:44:02, OK, 56%, 14.58, 29393, -6944, , 11.549, -6944, 56.0%, , , , , , , , , , , , 
2023-04-09, 12:44:22, OK, 56%, 14.58, 29393, -6280, , 11.573, -6280, 55.9%, , , , , , , , , , , , 
2023-04-09, 12:44:42, OK, 56%, 14.58, 29393, -6027, , 11.568, -6027, 55.9%, , , , , , , , , , , , 
2023-04-09, 12:45:02, OK, 56%, 14.58, 29393, -6085, , 11.572, -6085, 55.8%, , , , , , , , , , , , 
2023-04-09, 12:45:22, OK, 56%, 14.58, 29393, -7895, , 11.559, -7895, 55.8%, , , , , , , , , , , , 
2023-04-09, 12:45:42, OK, 56%, 14.58, 29393, -6245, , 11.570, -6245, 55.7%, , , , , , , , , , , , 
2023-04-09, 12:46:02, OK, 56%, 14.58, 29393, -6600, , 11.565, -6600, 55.7%, , , , , , , , , , , , 
2023-04-09, 12:46:22, OK, 56%, 14.58, 29393, -6257, , 11.569, -6257, 55.7%, , , , , , , , , , , , 
2023-04-09, 12:46:42, OK, 56%, 14.58, 29393, -6222, , 11.567, -6222, 55.6%, , , , , , , , , , , , 
2023-04-09, 12:47:02, OK, 56%, 14.58, 29393, -6050, , 11.558, -6050, 55.6%, , , , , , , , , , , , 
2023-04-09, 12:47:22, OK, 56%, 14.58, 29393, -7873, , 11.526, -7873, 55.5%, , , , , , , , , , , , 
2023-04-09, 12:47:42, OK, 56%, 14.58, 29393, -6669, , 11.565, -6669, 55.5%, , , , , , , , , , , , 
2023-04-09, 12:48:02, OK, 55%, 12.49, 24727, -6509, , 11.551, -6509, 55.5%, , , , , , , , , , , , 
2023-04-09, 12:48:22, OK, 55%, 12.49, 24727, -5752, , 11.568, -5752, 55.4%, , , , , , , , , , , , 
2023-04-09, 12:48:42, OK, 55%, 12.49, 24727, -6555, , 11.557, -6555, 55.4%, , , , , , , , , , , , 
