Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.238

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-22, 18:01:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:01:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:02:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:02:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:03:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:03:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:04:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:04:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:05:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:05:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:06:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:06:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:07:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:07:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:08:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:08:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:09:25, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:09:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:10:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:10:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:11:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:11:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:12:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:12:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:13:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:13:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:14:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:14:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:15:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:15:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:16:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:16:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:17:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:17:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:18:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:18:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:19:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:19:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:20:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:20:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:21:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:21:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:22:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:22:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:23:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:23:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:24:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:24:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:25:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:25:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:26:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:26:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:27:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:27:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:28:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:28:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:29:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:29:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:30:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:30:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:31:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:31:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:32:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:32:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:33:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:33:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:34:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:34:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:35:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:35:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:36:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:36:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:37:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:37:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:38:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:38:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:39:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:39:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:40:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:40:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:41:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:41:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:42:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:42:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:43:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:43:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:44:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:44:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:45:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:45:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:46:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:46:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:47:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:47:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:48:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:48:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:49:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:49:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:50:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:50:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:51:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:51:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:52:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:52:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:53:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:53:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:54:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:54:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:55:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:55:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:56:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:56:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:57:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:57:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:58:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:58:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:59:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 18:59:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:00:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:00:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:01:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:01:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:02:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:02:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:03:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:03:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:04:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:04:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:05:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:05:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:06:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:06:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:07:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:07:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:08:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:08:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:09:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:09:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:10:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:10:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:11:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:11:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:12:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:12:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:13:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:13:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:14:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:14:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:15:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:15:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:16:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:16:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:17:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:17:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:18:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:18:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:19:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:19:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:20:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:20:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:21:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:21:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:22:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:22:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:23:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:23:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:24:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:24:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:25:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:25:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:26:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:26:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:27:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:27:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:28:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:28:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:29:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:29:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:30:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:30:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:31:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:31:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:32:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:32:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:33:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:33:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:34:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:34:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:35:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:35:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:36:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:36:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:37:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:37:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:38:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:38:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:39:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:39:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:40:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:40:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:41:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:41:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:42:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:42:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:43:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:43:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:44:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:44:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:45:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:45:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:46:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:46:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:47:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:47:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:48:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:48:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:49:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:49:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:50:25, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:50:55, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:51:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:51:55, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 19:52:25, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 22:03:07, OK, 59%, 259.00, 550113, -46745, , 11.428, -46745, 58.8%, , , , , , , , , , , , 
2023-09-22, 22:03:37, OK, 59%, 5.99, 12717, -13259, , 11.635, -13259, 58.6%, , , , , , , , , , , , 
2023-09-22, 22:04:07, OK, 59%, 5.99, 12717, -8411, , 11.683, -8411, 58.5%, , , , , , , , , , , , 
2023-09-22, 22:04:37, OK, 58%, 12.37, 25830, -6761, , 11.699, -6761, 58.5%, , , , , , , , , , , , 
2023-09-22, 22:05:07, OK, 58%, 12.37, 25830, -7196, , 11.685, -7196, 58.4%, , , , , , , , , , , , 
