Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.003

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-20, 07:33:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:34:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:34:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:35:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:35:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:36:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:36:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:37:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:37:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:38:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:38:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:39:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:39:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:40:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:40:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:41:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:41:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:42:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:42:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:43:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:43:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:44:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:44:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:45:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:45:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:46:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:46:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:47:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:47:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:48:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:48:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:49:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:49:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:50:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:50:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:51:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:51:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:52:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:52:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:53:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:53:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:54:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:54:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:55:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:55:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:56:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:56:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:57:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:57:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:58:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:58:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:59:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 07:59:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:00:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:00:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:01:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:01:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:02:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:02:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:03:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:03:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:04:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:04:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:05:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:05:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:06:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:06:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:07:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:07:34, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:08:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:08:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:09:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:09:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:10:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:10:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:11:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:11:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:12:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:12:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:13:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:13:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:14:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:14:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:15:04, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:15:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:16:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:16:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:17:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:17:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:18:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:18:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:19:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:19:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:20:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:20:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:21:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:21:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:22:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:22:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:23:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:23:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:24:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:24:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:25:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:25:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:26:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:26:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:27:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:27:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:28:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:28:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:29:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:29:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:30:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:30:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:31:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:31:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:32:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:32:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:33:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:33:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:34:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:34:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:35:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:35:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:36:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:36:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:37:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:37:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:38:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:38:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:39:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:39:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:40:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:40:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:41:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:41:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:42:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:42:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:43:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:43:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:44:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:44:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:45:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:45:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:46:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:46:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:47:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:47:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:48:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:48:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:49:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:49:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:50:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:50:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:51:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:51:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:52:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:52:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:53:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:53:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:54:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:54:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:55:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:55:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:56:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:56:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:57:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:57:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:58:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:58:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:59:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 08:59:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:00:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:00:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:01:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:01:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:02:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:02:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:03:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:03:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:04:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:04:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:05:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:05:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:06:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:06:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:07:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:07:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:08:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:08:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:09:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:09:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:10:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:10:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:11:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:11:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:12:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:12:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:13:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:13:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:14:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:14:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:15:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:15:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:16:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:16:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:17:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:17:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:18:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:18:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:19:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:19:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:20:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:20:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:21:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:21:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:22:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:22:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:23:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:23:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:24:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:24:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:25:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:25:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:26:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:26:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:27:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
