Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.716

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-06, 20:04:34, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:05:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:05:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:06:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:06:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:07:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:07:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:08:04, OK, 60%, 0.00, -1, -34, , 11.837, -34, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:08:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:09:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:09:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:10:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:10:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:11:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:11:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:12:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:12:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:13:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:13:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:14:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:14:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:15:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:15:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:16:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:16:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:17:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:17:34, OK, 60%, 0.00, -1, -103, , 11.837, -103, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:18:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:18:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:19:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:19:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:20:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:20:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:21:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:21:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:22:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:22:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:23:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:23:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:24:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:24:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:25:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:25:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:26:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:26:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:27:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:27:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:28:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:28:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:29:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:29:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:30:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:30:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:31:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:31:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:32:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:32:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:33:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:33:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:34:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:34:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:35:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:35:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:36:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:36:34, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:37:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:37:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:38:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:38:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:39:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:39:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:40:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:40:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:41:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:41:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:42:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:42:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:43:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:43:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:44:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:44:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:45:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:45:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:46:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:46:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:47:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:47:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:48:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:48:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:49:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:49:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:50:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:50:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:51:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:51:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:52:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:52:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:53:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:53:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:54:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:54:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:55:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:55:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:56:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:56:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:57:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:57:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:58:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:58:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:59:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 20:59:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:00:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:00:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:01:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:01:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:02:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:02:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:03:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:03:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:04:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:04:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:05:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:05:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:06:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:06:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:07:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:07:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:08:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:08:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:09:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:09:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:10:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:10:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:11:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:11:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:12:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:12:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:13:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:13:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:14:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:14:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:15:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:15:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:16:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:16:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:17:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:17:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:18:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:18:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:19:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:19:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:20:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:20:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:21:04, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:21:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:22:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:22:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:23:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:23:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:24:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:24:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:25:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:25:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:26:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:26:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:27:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:27:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:28:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:28:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:29:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:29:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:30:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:30:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:31:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:31:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:32:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:32:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:33:04, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:33:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:34:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:34:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:35:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:35:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:36:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:36:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:37:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:37:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:38:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:38:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:39:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:39:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:40:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:40:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:41:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:41:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:42:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:42:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:43:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:43:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:44:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:44:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:45:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:45:34, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:46:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:46:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:47:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:47:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:48:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:48:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:49:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:49:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:50:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:50:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:51:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:51:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:52:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:52:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:53:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:53:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:54:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:54:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:55:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:55:34, OK, 60%, 0.00, -1, -34, , 11.836, -34, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:56:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:56:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:57:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:57:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:58:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
