Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 16:19:10, OK, 43%, 34.87, 53978, -34666, , 11.042, -34666, 43.1%, , , , , , , , , , , , 
2023-08-01, 16:19:40, OK, 43%, 34.91, 54042, -24146, , 11.022, -24146, 42.8%, , , , , , , , , , , , 
2023-08-01, 16:20:10, OK, 43%, 34.95, 54107, -19355, , 11.198, -19355, 42.6%, , , , , , , , , , , , 
2023-08-01, 16:20:40, OK, 42%, 33.33, 50392, -12938, , 11.265, -12938, 42.4%, , , , , , , , , , , , 
2023-08-01, 16:21:10, OK, 42%, 33.37, 50452, -11517, , 11.304, -11517, 42.3%, , , , , , , , , , , , 
2023-08-01, 16:21:40, OK, 42%, 33.41, 50512, -13121, , 11.268, -13121, 42.2%, , , , , , , , , , , , 
2023-08-01, 16:22:10, OK, 42%, 33.45, 50572, -21418, , 11.151, -21418, 42.0%, , , , , , , , , , , , 
2023-08-01, 16:22:40, OK, 42%, 33.49, 50632, -25498, , 11.147, -25498, 41.8%, , , , , , , , , , , , 
2023-08-01, 16:23:10, OK, 42%, 33.53, 50692, -17465, , 11.246, -17465, 41.6%, , , , , , , , , , , , 
2023-08-01, 16:23:40, OK, 41%, 32.04, 47291, -19482, , 11.220, -19482, 41.3%, , , , , , , , , , , , 
2023-08-01, 16:24:10, OK, 41%, 32.08, 47347, -23080, , 11.115, -23080, 41.1%, , , , , , , , , , , , 
2023-08-01, 16:24:40, OK, 41%, 32.12, 47403, -15700, , 11.235, -15700, 41.0%, , , , , , , , , , , , 
2023-08-01, 16:25:10, OK, 41%, 32.15, 47459, -15849, , 11.215, -15849, 40.8%, , , , , , , , , , , , 
2023-08-01, 16:25:40, OK, 41%, 32.19, 47515, -20066, , 11.193, -20066, 40.5%, , , , , , , , , , , , 
2023-08-01, 16:26:10, OK, 40%, 30.83, 44393, -35835, , 11.006, -35835, 40.1%, , , , , , , , , , , , 
2023-08-01, 16:26:40, OK, 40%, 30.86, 44445, -14485, , 11.212, -14485, 39.8%, , , , , , , , , , , , 
2023-08-01, 16:27:10, OK, 40%, 30.90, 44497, -27538, , 11.138, -27538, 39.6%, , , , , , , , , , , , 
2023-08-01, 16:27:40, OK, 39%, 29.65, 41626, -14691, , 11.213, -14691, 39.3%, , , , , , , , , , , , 
2023-08-01, 16:28:10, OK, 39%, 29.68, 41674, -20043, , 11.153, -20043, 39.2%, , , , , , , , , , , , 
2023-08-01, 16:28:40, OK, 39%, 29.72, 41723, -20662, , 11.172, -20662, 39.0%, , , , , , , , , , , , 
2023-08-01, 16:29:10, OK, 39%, 29.75, 41772, -12674, , 11.232, -12674, 38.8%, , , , , , , , , , , , 
2023-08-01, 16:29:40, OK, 39%, 29.79, 41821, -14588, , 11.227, -14588, 38.7%, , , , , , , , , , , , 
2023-08-01, 16:30:10, OK, 39%, 29.82, 41869, -20685, , 11.161, -20685, 38.5%, , , , , , , , , , , , 
2023-08-01, 16:30:40, OK, 38%, 28.66, 39210, -10829, , 11.270, -10829, 38.4%, , , , , , , , , , , , 
2023-08-01, 16:31:10, OK, 38%, 28.70, 39255, -15837, , 11.165, -15837, 38.2%, , , , , , , , , , , , 
2023-08-01, 16:31:40, OK, 38%, 28.73, 39301, -15906, , 11.227, -15906, 38.1%, , , , , , , , , , , , 
2023-08-01, 16:32:10, OK, 38%, 28.76, 39346, -14393, , 11.204, -14393, 37.9%, , , , , , , , , , , , 
2023-08-01, 16:32:40, OK, 38%, 28.80, 39392, -12502, , 11.234, -12502, 37.8%, , , , , , , , , , , , 
2023-08-01, 16:33:10, OK, 38%, 28.83, 39438, -14176, , 11.245, -14176, 37.6%, , , , , , , , , , , , 
2023-08-01, 16:33:40, OK, 37%, 27.75, 36965, -15906, , 11.230, -15906, 37.5%, , , , , , , , , , , , 
2023-08-01, 16:34:10, OK, 37%, 27.78, 37008, -10875, , 11.243, -10875, 37.3%, , , , , , , , , , , , 
2023-08-01, 16:34:40, OK, 37%, 27.82, 37051, -15860, , 11.169, -15860, 37.2%, , , , , , , , , , , , 
2023-08-01, 16:35:10, OK, 37%, 27.85, 37094, -14932, , 11.204, -14932, 37.0%, , , , , , , , , , , , 
2023-08-01, 16:35:40, OK, 37%, 27.88, 37136, -21728, , 11.217, -21728, 36.8%, , , , , , , , , , , , 
2023-08-01, 16:36:10, OK, 37%, 27.91, 37179, -24031, , 11.201, -24031, 36.7%, , , , , , , , , , , , 
2023-08-01, 16:36:40, OK, 37%, 27.94, 37222, -13637, , 11.237, -13637, 36.6%, , , , , , , , , , , , 
2023-08-01, 16:37:10, OK, 36%, 26.94, 34914, -13075, , 11.215, -13075, 36.4%, , , , , , , , , , , , 
2023-08-01, 16:37:40, OK, 36%, 26.97, 34954, -11723, , 11.238, -11723, 36.2%, , , , , , , , , , , , 
2023-08-01, 16:38:10, OK, 36%, 27.00, 34994, -25876, , 11.102, -25876, 36.1%, , , , , , , , , , , , 
2023-08-01, 16:38:40, OK, 36%, 27.03, 35034, -10703, , 11.256, -10703, 35.9%, , , , , , , , , , , , 
2023-08-01, 16:39:10, OK, 36%, 27.06, 35074, -17442, , 11.202, -17442, 35.7%, , , , , , , , , , , , 
2023-08-01, 16:39:40, OK, 36%, 8.71, 11283, -17533, , 11.123, -17533, 35.6%, , , , , , , , , , , , 
2023-08-01, 16:40:10, OK, 35%, 7.45, 9384, -12319, , 11.223, -12319, 35.4%, , , , , , , , , , , , 
2023-08-01, 16:40:40, OK, 35%, 7.45, 9384, -12319, , 11.207, -12319, 35.3%, , , , , , , , , , , , 
2023-08-01, 16:41:10, OK, 35%, 7.45, 9384, -12972, , 11.204, -12972, 35.2%, , , , , , , , , , , , 
2023-08-01, 16:41:40, OK, 35%, 26.25, 33070, 31331, , 11.651, 31331, 35.4%, , , , , , , , , , , , 
2023-08-01, 16:42:10, OK, 36%, 27.25, 35314, 32638, , 11.748, 32638, 35.7%, , , , , , , , , , , , 
2023-08-01, 16:42:40, OK, 36%, 27.28, 35354, 22690, , 11.679, 22690, 36.1%, , , , , , , , , , , , 
2023-08-01, 16:43:10, OK, 36%, 27.31, 35394, 31790, , 11.770, 31790, 36.4%, , , , , , , , , , , , 
2023-08-01, 16:43:40, OK, 36%, 27.34, 35434, 32466, , 11.789, 32466, 36.8%, , , , , , , , , , , , 
2023-08-01, 16:44:10, OK, 37%, 28.43, 37862, 32236, , 11.794, 32236, 37.1%, , , , , , , , , , , , 
2023-08-01, 16:44:40, OK, 37%, 28.46, 37905, 32397, , 11.805, 32397, 37.4%, , , , , , , , , , , , 
2023-08-01, 16:45:10, OK, 38%, 29.63, 40532, 23928, , 11.723, 23928, 37.7%, , , , , , , , , , , , 
2023-08-01, 16:45:40, OK, 38%, 29.66, 40578, 33291, , 11.818, 33291, 38.0%, , , , , , , , , , , , 
2023-08-01, 16:46:10, OK, 38%, 29.70, 40623, 33153, , 11.828, 33153, 38.3%, , , , , , , , , , , , 
2023-08-01, 16:46:40, OK, 39%, 30.97, 43478, 33222, , 11.833, 33222, 38.7%, , , , , , , , , , , , 
2023-08-01, 16:47:10, OK, 39%, 31.00, 43527, 33188, , 11.841, 33188, 39.0%, , , , , , , , , , , , 
2023-08-01, 16:47:40, OK, 39%, 31.04, 43576, 33279, , 11.845, 33279, 39.3%, , , , , , , , , , , , 
2023-08-01, 16:48:10, OK, 40%, 32.42, 46688, 33279, , 11.855, 33279, 39.7%, , , , , , , , , , , , 
2023-08-01, 16:48:40, OK, 40%, 32.46, 46741, 31950, , 11.858, 31950, 40.0%, , , , , , , , , , , , 
2023-08-01, 16:49:10, OK, 40%, 32.50, 46793, 30953, , 11.851, 30953, 40.3%, , , , , , , , , , , , 
2023-08-01, 16:49:40, OK, 41%, 34.01, 50199, 32592, , 11.858, 32592, 40.6%, , , , , , , , , , , , 
2023-08-01, 16:50:10, OK, 41%, 34.05, 50254, 25911, , 11.675, 25911, 40.9%, , , , , , , , , , , , 
2023-08-01, 16:50:40, OK, 41%, 34.09, 50310, 28386, , 11.795, 28386, 41.2%, , , , , , , , , , , , 
2023-08-01, 16:51:10, OK, 42%, 35.75, 54052, 32534, , 11.856, 32534, 41.5%, , , , , , , , , , , , 
2023-08-01, 16:51:40, OK, 42%, 35.79, 54112, 32970, , 11.879, 32970, 41.8%, , , , , , , , , , , , 
2023-08-01, 16:52:10, OK, 42%, 35.83, 54172, 31446, , 11.858, 31446, 42.1%, , , , , , , , , , , , 
2023-08-01, 16:52:40, OK, 42%, 35.87, 54232, 32133, , 11.896, 32133, 42.5%, , , , , , , , , , , , 
2023-08-01, 16:53:10, OK, 43%, 37.70, 58364, 11872, , 11.722, 11872, 42.8%, , , , , , , , , , , , 
2023-08-01, 16:53:40, OK, 43%, 37.74, 58428, 21006, , 11.765, 21006, 43.0%, , , , , , , , , , , , 
2023-08-01, 16:54:10, OK, 43%, 37.79, 58493, 25292, , 11.814, 25292, 43.1%, , , , , , , , , , , , 
2023-08-01, 16:54:40, OK, 43%, 37.83, 58557, 13064, , 11.687, 13064, 43.3%, , , , , , , , , , , , 
2023-08-01, 16:55:10, OK, 43%, 37.87, 58622, 16078, , 11.705, 16078, 43.5%, , , , , , , , , , , , 
2023-08-01, 16:55:40, OK, 44%, 39.91, 63212, 20226, , 11.771, 20226, 43.6%, , , , , , , , , , , , 
2023-08-01, 16:56:10, OK, 44%, 39.95, 63281, 20822, , 11.777, 20822, 43.8%, , , , , , , , , , , , 
2023-08-01, 16:56:40, OK, 44%, 39.99, 63351, 16880, , 11.717, 16880, 44.0%, , , , , , , , , , , , 
2023-08-01, 16:57:10, OK, 44%, 40.04, 63420, 19447, , 11.740, 19447, 44.2%, , , , , , , , , , , , 
2023-08-01, 16:57:40, OK, 44%, 40.08, 63489, 18519, , 11.771, 18519, 44.4%, , , , , , , , , , , , 
2023-08-01, 16:58:10, OK, 44%, 40.13, 63559, 20330, , 11.775, 20330, 44.6%, , , , , , , , , , , , 
2023-08-01, 16:58:40, OK, 44%, 40.17, 63628, 19894, , 11.729, 19894, 44.8%, , , , , , , , , , , , 
2023-08-01, 16:59:10, OK, 44%, 40.21, 63698, 20570, , 11.782, 20570, 45.0%, , , , , , , , , , , , 
2023-08-01, 16:59:40, OK, 44%, 40.26, 63767, 16995, , 11.724, 16995, 45.1%, , , , , , , , , , , , 
2023-08-01, 17:00:10, OK, 44%, 40.30, 63837, 17614, , 11.776, 17614, 45.3%, , , , , , , , , , , , 
2023-08-01, 17:00:40, OK, 44%, 40.35, 63906, 18507, , 11.743, 18507, 45.5%, , , , , , , , , , , , 
2023-08-01, 17:01:10, OK, 46%, 45.14, 74753, 20696, , 11.801, 20696, 45.7%, , , , , , , , , , , , 
2023-08-01, 17:01:40, OK, 46%, 45.19, 74834, 13259, , 11.710, 13259, 45.8%, , , , , , , , , , , , 
2023-08-01, 17:02:10, OK, 46%, 45.24, 74915, 13431, , 11.723, 13431, 46.0%, , , , , , , , , , , , 
2023-08-01, 17:02:40, OK, 46%, 45.29, 74996, 13293, , 11.706, 13293, 46.2%, , , , , , , , , , , , 
2023-08-01, 17:03:10, OK, 46%, 45.34, 75077, 15287, , 11.757, 15287, 46.3%, , , , , , , , , , , , 
2023-08-01, 17:03:40, OK, 46%, 45.39, 75158, 19596, , 11.795, 19596, 46.4%, , , , , , , , , , , , 
2023-08-01, 17:04:10, OK, 47%, 48.27, 81680, 19608, , 11.815, 19608, 46.6%, , , , , , , , , , , , 
2023-08-01, 17:04:40, OK, 47%, 48.33, 81768, 21774, , 11.810, 21774, 46.8%, , , , , , , , , , , , 
2023-08-01, 17:05:10, OK, 47%, 48.38, 81856, 20822, , 11.822, 20822, 47.0%, , , , , , , , , , , , 
2023-08-01, 17:05:40, OK, 47%, 48.43, 81944, 21109, , 11.819, 21109, 47.2%, , , , , , , , , , , , 
2023-08-01, 17:06:10, OK, 47%, 48.48, 82033, 19172, , 11.807, 19172, 47.3%, , , , , , , , , , , , 
2023-08-01, 17:06:40, OK, 47%, 48.53, 82121, 15035, , 11.761, 15035, 47.5%, , , , , , , , , , , , 
2023-08-01, 17:07:10, OK, 48%, 51.83, 89555, 13213, , 11.741, 13213, 47.6%, , , , , , , , , , , , 
2023-08-01, 17:07:40, OK, 48%, 51.88, 89651, 12365, , 11.688, 12365, 47.7%, , , , , , , , , , , , 
2023-08-01, 17:08:10, OK, 48%, 51.94, 89747, 13591, , 11.751, 13591, 47.8%, , , , , , , , , , , , 
2023-08-01, 17:08:40, OK, 48%, 51.99, 89843, 7128, , 11.702, 7128, 47.9%, , , , , , , , , , , , 
2023-08-01, 17:09:10, OK, 48%, 52.05, 89939, 9855, , 11.690, 9855, 48.0%, , , , , , , , , , , , 
2023-08-01, 17:09:40, OK, 48%, 52.10, 90035, 9122, , 11.701, 9122, 48.1%, , , , , , , , , , , , 
2023-08-01, 17:10:10, OK, 48%, 52.16, 90131, 7781, , 11.685, 7781, 48.1%, , , , , , , , , , , , 
2023-08-01, 17:10:40, OK, 48%, 52.22, 90227, 6990, , 11.681, 6990, 48.2%, , , , , , , , , , , , 
2023-08-01, 17:11:10, OK, 48%, 52.27, 90323, 6394, , 11.652, 6394, 48.3%, , , , , , , , , , , , 
2023-08-01, 17:11:40, OK, 48%, 52.33, 90419, 10325, , 11.705, 10325, 48.4%, , , , , , , , , , , , 
2023-08-01, 17:12:10, OK, 48%, 52.38, 90515, 10726, , 11.713, 10726, 48.5%, , , , , , , , , , , , 
2023-08-01, 17:12:40, OK, 49%, 56.18, 99106, 21854, , 11.839, 21854, 48.7%, , , , , , , , , , , , 
2023-08-01, 17:13:10, OK, 49%, 56.24, 99211, 1558, , 11.628, 1558, 48.9%, , , , , , , , , , , , 
2023-08-01, 17:13:40, OK, 49%, 56.30, 99316, 19126, , 11.807, 19126, 49.1%, , , , , , , , , , , , 
2023-08-01, 17:14:10, OK, 49%, 56.36, 99421, 20696, , 11.852, 20696, 49.2%, , , , , , , , , , , , 
2023-08-01, 17:14:40, OK, 49%, 56.42, 99526, 21590, , 11.863, 21590, 49.5%, , , , , , , , , , , , 
2023-08-01, 17:15:10, OK, 50%, 60.83, 109485, 14187, , 11.725, 14187, 49.6%, , , , , , , , , , , , 
2023-08-01, 17:15:40, OK, 50%, 60.89, 109600, 20925, , 11.864, 20925, 49.9%, , , , , , , , , , , , 
2023-08-01, 17:16:10, OK, 50%, 60.95, 109716, 20364, , 11.863, 20364, 50.1%, , , , , , , , , , , , 
2023-08-01, 17:16:40, OK, 50%, 61.02, 109831, 17018, , 11.821, 17018, 50.2%, , , , , , , , , , , , 
2023-08-01, 17:17:10, OK, 50%, 61.08, 109946, 19000, , 11.860, 19000, 50.4%, , , , , , , , , , , , 
2023-08-01, 17:17:40, OK, 51%, 66.24, 121618, 18622, , 11.853, 18622, 50.7%, , , , , , , , , , , , 
2023-08-01, 17:18:10, OK, 51%, 66.31, 121746, 19653, , 11.878, 19653, 50.9%, , , , , , , , , , , , 
2023-08-01, 17:18:40, OK, 51%, 66.38, 121873, 12697, , 11.801, 12697, 51.0%, , , , , , , , , , , , 
2023-08-01, 17:19:10, OK, 51%, 66.45, 122001, 19906, , 11.877, 19906, 51.2%, , , , , , , , , , , , 
2023-08-01, 17:19:40, OK, 51%, 66.52, 122128, 21453, , 11.901, 21453, 51.4%, , , , , , , , , , , , 
2023-08-01, 17:24:15, OK, 53%, 0.00, -1, 20971, , 11.917, 20971, 53.1%, , , , , , , , , , , , 
2023-08-01, 17:24:45, OK, 53%, 0.00, -1, 20983, , 11.907, 20983, 53.1%, , , , , , , , , , , , 
2023-08-01, 17:25:15, OK, 53%, 0.00, -1, -8537, , 11.588, -8537, 53.3%, , , , , , , , , , , , 
2023-08-01, 17:25:45, OK, 53%, 0.00, -1, 22369, , 11.940, 22369, 53.4%, , , , , , , , , , , , 
2023-08-01, 17:26:15, OK, 54%, 0.00, -1, 28008, , 12.013, 28008, 53.7%, , , , , , , , , , , , 
2023-08-01, 17:26:45, OK, 54%, 0.00, -1, 27721, , 12.025, 27721, 54.0%, , , , , , , , , , , , 
2023-08-01, 17:27:15, OK, 54%, 0.00, -1, 7804, , 11.833, 7804, 54.2%, , , , , , , , , , , , 
2023-08-01, 17:27:45, OK, 54%, 0.00, -1, 28203, , 12.042, 28203, 54.5%, , , , , , , , , , , , 
2023-08-01, 17:28:15, OK, 55%, 0.00, -1, 27377, , 12.056, 27377, 54.8%, , , , , , , , , , , , 
2023-08-01, 17:28:45, OK, 55%, 0.00, -1, 28271, , 12.068, 28271, 55.1%, , , , , , , , , , , , 
2023-08-01, 17:29:15, OK, 55%, 0.00, -1, 31973, , 12.123, 31973, 55.3%, , , , , , , , , , , , 
2023-08-01, 17:29:45, OK, 56%, 0.00, -1, 31560, , 12.105, 31560, 55.7%, , , , , , , , , , , , 
2023-08-01, 17:30:15, OK, 56%, 0.00, -1, 23825, , 12.011, 23825, 56.0%, , , , , , , , , , , , 
2023-08-01, 17:30:45, OK, 56%, 0.00, -1, 33279, , 12.161, 33279, 56.3%, , , , , , , , , , , , 
2023-08-01, 17:31:15, OK, 57%, 0.00, -1, 32385, , 12.139, 32385, 56.5%, , , , , , , , , , , , 
2023-08-01, 17:31:45, OK, 57%, 0.00, -1, 33176, , 12.157, 33176, 56.8%, , , , , , , , , , , , 
2023-08-01, 17:32:15, OK, 57%, 0.00, -1, 33016, , 12.177, 33016, 57.1%, , , , , , , , , , , , 
2023-08-01, 17:32:45, OK, 57%, 0.00, -1, 32718, , 12.175, 32718, 57.4%, , , , , , , , , , , , 
2023-08-01, 17:33:15, OK, 58%, 0.00, -1, 32913, , 12.200, 32913, 57.7%, , , , , , , , , , , , 
2023-08-01, 17:33:45, OK, 58%, 0.00, -1, 33085, , 12.212, 33085, 58.1%, , , , , , , , , , , , 
2023-08-01, 17:34:15, OK, 58%, 0.00, -1, 32638, , 12.219, 32638, 58.4%, , , , , , , , , , , , 
2023-08-01, 17:34:45, OK, 59%, 0.00, -1, 32924, , 12.226, 32924, 58.7%, , , , , , , , , , , , 
2023-08-01, 17:35:15, OK, 59%, 0.00, -1, 32981, , 12.240, 32981, 59.0%, , , , , , , , , , , , 
2023-08-01, 17:35:45, OK, 59%, 0.00, -1, 33325, , 12.247, 33325, 59.4%, , , , , , , , , , , , 
2023-08-01, 17:36:15, OK, 60%, 0.00, -1, 33382, , 12.259, 33382, 59.7%, , , , , , , , , , , , 
2023-08-01, 17:36:45, OK, 60%, 0.00, -1, 33314, , 12.270, 33314, 60.0%, , , , , , , , , , , , 
2023-08-01, 17:37:15, OK, 60%, 0.00, -1, 32649, , 12.272, 32649, 60.3%, , , , , , , , , , , , 
2023-08-01, 17:37:45, OK, 61%, 0.00, -1, 33360, , 12.283, 33360, 60.7%, , , , , , , , , , , , 
2023-08-01, 17:38:15, OK, 61%, 0.00, -1, 30609, , 12.169, 30609, 61.0%, , , , , , , , , , , , 
2023-08-01, 17:38:45, OK, 61%, 0.00, -1, 33371, , 12.301, 33371, 61.3%, , , , , , , , , , , , 
2023-08-01, 17:39:15, OK, 62%, 0.00, -1, 33360, , 12.308, 33360, 61.7%, , , , , , , , , , , , 
2023-08-01, 17:39:45, OK, 62%, 0.00, -1, 28363, , 12.272, 28363, 61.9%, , , , , , , , , , , , 
2023-08-01, 17:40:15, OK, 62%, 0.00, -1, 24375, , 12.253, 24375, 62.2%, , , , , , , , , , , , 
2023-08-01, 17:40:45, OK, 63%, 0.00, -1, 33211, , 12.325, 33211, 62.5%, , , , , , , , , , , , 
2023-08-01, 17:41:15, OK, 63%, 0.00, -1, 30850, , 12.318, 30850, 62.8%, , , , , , , , , , , , 
2023-08-01, 17:41:45, OK, 63%, 0.00, -1, 32752, , 12.336, 32752, 63.2%, , , , , , , , , , , , 
2023-08-01, 17:42:15, OK, 63%, 0.00, -1, 32993, , 12.348, 32993, 63.5%, , , , , , , , , , , , 
2023-08-01, 17:42:45, OK, 64%, 0.00, -1, 31629, , 12.267, 31629, 63.8%, , , , , , , , , , , , 
2023-08-01, 17:43:15, OK, 64%, 0.00, -1, 33360, , 12.370, 33360, 64.1%, , , , , , , , , , , , 
2023-08-01, 17:43:45, OK, 64%, 0.00, -1, 33360, , 12.378, 33360, 64.5%, , , , , , , , , , , , 
2023-08-01, 17:44:15, OK, 65%, 0.00, -1, 30231, , 12.380, 30231, 64.8%, , , , , , , , , , , , 
2023-08-01, 17:44:45, OK, 65%, 0.00, -1, 32661, , 12.387, 32661, 65.1%, , , , , , , , , , , , 
2023-08-01, 17:45:15, OK, 65%, 0.00, -1, 33222, , 12.397, 33222, 65.4%, , , , , , , , , , , , 
2023-08-01, 17:45:45, OK, 66%, 0.00, -1, 25246, , 12.382, 25246, 65.7%, , , , , , , , , , , , 
2023-08-01, 17:46:15, OK, 66%, 0.00, -1, 33107, , 12.411, 33107, 66.0%, , , , , , , , , , , , 
2023-08-01, 17:46:45, OK, 66%, 0.00, -1, 30346, , 12.397, 30346, 66.3%, , , , , , , , , , , , 
2023-08-01, 17:47:15, OK, 67%, 0.00, -1, 32947, , 12.426, 32947, 66.7%, , , , , , , , , , , , 
2023-08-01, 17:47:45, OK, 67%, 0.00, -1, 8973, , 12.236, 8973, 67.0%, , , , , , , , , , , , 
2023-08-01, 17:48:15, OK, 67%, 0.00, -1, 27641, , 12.338, 27641, 67.3%, , , , , , , , , , , , 
2023-08-01, 17:48:45, OK, 68%, 0.00, -1, 26358, , 12.416, 26358, 67.6%, , , , , , , , , , , , 
2023-08-01, 17:49:15, OK, 68%, 0.00, -1, 33360, , 12.463, 33360, 67.9%, , , , , , , , , , , , 
2023-08-01, 17:49:45, OK, 68%, 0.00, -1, 28753, , 12.385, 28753, 68.3%, , , , , , , , , , , , 
2023-08-01, 17:50:15, OK, 69%, 0.00, -1, 33302, , 12.482, 33302, 68.6%, , , , , , , , , , , , 
2023-08-01, 17:50:45, OK, 69%, 0.00, -1, 32993, , 12.492, 32993, 69.0%, , , , , , , , , , , , 
2023-08-01, 17:51:15, OK, 69%, 0.00, -1, 33337, , 12.500, 33337, 69.3%, , , , , , , , , , , , 
2023-08-01, 17:51:45, OK, 70%, 0.00, -1, 0, , 12.184, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:45:13, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:45:43, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:46:13, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:46:43, OK, 70%, 0.00, -1, -80, , 12.087, -80, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:47:13, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:47:43, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:48:13, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:48:43, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:49:13, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:49:43, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:50:13, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:50:43, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:51:13, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:51:43, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:52:13, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:52:43, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:53:13, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:53:43, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:54:13, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:54:43, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:55:13, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:55:43, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 18:56:13, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:21:29, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:21:59, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:22:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:22:59, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:23:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:23:59, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:24:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:24:59, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:25:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:25:59, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:26:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:26:59, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:27:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:27:59, OK, 70%, 0.00, -1, -126, , 12.084, -126, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:28:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:28:59, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:29:29, OK, 70%, 0.00, -1, -1398, , 12.069, -1398, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:29:59, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:30:29, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
