Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.867

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-19, 21:11:04, OK, 49%, 111.62, 196902, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:11:24, OK, 49%, 111.67, 196991, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:11:44, OK, 49%, 111.72, 197080, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:12:04, OK, 49%, 111.77, 197169, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:12:24, OK, 49%, 111.82, 197258, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:12:44, OK, 49%, 111.88, 197347, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:13:04, OK, 49%, 111.93, 197437, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:13:24, OK, 49%, 111.98, 197526, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:13:44, OK, 49%, 112.03, 197615, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:14:04, OK, 49%, 112.08, 197704, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:14:24, OK, 49%, 112.13, 197793, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:14:44, OK, 49%, 112.18, 197882, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:15:04, OK, 49%, 112.23, 197971, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:15:24, OK, 49%, 112.28, 198060, -45, , 11.558, -45, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:15:44, OK, 49%, 112.33, 198149, 0, , 11.556, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:16:04, OK, 49%, 112.38, 198239, -3758, , 11.497, -3758, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:16:24, OK, 49%, 112.43, 198328, 0, , 11.555, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:16:44, OK, 49%, 112.48, 198417, 0, , 11.556, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:17:04, OK, 49%, 112.53, 198506, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:17:24, OK, 49%, 112.58, 198595, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:17:44, OK, 49%, 112.63, 198684, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:18:04, OK, 49%, 112.68, 198773, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:18:24, OK, 49%, 112.73, 198862, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:18:44, OK, 49%, 112.78, 198951, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:19:04, OK, 49%, 112.83, 199040, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:19:24, OK, 49%, 112.89, 199129, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:19:44, OK, 49%, 112.94, 199218, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:20:04, OK, 49%, 112.99, 199307, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:20:24, OK, 49%, 113.04, 199397, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:20:44, OK, 49%, 113.09, 199486, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:21:04, OK, 49%, 113.14, 199575, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:21:24, OK, 49%, 113.19, 199664, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:21:44, OK, 49%, 113.24, 199753, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:22:04, OK, 49%, 113.29, 199842, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:22:24, OK, 49%, 113.34, 199931, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:22:44, OK, 49%, 113.39, 200020, 0, , 11.558, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:23:04, OK, 49%, 113.44, 200109, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:23:24, OK, 49%, 113.49, 200198, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:23:44, OK, 49%, 113.54, 200287, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:24:04, OK, 49%, 113.59, 200377, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:24:24, OK, 49%, 113.64, 200466, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:24:44, OK, 49%, 113.69, 200555, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:25:04, OK, 49%, 113.74, 200644, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:25:24, OK, 49%, 113.79, 200733, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:25:44, OK, 49%, 113.84, 200822, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:26:04, OK, 49%, 113.90, 200911, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:26:24, OK, 49%, 113.95, 201000, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:26:44, OK, 49%, 114.00, 201089, 0, , 11.557, 0, 48.6%, , , , , , , , , , , , 
2023-04-19, 21:27:04, OK, 49%, 114.05, 201178, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:27:24, OK, 49%, 114.10, 201268, 0, , 11.555, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:27:44, OK, 49%, 114.15, 201357, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:28:04, OK, 49%, 114.20, 201446, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:28:24, OK, 49%, 114.25, 201535, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:28:44, OK, 49%, 114.30, 201624, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:29:04, OK, 49%, 114.35, 201713, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:29:24, OK, 49%, 114.40, 201802, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:29:44, OK, 49%, 114.45, 201891, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:30:04, OK, 49%, 114.50, 201980, 0, , 11.553, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:30:24, OK, 49%, 114.55, 202069, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:30:44, OK, 49%, 114.60, 202158, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:31:04, OK, 49%, 114.65, 202247, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:31:24, OK, 49%, 114.70, 202337, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:31:44, OK, 49%, 114.75, 202426, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:32:04, OK, 49%, 114.80, 202515, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:32:24, OK, 49%, 114.86, 202604, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:32:44, OK, 49%, 114.91, 202693, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:33:04, OK, 49%, 114.96, 202782, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:33:24, OK, 49%, 115.01, 202871, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:33:44, OK, 49%, 115.06, 202960, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:34:04, OK, 49%, 115.11, 203049, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:34:24, OK, 49%, 115.16, 203138, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:34:44, OK, 49%, 115.21, 203227, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:35:04, OK, 49%, 115.26, 203317, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:35:24, OK, 49%, 115.31, 203406, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:35:44, OK, 49%, 115.36, 203495, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:36:04, OK, 49%, 115.41, 203584, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:36:24, OK, 49%, 115.46, 203673, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:36:44, OK, 49%, 115.51, 203762, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:37:04, OK, 49%, 115.56, 203851, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:37:24, OK, 49%, 115.61, 203940, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:37:44, OK, 49%, 115.66, 204029, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:38:04, OK, 49%, 115.71, 204118, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:38:24, OK, 49%, 115.76, 204207, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:38:44, OK, 49%, 115.81, 204297, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:39:04, OK, 49%, 115.87, 204386, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:39:24, OK, 49%, 115.92, 204475, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:39:44, OK, 49%, 115.97, 204564, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:40:04, OK, 49%, 116.02, 204653, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:40:24, OK, 49%, 116.07, 204742, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:40:44, OK, 49%, 116.12, 204831, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:41:04, OK, 49%, 116.17, 204920, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:41:24, OK, 49%, 116.22, 205009, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:41:44, OK, 49%, 116.27, 205098, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:42:04, OK, 49%, 116.32, 205188, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:42:24, OK, 49%, 116.37, 205277, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:42:44, OK, 49%, 116.42, 205366, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:43:04, OK, 49%, 116.47, 205455, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:43:24, OK, 49%, 116.52, 205544, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:43:44, OK, 49%, 116.57, 205633, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:44:04, OK, 49%, 116.62, 205722, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:44:24, OK, 49%, 116.67, 205811, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:44:44, OK, 49%, 116.72, 205900, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:45:04, OK, 49%, 116.77, 205990, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:45:24, OK, 49%, 116.82, 206078, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:45:44, OK, 49%, 116.88, 206168, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:46:04, OK, 49%, 116.93, 206257, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:46:24, OK, 49%, 116.98, 206346, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:46:44, OK, 49%, 117.03, 206435, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:47:04, OK, 49%, 117.08, 206524, -275, , 11.557, -275, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:47:24, OK, 49%, 117.13, 206613, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:47:44, OK, 49%, 117.18, 206702, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:48:04, OK, 49%, 117.23, 206791, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:48:24, OK, 49%, 117.28, 206880, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:48:44, OK, 49%, 117.33, 206969, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:49:04, OK, 49%, 117.38, 207059, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:49:24, OK, 49%, 117.43, 207148, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:49:44, OK, 49%, 117.48, 207237, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:50:04, OK, 49%, 117.53, 207326, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:50:24, OK, 49%, 117.58, 207415, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:50:44, OK, 49%, 117.63, 207504, 0, , 11.557, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:51:04, OK, 49%, 117.68, 207593, -7128, , 11.521, -7128, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:51:24, OK, 49%, 117.73, 207682, 0, , 11.555, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:51:44, OK, 49%, 117.78, 207771, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:52:04, OK, 49%, 117.83, 207860, -160, , 11.554, -160, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:52:24, OK, 49%, 117.89, 207949, -366, , 11.555, -366, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:52:44, OK, 49%, 117.94, 208038, 0, , 11.556, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:53:04, OK, 49%, 117.99, 208128, -194, , 11.556, -194, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:53:24, OK, 49%, 118.04, 208217, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:53:44, OK, 48%, 108.25, 187050, -126, , 11.544, -126, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:54:04, OK, 48%, 108.29, 187130, -34, , 11.549, -34, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:54:24, OK, 48%, 108.34, 187210, -137, , 11.551, -137, 48.5%, , , , , , , , , , , , 
2023-04-19, 21:54:44, OK, 48%, 108.39, 187290, -332, , 11.550, -332, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:55:04, OK, 48%, 108.43, 187370, 0, , 11.548, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:55:24, OK, 48%, 108.48, 187450, 0, , 11.551, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:55:44, OK, 48%, 108.52, 187530, 0, , 11.552, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:56:04, OK, 48%, 108.57, 187610, 0, , 11.552, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:56:24, OK, 48%, 108.62, 187690, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:56:44, OK, 48%, 108.66, 187770, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:57:04, OK, 48%, 108.71, 187850, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:57:24, OK, 48%, 108.76, 187930, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:57:44, OK, 48%, 108.80, 188010, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:58:04, OK, 48%, 108.85, 188090, 0, , 11.552, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:58:24, OK, 48%, 108.89, 188170, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:58:44, OK, 48%, 108.94, 188250, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:59:04, OK, 48%, 108.99, 188330, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:59:24, OK, 48%, 109.03, 188410, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 21:59:44, OK, 48%, 109.08, 188490, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:00:04, OK, 48%, 109.13, 188570, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:00:24, OK, 48%, 109.17, 188650, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:00:44, OK, 48%, 109.22, 188730, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:01:04, OK, 48%, 109.27, 188810, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:01:24, OK, 48%, 109.31, 188890, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:01:44, OK, 48%, 109.36, 188970, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:02:04, OK, 48%, 109.40, 189050, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:02:24, OK, 48%, 109.45, 189130, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:02:44, OK, 48%, 109.50, 189210, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:03:04, OK, 48%, 109.54, 189290, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:03:24, OK, 48%, 109.59, 189370, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:03:44, OK, 48%, 109.64, 189450, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:04:04, OK, 48%, 109.68, 189530, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:04:24, OK, 48%, 109.73, 189610, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:04:44, OK, 48%, 109.77, 189690, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:05:04, OK, 48%, 109.82, 189770, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:05:24, OK, 48%, 109.87, 189850, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:05:44, OK, 48%, 109.91, 189930, 0, , 11.552, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:06:04, OK, 48%, 109.96, 190010, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:06:24, OK, 48%, 110.01, 190090, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:06:44, OK, 48%, 110.05, 190170, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:07:04, OK, 48%, 110.10, 190250, -8732, , 11.534, -8732, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:07:24, OK, 48%, 110.14, 190330, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:07:44, OK, 48%, 110.19, 190410, 0, , 11.552, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:08:04, OK, 48%, 110.24, 190490, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:08:24, OK, 48%, 110.28, 190570, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:08:44, OK, 48%, 110.33, 190650, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:09:04, OK, 48%, 110.38, 190730, -80, , 11.553, -80, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:09:24, OK, 48%, 110.42, 190810, -240, , 11.549, -240, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:09:44, OK, 48%, 110.47, 190890, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:10:04, OK, 48%, 110.52, 190970, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:10:24, OK, 48%, 110.56, 191050, -91, , 11.554, -91, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:10:44, OK, 48%, 110.61, 191130, -126, , 11.552, -126, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:11:04, OK, 48%, 110.65, 191210, -45, , 11.550, -45, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:11:24, OK, 48%, 110.70, 191290, 0, , 11.552, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:11:44, OK, 48%, 110.75, 191370, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:12:04, OK, 48%, 110.79, 191450, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:12:24, OK, 48%, 110.84, 191530, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:12:44, OK, 48%, 110.89, 191610, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:13:04, OK, 48%, 110.93, 191690, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:13:24, OK, 48%, 110.98, 191770, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:13:44, OK, 48%, 111.02, 191850, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:14:04, OK, 48%, 111.07, 191930, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:14:24, OK, 48%, 111.12, 192010, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:14:44, OK, 48%, 111.16, 192090, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:15:04, OK, 48%, 111.21, 192170, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:15:24, OK, 48%, 111.26, 192250, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:15:44, OK, 48%, 111.30, 192330, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:16:04, OK, 48%, 111.35, 192410, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:16:24, OK, 48%, 111.40, 192490, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:16:44, OK, 48%, 111.44, 192570, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:17:04, OK, 48%, 111.49, 192650, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:17:24, OK, 48%, 111.53, 192730, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:17:44, OK, 48%, 111.58, 192810, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:18:04, OK, 48%, 111.63, 192890, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:18:24, OK, 48%, 111.67, 192970, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:18:44, OK, 48%, 111.72, 193050, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:19:04, OK, 48%, 111.77, 193130, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:19:24, OK, 48%, 111.81, 193210, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:19:44, OK, 48%, 111.86, 193290, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:20:04, OK, 48%, 111.90, 193370, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:20:24, OK, 48%, 111.95, 193450, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:20:44, OK, 48%, 112.00, 193530, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:21:04, OK, 48%, 112.04, 193610, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:21:24, OK, 48%, 112.09, 193690, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:21:44, OK, 48%, 112.14, 193770, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:22:04, OK, 48%, 112.18, 193850, 0, , 11.553, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:22:24, OK, 48%, 112.23, 193930, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:22:44, OK, 48%, 112.27, 194010, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:23:04, OK, 48%, 112.32, 194090, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:23:24, OK, 48%, 112.37, 194170, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:23:44, OK, 48%, 112.41, 194250, -332, , 11.546, -332, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:24:04, OK, 48%, 112.46, 194330, 0, , 11.554, 0, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:24:24, OK, 48%, 112.51, 194410, -183, , 11.553, -183, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:24:44, OK, 48%, 112.55, 194490, -263, , 11.552, -263, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:25:04, OK, 48%, 112.60, 194570, -68, , 11.554, -68, 48.4%, , , , , , , , , , , , 
2023-04-19, 22:25:24, OK, 48%, 112.64, 194650, -45, , 11.553, -45, 48.4%, , , , , , , , , , , , 
