Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.088

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-11, 19:09:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:10:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:10:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:11:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:11:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:12:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:12:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:13:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:13:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:14:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:14:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:15:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:15:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:16:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:16:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:17:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:17:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:18:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:18:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:19:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:19:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:20:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:20:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:21:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:21:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:22:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:22:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:23:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:23:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:24:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:24:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:25:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:25:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:26:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:26:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:27:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:27:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:28:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:28:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:29:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:29:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:30:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:30:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:31:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:31:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:32:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:32:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:33:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:33:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:34:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:34:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:35:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:35:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:36:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:36:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:37:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:37:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:38:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:38:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:39:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:39:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:40:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:40:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:41:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:41:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:42:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:42:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:43:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:43:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:44:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:44:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:45:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:45:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:46:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:46:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:47:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:47:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:48:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:48:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:49:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:49:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:50:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:50:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:51:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:51:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:52:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:52:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:53:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:53:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:54:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:54:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:55:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:55:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:56:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:56:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:57:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:57:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:58:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:58:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:59:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:59:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:00:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:00:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:01:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:01:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:02:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:02:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 20:03:17, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:03:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:04:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:04:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:05:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:05:47, OK, 59%, 0.00, -1, -45, , 11.901, -45, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:06:17, OK, 59%, 0.00, -1, -45, , 11.902, -45, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:06:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:07:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:07:47, OK, 59%, 0.00, -1, -206, , 11.902, -206, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:08:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:08:47, OK, 59%, 0.00, -1, -2383, , 11.870, -2383, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:09:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:09:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:10:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:10:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:11:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:11:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:12:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:12:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:13:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:13:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:14:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:14:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:15:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:15:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:16:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:16:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:17:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:17:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:18:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:18:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:19:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:19:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:20:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:20:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:21:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:21:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:22:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:22:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:23:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:23:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:24:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:24:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:25:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:25:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:26:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:26:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:27:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:27:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:28:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:28:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:29:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:29:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:30:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:30:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:31:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:31:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:32:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:32:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:33:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:33:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:34:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:34:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:35:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:35:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:36:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:36:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:37:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:37:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:38:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:38:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:39:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:39:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:40:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:40:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:41:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:41:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:42:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:42:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:43:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:43:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:44:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:44:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:45:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:45:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:46:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:46:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:47:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:47:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:48:17, OK, 59%, 0.00, -1, -1191, , 11.901, -1191, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:48:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:49:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:49:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:50:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:50:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:51:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:51:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:52:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:52:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:53:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:53:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:54:17, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:54:47, OK, 59%, 0.00, -1, 0, , 11.902, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:55:17, OK, 59%, 0.00, -1, -286, , 11.900, -286, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:55:47, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:56:17, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:56:47, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:57:17, OK, 59%, 0.00, -1, -45, , 11.901, -45, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:57:47, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:58:17, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:58:47, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:59:17, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 20:59:47, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:00:17, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:00:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:01:17, OK, 59%, 0.00, -1, -825, , 11.904, -825, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:01:47, OK, 59%, 0.00, -1, -275, , 11.892, -275, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:02:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:02:47, OK, 59%, 0.00, -1, -584, , 11.897, -584, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:03:17, OK, 59%, 0.00, -1, 0, , 11.899, 0, 59.4%, , , , , , , , , , , , 
