Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-29, 15:14:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:15:26, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:15:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:16:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:16:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:17:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:17:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:18:26, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:18:56, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:19:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:19:56, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:20:26, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:20:56, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:21:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:21:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:22:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:22:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:23:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:23:56, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:24:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:24:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:25:26, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:25:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:26:26, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:26:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:27:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:27:56, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:28:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:28:56, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:29:26, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:29:56, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:30:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:31:39, OK, 80%, 0.00, -1, -481, , 12.356, -481, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:32:09, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:32:39, OK, 80%, 0.00, -1, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:33:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:33:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:34:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:34:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:46:23, OK, 79%, 0.00, -1, -4022, , 12.333, -4022, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:46:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:47:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:47:53, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:48:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:48:53, OK, 79%, 0.00, -1, -126, , 12.352, -126, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:49:23, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:49:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:50:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:50:53, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:51:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:51:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:52:23, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:52:53, OK, 79%, 0.00, -1, -160, , 12.353, -160, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:53:23, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:53:53, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:54:23, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:54:53, OK, 79%, 0.00, -1, -16009, , 12.199, -16009, 79.4%, , , , , , , , , , , , 
2023-05-29, 15:55:23, OK, 79%, 2.46, 6985, -16926, , 12.142, -16926, 79.2%, , , , , , , , , , , , 
2023-05-29, 15:55:53, OK, 79%, 2.46, 6985, -20868, , 12.030, -20868, 79.0%, , , , , , , , , , , , 
2023-05-29, 15:56:23, OK, 79%, 0.00, -1, -12514, , 12.147, -12514, 78.9%, , , , , , , , , , , , 
2023-05-29, 15:56:53, OK, 79%, 0.00, -1, 35812, , 12.659, 35812, 79.0%, , , , , , , , , , , , 
2023-05-29, 15:57:23, OK, 79%, 0.00, -1, 31767, , 12.716, 31767, 79.4%, , , , , , , , , , , , 
2023-05-29, 15:57:53, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:58:23, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:58:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:59:23, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 15:59:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:00:23, OK, 79%, 0.00, -1, -22862, , 12.118, -22862, 79.3%, , , , , , , , , , , , 
2023-05-29, 16:00:53, OK, 79%, 6.10, 17341, -15001, , 12.178, -15001, 79.2%, , , , , , , , , , , , 
2023-05-29, 16:01:23, OK, 79%, 6.10, 17341, -20582, , 12.098, -20582, 79.0%, , , , , , , , , , , , 
2023-05-29, 16:01:53, OK, 79%, 6.10, 17341, -15895, , 12.118, -15895, 78.8%, , , , , , , , , , , , 
2023-05-29, 16:02:23, OK, 79%, 6.10, 17341, -11414, , 12.180, -11414, 78.7%, , , , , , , , , , , , 
2023-05-29, 16:02:53, OK, 79%, 6.10, 17341, -10543, , 12.161, -10543, 78.6%, , , , , , , , , , , , 
2023-05-29, 16:03:23, OK, 78%, 8.56, 24033, -11219, , 12.211, -11219, 78.5%, , , , , , , , , , , , 
2023-05-29, 16:03:53, OK, 78%, 8.56, 24033, -10130, , 12.176, -10130, 78.4%, , , , , , , , , , , , 
2023-05-29, 16:04:23, OK, 78%, 8.56, 24033, -9397, , 12.196, -9397, 78.3%, , , , , , , , , , , , 
2023-05-29, 16:04:53, OK, 78%, 8.56, 24033, -9867, , 12.180, -9867, 78.2%, , , , , , , , , , , , 
2023-05-29, 16:05:23, OK, 78%, 9.37, 26323, -13419, , 12.179, -13419, 78.0%, , , , , , , , , , , , 
2023-05-29, 16:05:53, OK, 78%, 9.37, 26323, -9110, , 12.196, -9110, 77.9%, , , , , , , , , , , , 
2023-05-29, 16:06:23, OK, 78%, 9.37, 26323, -10233, , 12.153, -10233, 77.8%, , , , , , , , , , , , 
2023-05-29, 16:06:53, OK, 78%, 8.23, 23100, -7701, , 12.173, -7701, 77.7%, , , , , , , , , , , , 
2023-05-29, 16:07:23, OK, 78%, 13.76, 38626, -7173, , 12.196, -7173, 77.6%, , , , , , , , , , , , 
2023-05-29, 16:07:53, OK, 78%, 13.76, 38626, -7597, , 12.207, -7597, 77.6%, , , , , , , , , , , , 
2023-05-29, 16:08:23, OK, 78%, 13.76, 38626, -6303, , 12.196, -6303, 77.5%, , , , , , , , , , , , 
2023-05-29, 16:08:53, OK, 77%, 13.66, 37871, -11402, , 12.171, -11402, 77.4%, , , , , , , , , , , , 
2023-05-29, 16:09:23, OK, 77%, 13.66, 37871, -6658, , 12.206, -6658, 77.4%, , , , , , , , , , , , 
2023-05-29, 16:09:53, OK, 77%, 13.66, 37871, -7013, , 12.179, -7013, 77.3%, , , , , , , , , , , , 
2023-05-29, 16:10:23, OK, 77%, 13.66, 37871, -7219, , 12.200, -7219, 77.2%, , , , , , , , , , , , 
2023-05-29, 16:10:53, OK, 77%, 13.66, 37871, -5695, , 12.201, -5695, 77.2%, , , , , , , , , , , , 
2023-05-29, 16:11:23, OK, 77%, 13.66, 37871, -7460, , 12.135, -7460, 77.1%, , , , , , , , , , , , 
2023-05-29, 16:11:53, OK, 77%, 13.66, 37871, -7277, , 12.180, -7277, 77.0%, , , , , , , , , , , , 
2023-05-29, 16:12:23, OK, 77%, 13.66, 37871, -6646, , 12.184, -6646, 76.9%, , , , , , , , , , , , 
2023-05-29, 16:12:53, OK, 77%, 12.59, 34900, -32042, , 11.771, -32042, 76.9%, , , , , , , , , , , , 
2023-05-29, 16:13:23, OK, 77%, 8.13, 22545, -11173, , 12.105, -11173, 76.7%, , , , , , , , , , , , 
2023-05-29, 16:13:53, OK, 77%, 8.13, 22545, -9339, , 12.153, -9339, 76.6%, , , , , , , , , , , , 
2023-05-29, 16:14:23, OK, 77%, 8.13, 22545, -10371, , 12.131, -10371, 76.5%, , , , , , , , , , , , 
2023-05-29, 16:14:53, OK, 76%, 9.36, 25608, -9431, , 12.114, -9431, 76.4%, , , , , , , , , , , , 
2023-05-29, 16:15:23, OK, 76%, 16.11, 44082, 35296, , 12.586, 35296, 76.5%, , , , , , , , , , , , 
2023-05-29, 16:15:53, OK, 77%, 24.58, 68146, 33635, , 12.639, 33635, 76.8%, , , , , , , , , , , , 
2023-05-29, 16:16:23, OK, 77%, 25.00, 69302, 30884, , 12.622, 30884, 77.1%, , , , , , , , , , , , 
2023-05-29, 16:16:53, OK, 77%, 25.42, 70457, 29532, , 12.643, 29532, 77.4%, , , , , , , , , , , , 
2023-05-29, 16:17:23, OK, 78%, 51.67, 145085, 29142, , 12.630, 29142, 77.6%, , , , , , , , , , , , 
2023-05-29, 16:17:53, OK, 78%, 52.50, 147423, 29681, , 12.661, 29681, 77.9%, , , , , , , , , , , , 
2023-05-29, 16:18:23, OK, 78%, 53.33, 149764, 29429, , 12.670, 29429, 78.2%, , , , , , , , , , , , 
2023-05-29, 16:18:53, OK, 78%, 54.17, 152103, 30644, , 12.684, 30644, 78.4%, , , , , , , , , , , , 
2023-05-29, 16:19:23, OK, 79%, 0.00, -1, 30403, , 12.702, 30403, 78.7%, , , , , , , , , , , , 
2023-05-29, 16:19:53, OK, 79%, 0.00, -1, 30369, , 12.708, 30369, 79.0%, , , , , , , , , , , , 
2023-05-29, 16:20:23, OK, 79%, 0.00, -1, 31801, , 12.747, 31801, 79.3%, , , , , , , , , , , , 
2023-05-29, 16:20:53, OK, 80%, 0.00, -1, 0, , 12.440, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:21:23, OK, 80%, 0.00, -1, -343, , 12.377, -343, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:21:53, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:22:23, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:22:53, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:23:23, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:23:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:24:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:24:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:25:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:25:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:26:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:26:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:27:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:27:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:28:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:28:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:29:23, OK, 80%, 0.00, -1, -148, , 12.362, -148, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:29:53, OK, 80%, 0.00, -1, -34, , 12.363, -34, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:30:23, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:30:53, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:31:23, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:31:53, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:32:23, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:32:53, OK, 80%, 0.00, -1, -68, , 12.360, -68, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:33:23, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:33:53, OK, 80%, 0.00, -1, -160, , 12.362, -160, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:34:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:34:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:35:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:35:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:36:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:36:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:37:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:37:53, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:38:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:38:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:39:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:39:53, OK, 80%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:40:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:40:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:41:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:41:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:42:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:42:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:43:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:43:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:44:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:44:53, OK, 80%, 0.00, -1, -126, , 12.361, -126, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:45:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:45:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:46:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:46:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:47:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:47:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:48:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:48:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:49:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:49:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:50:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:50:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:51:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:51:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:52:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:52:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:53:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:53:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:54:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:54:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:55:23, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:55:53, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:56:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:56:53, OK, 80%, 0.00, -1, -538, , 12.361, -538, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:57:23, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:57:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:58:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:58:53, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:59:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 16:59:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:00:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:00:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:01:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:01:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:02:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:02:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:03:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:03:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:04:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:04:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:05:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:05:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:06:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:06:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:07:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:07:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:08:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:08:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:09:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:09:53, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:10:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:10:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:11:23, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:11:53, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:12:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:12:53, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:13:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:13:53, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:14:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:14:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:15:23, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:15:53, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:16:23, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:16:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:17:23, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:17:53, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:18:23, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:18:53, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 17:19:23, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
