Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-26, 16:37:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:37:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:38:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:38:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:39:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:39:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:40:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:40:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:41:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:41:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:42:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:42:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:43:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:43:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:44:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:44:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:45:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:45:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:46:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:46:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:47:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:47:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:48:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:48:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:49:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:49:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:50:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:50:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:51:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:51:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:52:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:52:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:53:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:53:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:54:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:54:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:55:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:55:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:56:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:56:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:57:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:57:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:58:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:58:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:59:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:59:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:00:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:00:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:01:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:01:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:02:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:02:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:03:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:03:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:04:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:04:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:05:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:05:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:06:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:06:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:07:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:07:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:08:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:08:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:09:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:09:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:10:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:10:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:11:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:11:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:12:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:12:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:13:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:13:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:14:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:14:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:15:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:15:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:16:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:16:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:17:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:17:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:18:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:18:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:19:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:19:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:20:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:20:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:21:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:21:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:22:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:22:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:23:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:23:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:24:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:24:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:25:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:25:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:26:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:26:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:27:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:27:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:28:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:28:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:29:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:29:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:30:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:30:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:31:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:31:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:32:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:32:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:33:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:33:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:34:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:34:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:35:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:35:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:36:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:36:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:37:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:37:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:38:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:38:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:39:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:39:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:40:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:40:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:41:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:41:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:42:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:42:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:43:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:43:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:44:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:44:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:45:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:45:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:46:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:46:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:47:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:47:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:48:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:48:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:49:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:49:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:50:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:50:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:51:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:51:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:52:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:52:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:53:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:53:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:54:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:54:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:55:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:55:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:56:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:56:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:57:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:57:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:58:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:58:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:59:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 17:59:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:00:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:00:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:01:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:01:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:02:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:02:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:03:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:03:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:04:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:04:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:05:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:05:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:06:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:06:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:07:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:07:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:08:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:08:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:09:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:09:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:10:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:10:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:11:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:11:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:12:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:12:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:13:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:13:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:14:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:14:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:15:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:15:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:16:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:16:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:17:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:17:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:18:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:18:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:19:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:19:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:20:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:20:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:21:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:21:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:22:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:22:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:23:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:23:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:24:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:24:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:25:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:25:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:26:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:26:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:27:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:27:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:28:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:28:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:29:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:29:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:30:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:30:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
