Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.370

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-21, 17:26:58, OK, 79%, 0.00, -1, -160, , 12.345, -160, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:27:28, OK, 79%, 0.00, -1, -424, , 12.344, -424, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:27:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:28:28, OK, 79%, 0.00, -1, -435, , 12.343, -435, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:28:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:29:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:29:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:30:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:30:58, OK, 79%, 0.00, -1, -160, , 12.345, -160, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:31:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:31:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:32:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:32:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:33:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:33:58, OK, 79%, 0.00, -1, -263, , 12.344, -263, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:34:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:34:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:35:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:35:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:36:28, OK, 79%, 0.00, -1, -320, , 12.343, -320, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:36:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:37:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:37:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:38:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:38:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:39:28, OK, 79%, 0.00, -1, -229, , 12.344, -229, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:39:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:40:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:40:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:41:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:41:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:42:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:42:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:43:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:43:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:44:28, OK, 79%, 0.00, -1, -148, , 12.344, -148, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:44:58, OK, 79%, 0.00, -1, -57, , 12.343, -57, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:45:28, OK, 79%, 0.00, -1, -103, , 12.344, -103, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:45:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:46:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:46:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:47:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:47:58, OK, 79%, 0.00, -1, -137, , 12.344, -137, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:48:28, OK, 79%, 0.00, -1, -34, , 12.344, -34, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:48:58, OK, 79%, 0.00, -1, -80, , 12.336, -80, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:49:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:49:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:50:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:50:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:51:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:51:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:52:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:52:58, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 18:01:19, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 18:01:49, OK, 79%, 0.00, -1, 26873, , 12.580, 26873, 79.1%, , , , , , , , , , , , 
2023-07-21, 18:02:19, OK, 79%, 0.00, -1, 29727, , 12.692, 29727, 79.3%, , , , , , , , , , , , 
2023-07-21, 18:02:49, OK, 80%, 0.00, -1, 0, , 12.408, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:03:19, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:03:49, OK, 80%, 0.00, -1, -607, , 12.353, -607, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:04:19, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:04:49, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:05:19, OK, 80%, 0.00, -1, -34, , 12.368, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:05:49, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:06:19, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:06:49, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:07:19, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:07:49, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:08:19, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:08:49, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:09:19, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:09:49, OK, 80%, 0.00, -1, -171, , 12.366, -171, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:10:19, OK, 80%, 0.00, -1, -34, , 12.365, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:10:49, OK, 80%, 0.00, -1, -57, , 12.365, -57, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:11:19, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:11:49, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:12:19, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:12:49, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:13:19, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:13:49, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:14:19, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:14:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:15:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:15:49, OK, 80%, 0.00, -1, -45, , 12.364, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:16:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:16:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:17:19, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:17:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:18:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:18:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:19:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:19:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:20:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:20:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:21:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:21:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:22:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:22:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:23:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:23:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:24:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:24:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:25:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:25:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:26:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:26:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:27:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:27:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:28:19, OK, 80%, 0.00, -1, -80, , 12.364, -80, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:28:49, OK, 80%, 0.00, -1, -126, , 12.363, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:29:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:29:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:30:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:30:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:31:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:31:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:32:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:32:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:33:19, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:33:49, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:34:19, OK, 80%, 0.00, -1, -137, , 12.361, -137, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:34:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:35:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:35:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:36:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:36:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:37:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:37:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:38:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:38:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:39:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:39:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:40:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:40:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:41:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:41:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:42:19, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:42:49, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:43:19, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:43:49, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:44:19, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:44:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:45:19, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:45:49, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:46:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:46:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:47:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:47:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:48:19, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:48:49, OK, 79%, 0.00, -1, -45, , 12.353, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:49:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:49:49, OK, 79%, 0.00, -1, -126, , 12.363, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:50:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:50:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:51:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:51:49, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:52:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:52:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:53:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:53:49, OK, 79%, 0.00, -1, -45, , 12.362, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:54:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:54:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:55:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:55:49, OK, 79%, 0.00, -1, -469, , 12.362, -469, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:56:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:56:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:57:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:57:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:58:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:58:49, OK, 79%, 0.00, -1, -160, , 12.363, -160, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:59:19, OK, 79%, 0.00, -1, -148, , 12.363, -148, 79.5%, , , , , , , , , , , , 
2023-07-21, 18:59:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:00:19, OK, 79%, 0.00, -1, -45, , 12.348, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:00:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:01:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:01:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:02:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:02:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:03:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:03:49, OK, 79%, 0.00, -1, -103, , 12.362, -103, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:04:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:04:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:05:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:05:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:06:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:06:49, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:07:19, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:07:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:08:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:08:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:09:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:09:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:10:19, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:10:49, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:11:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:11:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:12:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:12:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:13:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:13:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:14:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:14:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:15:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:15:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:16:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:16:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:17:19, OK, 79%, 0.00, -1, -217, , 12.361, -217, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:17:49, OK, 79%, 0.00, -1, -126, , 12.361, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:18:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:18:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:19:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:19:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:20:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:20:49, OK, 79%, 0.00, -1, -126, , 12.360, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:21:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:21:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:22:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:22:49, OK, 79%, 0.00, -1, -515, , 12.363, -515, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:23:19, OK, 79%, 0.00, -1, -194, , 12.361, -194, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:23:49, OK, 79%, 0.00, -1, -183, , 12.361, -183, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:24:19, OK, 79%, 0.00, -1, -114, , 12.361, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:24:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:25:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:25:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:26:19, OK, 79%, 0.00, -1, -148, , 12.361, -148, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:26:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:27:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:27:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:28:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
