Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.521

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-04, 15:30:32, OK, 53%, 6.97, 13297, -14680, , 11.425, -14680, 53.2%, , , , , , , , , , , , 
2023-05-04, 15:31:02, OK, 53%, 6.97, 13297, -12502, , 11.432, -12502, 53.1%, , , , , , , , , , , , 
2023-05-04, 15:31:32, OK, 53%, 6.97, 13297, -14726, , 11.419, -14726, 53.0%, , , , , , , , , , , , 
2023-05-04, 15:32:02, OK, 53%, 6.97, 13297, -12342, , 11.443, -12342, 52.8%, , , , , , , , , , , , 
2023-05-04, 15:32:32, OK, 53%, 6.97, 13297, -12055, , 11.437, -12055, 52.7%, , , , , , , , , , , , 
2023-05-04, 15:33:02, OK, 53%, 6.97, 13297, -12216, , 11.423, -12216, 52.6%, , , , , , , , , , , , 
2023-05-04, 15:33:32, OK, 52%, 6.46, 12090, -14084, , 11.416, -14084, 52.5%, , , , , , , , , , , , 
2023-05-04, 15:34:02, OK, 52%, 6.46, 12090, -12468, , 11.427, -12468, 52.3%, , , , , , , , , , , , 
2023-05-04, 15:34:32, OK, 52%, 6.46, 12090, -12033, , 11.427, -12033, 52.2%, , , , , , , , , , , , 
2023-05-04, 15:35:02, OK, 52%, 6.46, 12090, -17522, , 11.424, -17522, 52.1%, , , , , , , , , , , , 
2023-05-04, 15:35:32, OK, 52%, 6.46, 12090, -12262, , 11.429, -12262, 52.0%, , , , , , , , , , , , 
2023-05-04, 15:36:02, OK, 52%, 6.46, 12090, -12239, , 11.418, -12239, 51.8%, , , , , , , , , , , , 
2023-05-04, 15:36:32, OK, 52%, 6.46, 12090, -12010, , 11.419, -12010, 51.7%, , , , , , , , , , , , 
2023-05-04, 15:37:02, OK, 52%, 6.46, 12090, -12502, , 11.417, -12502, 51.6%, , , , , , , , , , , , 
2023-05-04, 15:37:32, OK, 51%, 7.24, 13294, -12193, , 11.420, -12193, 51.5%, , , , , , , , , , , , 
2023-05-04, 15:38:02, OK, 51%, 7.24, 13294, -15322, , 11.375, -15322, 51.3%, , , , , , , , , , , , 
2023-05-04, 15:38:32, OK, 51%, 7.24, 13294, -14955, , 11.389, -14955, 51.2%, , , , , , , , , , , , 
2023-05-04, 15:39:02, OK, 51%, 7.24, 13294, -14875, , 11.386, -14875, 51.1%, , , , , , , , , , , , 
2023-05-04, 15:39:32, OK, 51%, 7.24, 13294, -11918, , 11.405, -11918, 50.9%, , , , , , , , , , , , 
2023-05-04, 15:40:02, OK, 51%, 7.24, 13294, -11849, , 11.409, -11849, 50.8%, , , , , , , , , , , , 
2023-05-04, 15:40:32, OK, 51%, 7.24, 13294, -12434, , 11.405, -12434, 50.7%, , , , , , , , , , , , 
2023-05-04, 15:41:02, OK, 51%, 7.24, 13294, -12181, , 11.408, -12181, 50.6%, , , , , , , , , , , , 
2023-05-04, 15:41:32, OK, 50%, 7.14, 12861, -12709, , 11.399, -12709, 50.4%, , , , , , , , , , , , 
2023-05-04, 15:42:02, OK, 50%, 7.14, 12861, -12434, , 11.400, -12434, 50.3%, , , , , , , , , , , , 
2023-05-04, 15:42:32, OK, 50%, 7.14, 12861, -11643, , 11.397, -11643, 50.2%, , , , , , , , , , , , 
2023-05-04, 15:43:02, OK, 50%, 7.14, 12861, -13946, , 11.377, -13946, 50.1%, , , , , , , , , , , , 
2023-05-04, 15:43:32, OK, 50%, 7.14, 12861, -14622, , 11.363, -14622, 49.9%, , , , , , , , , , , , 
2023-05-04, 15:44:02, OK, 50%, 7.14, 12861, -13259, , 11.379, -13259, 49.8%, , , , , , , , , , , , 
2023-05-04, 15:44:32, OK, 50%, 7.14, 12861, -14061, , 11.368, -14061, 49.7%, , , , , , , , , , , , 
2023-05-04, 15:45:02, OK, 50%, 7.14, 12861, -14072, , 11.365, -14072, 49.5%, , , , , , , , , , , , 
2023-05-04, 15:45:32, OK, 49%, 5.99, 10565, -13935, , 11.347, -13935, 49.4%, , , , , , , , , , , , 
2023-05-04, 15:46:02, OK, 49%, 5.99, 10565, -14634, , 11.350, -14634, 49.2%, , , , , , , , , , , , 
2023-05-04, 15:46:32, OK, 49%, 5.99, 10565, -13591, , 11.360, -13591, 49.1%, , , , , , , , , , , , 
2023-05-04, 15:47:02, OK, 49%, 5.99, 10565, -19516, , 11.316, -19516, 48.9%, , , , , , , , , , , , 
2023-05-04, 15:47:32, OK, 49%, 5.99, 10565, -15642, , 11.329, -15642, 48.8%, , , , , , , , , , , , 
2023-05-04, 15:48:02, OK, 49%, 5.99, 10565, -13923, , 11.343, -13923, 48.6%, , , , , , , , , , , , 
2023-05-04, 15:48:32, OK, 49%, 6.10, 10756, -13820, , 11.352, -13820, 48.5%, , , , , , , , , , , , 
2023-05-04, 15:49:02, OK, 48%, 6.26, 10815, -13992, , 11.349, -13992, 48.3%, , , , , , , , , , , , 
2023-05-04, 15:49:32, OK, 48%, 6.26, 10815, -19906, , 11.299, -19906, 48.2%, , , , , , , , , , , , 
2023-05-04, 15:50:02, OK, 48%, 6.26, 10815, -13992, , 11.339, -13992, 48.1%, , , , , , , , , , , , 
2023-05-04, 15:50:32, OK, 48%, 6.26, 10815, -13465, , 11.343, -13465, 47.9%, , , , , , , , , , , , 
2023-05-04, 15:51:02, OK, 48%, 6.26, 10815, -11964, , 11.359, -11964, 47.8%, , , , , , , , , , , , 
2023-05-04, 15:51:32, OK, 48%, 6.26, 10815, -11654, , 11.357, -11654, 47.6%, , , , , , , , , , , , 
2023-05-04, 15:52:02, OK, 48%, 6.26, 10815, -12353, , 11.348, -12353, 47.5%, , , , , , , , , , , , 
2023-05-04, 15:52:32, OK, 47%, 7.02, 11871, -11723, , 11.355, -11723, 47.4%, , , , , , , , , , , , 
2023-05-04, 15:53:02, OK, 47%, 7.02, 11871, -13190, , 11.345, -13190, 47.3%, , , , , , , , , , , , 
2023-05-04, 15:53:32, OK, 47%, 7.02, 11871, -15092, , 11.324, -15092, 47.2%, , , , , , , , , , , , 
2023-05-04, 15:54:02, OK, 47%, 7.02, 11871, -15322, , 11.303, -15322, 47.0%, , , , , , , , , , , , 
2023-05-04, 15:54:32, OK, 47%, 7.02, 11871, -11998, , 11.337, -11998, 46.9%, , , , , , , , , , , , 
2023-05-04, 15:55:02, OK, 47%, 7.02, 11871, -12560, , 11.342, -12560, 46.7%, , , , , , , , , , , , 
2023-05-04, 15:55:32, OK, 47%, 7.02, 11871, -12846, , 11.329, -12846, 46.6%, , , , , , , , , , , , 
2023-05-04, 15:56:02, OK, 46%, 7.04, 11656, -12033, , 11.333, -12033, 46.5%, , , , , , , , , , , , 
2023-05-04, 15:56:32, OK, 46%, 7.04, 11656, -18782, , 11.262, -18782, 46.3%, , , , , , , , , , , , 
2023-05-04, 15:57:02, OK, 46%, 7.04, 11656, -17144, , 11.268, -17144, 46.2%, , , , , , , , , , , , 
2023-05-04, 15:57:32, OK, 46%, 7.04, 11656, -12651, , 11.320, -12651, 46.0%, , , , , , , , , , , , 
2023-05-04, 15:58:02, OK, 46%, 7.04, 11656, -12193, , 11.324, -12193, 45.9%, , , , , , , , , , , , 
2023-05-04, 15:58:32, OK, 46%, 7.04, 11656, -12697, , 11.311, -12697, 45.7%, , , , , , , , , , , , 
2023-05-04, 15:59:02, OK, 46%, 7.04, 11656, -12651, , 11.310, -12651, 45.6%, , , , , , , , , , , , 
2023-05-04, 15:59:32, OK, 45%, 6.65, 10771, -14771, , 11.294, -14771, 45.5%, , , , , , , , , , , , 
2023-05-04, 16:00:02, OK, 45%, 6.65, 10771, -12388, , 11.313, -12388, 45.3%, , , , , , , , , , , , 
2023-05-04, 16:00:32, OK, 45%, 6.65, 10771, -12055, , 11.326, -12055, 45.2%, , , , , , , , , , , , 
2023-05-04, 16:01:02, OK, 45%, 6.65, 10771, -16341, , 11.274, -16341, 45.0%, , , , , , , , , , , , 
2023-05-04, 16:01:32, OK, 45%, 6.65, 10771, -12479, , 11.312, -12479, 44.9%, , , , , , , , , , , , 
2023-05-04, 16:02:02, OK, 45%, 6.65, 10771, -13614, , 11.304, -13614, 44.8%, , , , , , , , , , , , 
2023-05-04, 16:02:32, OK, 45%, 6.65, 10771, -15803, , 11.262, -15803, 44.6%, , , , , , , , , , , , 
2023-05-04, 16:03:02, OK, 45%, 6.65, 10771, -14600, , 11.294, -14600, 44.5%, , , , , , , , , , , , 
2023-05-04, 16:03:32, OK, 44%, 7.03, 11143, -13133, , 11.294, -13133, 44.4%, , , , , , , , , , , , 
2023-05-04, 16:04:02, OK, 44%, 7.03, 11143, -11643, , 11.307, -11643, 44.3%, , , , , , , , , , , , 
2023-05-04, 16:04:32, OK, 44%, 7.03, 11143, -12113, , 11.301, -12113, 44.1%, , , , , , , , , , , , 
2023-05-04, 16:05:02, OK, 44%, 7.03, 11143, -12628, , 11.308, -12628, 44.0%, , , , , , , , , , , , 
2023-05-04, 16:05:32, OK, 44%, 7.03, 11143, -11757, , 11.299, -11757, 43.9%, , , , , , , , , , , , 
2023-05-04, 16:06:02, OK, 43%, 6.83, 10574, -12078, , 11.309, -12078, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:06:32, OK, 43%, 6.83, 10574, -12743, , 11.300, -12743, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:07:02, OK, 43%, 6.83, 10574, -12227, , 11.299, -12227, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:07:32, OK, 43%, 6.83, 10574, -13832, , 11.269, -13832, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:08:02, OK, 43%, 6.79, 10516, -12514, , 11.286, -12514, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:08:32, OK, 43%, 6.79, 10516, -13018, , 11.292, -13018, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:09:02, OK, 43%, 6.79, 10516, -12262, , 11.290, -12262, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:09:32, OK, 43%, 5.65, 8739, -11815, , 11.295, -11815, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:10:02, OK, 43%, 5.65, 8739, -12273, , 11.288, -12273, 42.7%, , , , , , , , , , , , 
2023-05-04, 16:10:32, OK, 43%, 5.65, 8739, -12628, , 11.279, -12628, 42.6%, , , , , , , , , , , , 
2023-05-04, 16:11:02, OK, 42%, 7.04, 10652, -12365, , 11.279, -12365, 42.5%, , , , , , , , , , , , 
2023-05-04, 16:11:32, OK, 42%, 7.04, 10652, -12342, , 11.274, -12342, 42.4%, , , , , , , , , , , , 
2023-05-04, 16:12:02, OK, 42%, 7.04, 10652, -15608, , 11.230, -15608, 42.2%, , , , , , , , , , , , 
2023-05-04, 16:12:32, OK, 42%, 7.04, 10652, -12732, , 11.277, -12732, 42.1%, , , , , , , , , , , , 
2023-05-04, 16:13:02, OK, 42%, 7.04, 10652, -13408, , 11.266, -13408, 42.0%, , , , , , , , , , , , 
2023-05-04, 16:13:32, OK, 42%, 7.04, 10652, -15516, , 11.238, -15516, 41.8%, , , , , , , , , , , , 
2023-05-04, 16:14:02, OK, 42%, 7.04, 10652, -12491, , 11.272, -12491, 41.7%, , , , , , , , , , , , 
2023-05-04, 16:14:32, OK, 42%, 7.04, 10652, -12938, , 11.262, -12938, 41.6%, , , , , , , , , , , , 
2023-05-04, 16:15:02, OK, 41%, 6.48, 9570, -14496, , 11.205, -14496, 41.4%, , , , , , , , , , , , 
2023-05-04, 16:15:32, OK, 41%, 6.48, 9570, -14267, , 11.245, -14267, 41.3%, , , , , , , , , , , , 
2023-05-04, 16:16:02, OK, 41%, 6.48, 9570, -13465, , 11.242, -13465, 41.1%, , , , , , , , , , , , 
2023-05-04, 16:16:32, OK, 41%, 6.48, 9570, -13373, , 11.238, -13373, 41.0%, , , , , , , , , , , , 
2023-05-04, 16:17:02, OK, 41%, 6.48, 9570, -13270, , 11.256, -13270, 40.8%, , , , , , , , , , , , 
2023-05-04, 16:17:32, OK, 41%, 6.48, 9570, -13224, , 11.241, -13224, 40.7%, , , , , , , , , , , , 
2023-05-04, 16:18:02, OK, 41%, 6.48, 9570, -15184, , 11.202, -15184, 40.6%, , , , , , , , , , , , 
2023-05-04, 16:18:32, OK, 40%, 6.10, 8778, -13327, , 11.246, -13327, 40.4%, , , , , , , , , , , , 
2023-05-04, 16:19:02, OK, 40%, 6.10, 8778, -14359, , 11.222, -14359, 40.3%, , , , , , , , , , , , 
2023-05-04, 16:19:32, OK, 40%, 6.10, 8778, -12789, , 11.250, -12789, 40.2%, , , , , , , , , , , , 
2023-05-04, 16:20:02, OK, 40%, 6.10, 8778, -12892, , 11.239, -12892, 40.0%, , , , , , , , , , , , 
2023-05-04, 16:20:32, OK, 40%, 6.10, 8778, -12468, , 11.246, -12468, 39.9%, , , , , , , , , , , , 
2023-05-04, 16:21:02, OK, 40%, 6.10, 8778, -12468, , 11.240, -12468, 39.8%, , , , , , , , , , , , 
2023-05-04, 16:21:32, OK, 40%, 6.10, 8778, -12949, , 11.245, -12949, 39.6%, , , , , , , , , , , , 
2023-05-04, 16:22:02, OK, 40%, 6.10, 8778, -12835, , 11.235, -12835, 39.5%, , , , , , , , , , , , 
2023-05-04, 16:22:32, OK, 39%, 7.01, 9845, -13660, , 11.231, -13660, 39.4%, , , , , , , , , , , , 
2023-05-04, 16:23:02, OK, 39%, 7.01, 9845, -13385, , 11.208, -13385, 39.2%, , , , , , , , , , , , 
2023-05-04, 16:23:32, OK, 39%, 7.01, 9845, -14164, , 11.228, -14164, 39.1%, , , , , , , , , , , , 
2023-05-04, 16:24:02, OK, 39%, 7.01, 9845, -13156, , 11.223, -13156, 38.9%, , , , , , , , , , , , 
2023-05-04, 16:24:32, OK, 39%, 7.01, 9845, -13557, , 11.212, -13557, 38.8%, , , , , , , , , , , , 
2023-05-04, 16:25:02, OK, 39%, 7.01, 9845, -12995, , 11.230, -12995, 38.6%, , , , , , , , , , , , 
2023-05-04, 16:25:32, OK, 39%, 7.01, 9845, -13671, , 11.213, -13671, 38.5%, , , , , , , , , , , , 
2023-05-04, 16:26:02, OK, 38%, 5.72, 7823, -15150, , 11.158, -15150, 38.4%, , , , , , , , , , , , 
2023-05-04, 16:26:32, OK, 38%, 5.72, 7823, -14485, , 11.199, -14485, 38.2%, , , , , , , , , , , , 
2023-05-04, 16:27:02, OK, 38%, 5.72, 7823, -12938, , 11.230, -12938, 38.1%, , , , , , , , , , , , 
2023-05-04, 16:27:32, OK, 38%, 5.72, 7823, -13030, , 11.224, -13030, 38.0%, , , , , , , , , , , , 
2023-05-04, 16:28:02, OK, 38%, 5.72, 7823, -14382, , 11.199, -14382, 37.8%, , , , , , , , , , , , 
2023-05-04, 16:28:32, OK, 38%, 5.72, 7823, -13121, , 11.217, -13121, 37.7%, , , , , , , , , , , , 
2023-05-04, 16:29:02, OK, 38%, 5.72, 7823, -15379, , 11.179, -15379, 37.5%, , , , , , , , , , , , 
2023-05-04, 16:29:32, OK, 37%, 6.63, 8831, -13763, , 11.201, -13763, 37.4%, , , , , , , , , , , , 
2023-05-04, 16:30:02, OK, 37%, 6.63, 8831, -15975, , 11.177, -15975, 37.2%, , , , , , , , , , , , 
2023-05-04, 16:30:32, OK, 37%, 6.63, 8831, -12881, , 11.200, -12881, 37.1%, , , , , , , , , , , , 
2023-05-04, 16:31:02, OK, 37%, 6.63, 8831, -12709, , 11.211, -12709, 37.0%, , , , , , , , , , , , 
2023-05-04, 16:31:32, OK, 37%, 6.63, 8831, -12674, , 11.198, -12674, 36.8%, , , , , , , , , , , , 
2023-05-04, 16:32:02, OK, 37%, 6.63, 8831, -12537, , 11.214, -12537, 36.7%, , , , , , , , , , , , 
2023-05-04, 16:32:32, OK, 37%, 6.63, 8831, -12399, , 11.213, -12399, 36.6%, , , , , , , , , , , , 
2023-05-04, 16:33:02, OK, 36%, 4.19, 5424, -19642, , 11.113, -19642, 36.4%, , , , , , , , , , , , 
2023-05-04, 16:33:32, OK, 36%, 6.01, 7790, -16834, , 11.127, -16834, 36.2%, , , , , , , , , , , , 
2023-05-04, 16:34:02, OK, 36%, 6.01, 7790, -12732, , 11.206, -12732, 36.1%, , , , , , , , , , , , 
2023-05-04, 16:34:32, OK, 36%, 6.01, 7790, -14451, , 11.192, -14451, 36.0%, , , , , , , , , , , , 
2023-05-04, 16:35:02, OK, 36%, 6.01, 7790, -13052, , 11.187, -13052, 35.8%, , , , , , , , , , , , 
2023-05-04, 16:35:32, OK, 36%, 6.01, 7790, -13327, , 11.183, -13327, 35.7%, , , , , , , , , , , , 
2023-05-04, 16:36:02, OK, 36%, 6.01, 7790, -12789, , 11.189, -12789, 35.6%, , , , , , , , , , , , 
2023-05-04, 16:36:32, OK, 35%, 6.75, 8499, -13133, , 11.191, -13133, 35.4%, , , , , , , , , , , , 
2023-05-04, 16:37:02, OK, 35%, 6.75, 8499, -13110, , 11.193, -13110, 35.3%, , , , , , , , , , , , 
2023-05-04, 16:37:32, OK, 35%, 6.75, 8499, -12743, , 11.194, -12743, 35.2%, , , , , , , , , , , , 
2023-05-04, 16:38:02, OK, 35%, 6.75, 8499, -12434, , 11.189, -12434, 35.0%, , , , , , , , , , , , 
2023-05-04, 16:38:32, OK, 35%, 6.75, 8499, -13683, , 11.189, -13683, 34.9%, , , , , , , , , , , , 
2023-05-04, 16:39:02, OK, 35%, 6.75, 8499, -14049, , 11.180, -14049, 34.8%, , , , , , , , , , , , 
2023-05-04, 16:39:32, OK, 35%, 6.75, 8499, -13259, , 11.178, -13259, 34.6%, , , , , , , , , , , , 
2023-05-04, 16:40:02, OK, 34%, 6.33, 7744, -13305, , 11.189, -13305, 34.5%, , , , , , , , , , , , 
2023-05-04, 16:40:32, OK, 34%, 6.33, 7744, -13923, , 11.156, -13923, 34.3%, , , , , , , , , , , , 
2023-05-04, 16:41:02, OK, 34%, 6.33, 7744, -13247, , 11.177, -13247, 34.2%, , , , , , , , , , , , 
2023-05-04, 16:41:32, OK, 34%, 6.33, 7744, -14439, , 11.161, -14439, 34.1%, , , , , , , , , , , , 
2023-05-04, 16:42:02, OK, 34%, 6.33, 7744, -12766, , 11.186, -12766, 33.9%, , , , , , , , , , , , 
2023-05-04, 16:42:32, OK, 34%, 6.33, 7744, -12674, , 11.184, -12674, 33.8%, , , , , , , , , , , , 
2023-05-04, 16:43:02, OK, 34%, 6.33, 7744, -12835, , 11.172, -12835, 33.7%, , , , , , , , , , , , 
2023-05-04, 16:43:32, OK, 34%, 6.33, 7744, -12800, , 11.178, -12800, 33.5%, , , , , , , , , , , , 
2023-05-04, 16:44:02, OK, 33%, 6.62, 7867, -12376, , 11.176, -12376, 33.4%, , , , , , , , , , , , 
2023-05-04, 16:44:32, OK, 33%, 6.62, 7867, -12560, , 11.169, -12560, 33.3%, , , , , , , , , , , , 
2023-05-04, 16:45:02, OK, 33%, 6.62, 7867, -12858, , 11.159, -12858, 33.2%, , , , , , , , , , , , 
2023-05-04, 16:45:32, OK, 33%, 6.62, 7867, -12502, , 11.173, -12502, 33.0%, , , , , , , , , , , , 
2023-05-04, 16:46:02, OK, 33%, 6.62, 7867, -12640, , 11.170, -12640, 32.9%, , , , , , , , , , , , 
2023-05-04, 16:46:32, OK, 33%, 6.62, 7867, -12353, , 11.166, -12353, 32.8%, , , , , , , , , , , , 
2023-05-04, 16:47:02, OK, 33%, 6.62, 7867, -12743, , 11.160, -12743, 32.6%, , , , , , , , , , , , 
2023-05-04, 16:47:32, OK, 33%, 6.62, 7867, -14233, , 11.140, -14233, 32.5%, , , , , , , , , , , , 
2023-05-04, 16:48:02, OK, 32%, 5.76, 6641, -13041, , 11.165, -13041, 32.4%, , , , , , , , , , , , 
2023-05-04, 16:48:32, OK, 32%, 6.75, 7781, -12434, , 11.164, -12434, 32.2%, , , , , , , , , , , , 
2023-05-04, 16:49:02, OK, 32%, 6.75, 7781, -12709, , 11.167, -12709, 32.1%, , , , , , , , , , , , 
2023-05-04, 16:49:32, OK, 32%, 6.75, 7781, -12800, , 11.147, -12800, 32.0%, , , , , , , , , , , , 
2023-05-04, 16:50:02, OK, 32%, 6.75, 7781, -15562, , 11.139, -15562, 31.8%, , , , , , , , , , , , 
2023-05-04, 16:50:32, OK, 32%, 6.75, 7781, -16995, , 11.117, -16995, 31.7%, , , , , , , , , , , , 
2023-05-04, 16:51:02, OK, 32%, 6.75, 7781, -13431, , 11.141, -13431, 31.5%, , , , , , , , , , , , 
2023-05-04, 16:51:32, OK, 31%, 6.77, 7550, -13797, , 11.149, -13797, 31.4%, , , , , , , , , , , , 
2023-05-04, 16:52:02, OK, 31%, 6.77, 7550, -13729, , 11.123, -13729, 31.3%, , , , , , , , , , , , 
2023-05-04, 16:52:32, OK, 31%, 6.77, 7550, -15471, , 11.124, -15471, 31.1%, , , , , , , , , , , , 
2023-05-04, 16:53:02, OK, 31%, 6.77, 7550, -12663, , 11.145, -12663, 31.0%, , , , , , , , , , , , 
2023-05-04, 16:53:32, OK, 31%, 6.77, 7550, -13946, , 11.151, -13946, 30.9%, , , , , , , , , , , , 
2023-05-04, 16:54:02, OK, 31%, 6.77, 7550, -17075, , 11.089, -17075, 30.7%, , , , , , , , , , , , 
2023-05-04, 16:54:32, OK, 31%, 6.77, 7550, -14393, , 11.107, -14393, 30.6%, , , , , , , , , , , , 
2023-05-04, 16:55:02, OK, 30%, 6.35, 6856, -13052, , 11.132, -13052, 30.4%, , , , , , , , , , , , 
2023-05-04, 16:55:32, OK, 30%, 6.35, 6856, -12732, , 11.136, -12732, 30.3%, , , , , , , , , , , , 
2023-05-04, 16:56:02, OK, 30%, 6.35, 6856, -14256, , 11.128, -14256, 30.2%, , , , , , , , , , , , 
2023-05-04, 16:56:32, OK, 30%, 6.35, 6856, -12835, , 11.129, -12835, 30.0%, , , , , , , , , , , , 
2023-05-04, 16:57:02, OK, 30%, 6.35, 6856, -14084, , 11.109, -14084, 29.9%, , , , , , , , , , , , 
2023-05-04, 16:57:32, OK, 30%, 6.35, 6856, -12617, , 11.131, -12617, 29.8%, , , , , , , , , , , , 
2023-05-04, 16:58:02, OK, 30%, 6.35, 6856, -15528, , 11.100, -15528, 29.6%, , , , , , , , , , , , 
2023-05-04, 16:58:32, OK, 29%, 6.80, 7103, -16307, , 11.085, -16307, 29.5%, , , , , , , , , , , , 
2023-05-04, 16:59:02, OK, 29%, 6.80, 7103, -12697, , 11.134, -12697, 29.3%, , , , , , , , , , , , 
2023-05-04, 16:59:32, OK, 29%, 6.80, 7103, -12995, , 11.121, -12995, 29.2%, , , , , , , , , , , , 
2023-05-04, 17:00:02, OK, 29%, 6.80, 7103, -13786, , 11.128, -13786, 29.1%, , , , , , , , , , , , 
2023-05-04, 17:00:32, OK, 29%, 6.80, 7103, -13454, , 11.125, -13454, 28.9%, , , , , , , , , , , , 
2023-05-04, 17:01:02, OK, 29%, 6.80, 7103, -13431, , 11.115, -13431, 28.8%, , , , , , , , , , , , 
2023-05-04, 17:01:32, OK, 29%, 6.80, 7103, -14829, , 11.101, -14829, 28.7%, , , , , , , , , , , , 
2023-05-04, 17:02:02, OK, 29%, 6.80, 7103, -13144, , 11.112, -13144, 28.5%, , , , , , , , , , , , 
2023-05-04, 17:02:32, OK, 28%, 6.85, 6904, -16307, , 11.082, -16307, 28.4%, , , , , , , , , , , , 
2023-05-04, 17:03:02, OK, 28%, 6.85, 6904, -13236, , 11.105, -13236, 28.2%, , , , , , , , , , , , 
2023-05-04, 17:03:32, OK, 28%, 6.68, 6733, -12835, , 11.114, -12835, 28.1%, , , , , , , , , , , , 
2023-05-04, 17:04:02, OK, 28%, 6.68, 6733, -14726, , 11.101, -14726, 27.9%, , , , , , , , , , , , 
2023-05-04, 17:04:32, OK, 28%, 6.68, 6733, -12628, , 11.111, -12628, 27.8%, , , , , , , , , , , , 
2023-05-04, 17:05:02, OK, 28%, 6.68, 6733, -12514, , 11.116, -12514, 27.7%, , , , , , , , , , , , 
2023-05-04, 17:05:32, OK, 28%, 6.68, 6733, -12571, , 11.118, -12571, 27.5%, , , , , , , , , , , , 
2023-05-04, 17:06:02, OK, 27%, 6.94, 6746, -12376, , 11.108, -12376, 27.4%, , , , , , , , , , , , 
2023-05-04, 17:06:32, OK, 27%, 6.94, 6746, -12514, , 11.103, -12514, 27.3%, , , , , , , , , , , , 
2023-05-04, 17:07:02, OK, 27%, 6.94, 6746, -12651, , 11.109, -12651, 27.2%, , , , , , , , , , , , 
2023-05-04, 17:07:32, OK, 27%, 6.94, 6746, -12628, , 11.104, -12628, 27.0%, , , , , , , , , , , , 
2023-05-04, 17:08:02, OK, 27%, 6.94, 6746, -12067, , 11.109, -12067, 26.9%, , , , , , , , , , , , 
2023-05-04, 17:08:32, OK, 27%, 6.94, 6746, -12434, , 11.100, -12434, 26.8%, , , , , , , , , , , , 
2023-05-04, 17:09:02, OK, 27%, 6.94, 6746, -12617, , 11.103, -12617, 26.6%, , , , , , , , , , , , 
2023-05-04, 17:09:32, OK, 27%, 6.94, 6746, -17396, , 11.046, -17396, 26.5%, , , , , , , , , , , , 
2023-05-04, 17:10:02, OK, 26%, 5.33, 4989, -13190, , 11.090, -13190, 26.4%, , , , , , , , , , , , 
2023-05-04, 17:10:32, OK, 26%, 5.33, 4989, -12972, , 11.091, -12972, 26.2%, , , , , , , , , , , , 
2023-05-04, 17:11:02, OK, 26%, 5.33, 4989, -12640, , 11.090, -12640, 26.1%, , , , , , , , , , , , 
2023-05-04, 17:11:32, OK, 26%, 5.33, 4989, -13007, , 11.096, -13007, 26.0%, , , , , , , , , , , , 
2023-05-04, 17:12:02, OK, 26%, 5.33, 4989, -15035, , 11.052, -15035, 25.9%, , , , , , , , , , , , 
2023-05-04, 17:12:32, OK, 26%, 5.33, 4989, -14072, , 11.084, -14072, 25.7%, , , , , , , , , , , , 
2023-05-04, 17:13:02, OK, 26%, 5.33, 4989, -18187, , 11.012, -18187, 25.6%, , , , , , , , , , , , 
2023-05-04, 17:13:32, OK, 25%, 5.64, 5074, -17235, , 11.051, -17235, 25.4%, , , , , , , , , , , , 
2023-05-04, 17:14:02, OK, 25%, 5.64, 5074, -13041, , 11.075, -13041, 25.3%, , , , , , , , , , , , 
2023-05-04, 17:14:32, OK, 25%, 5.64, 5074, -14267, , 11.066, -14267, 25.1%, , , , , , , , , , , , 
2023-05-04, 17:15:02, OK, 25%, 5.64, 5074, -13167, , 11.082, -13167, 25.0%, , , , , , , , , , , , 
2023-05-04, 17:15:32, OK, 25%, 5.64, 5074, -13156, , 11.065, -13156, 24.9%, , , , , , , , , , , , 
2023-05-04, 17:16:02, OK, 25%, 5.64, 5074, -14932, , 11.046, -14932, 24.7%, , , , , , , , , , , , 
2023-05-04, 17:16:32, OK, 25%, 5.64, 5074, -12903, , 11.079, -12903, 24.6%, , , , , , , , , , , , 
2023-05-04, 17:17:02, OK, 24%, 5.74, 4963, -12720, , 11.068, -12720, 24.5%, , , , , , , , , , , , 
2023-05-04, 17:17:32, OK, 24%, 5.74, 4963, -12491, , 11.070, -12491, 24.3%, , , , , , , , , , , , 
2023-05-04, 17:18:02, OK, 24%, 5.74, 4963, -15333, , 11.044, -15333, 24.2%, , , , , , , , , , , , 
2023-05-04, 17:18:32, OK, 24%, 5.74, 4963, -12674, , 11.070, -12674, 24.1%, , , , , , , , , , , , 
