Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 16:34:00, OK, 50%, 23.84, 42912, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:34:30, OK, 50%, 23.87, 42966, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:35:00, OK, 50%, 23.90, 43019, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:35:30, OK, 50%, 23.93, 43073, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:36:00, OK, 50%, 23.96, 43126, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:36:30, OK, 50%, 23.99, 43180, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:37:00, OK, 50%, 24.02, 43233, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:37:30, OK, 50%, 24.05, 43287, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:38:00, OK, 50%, 24.08, 43341, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:38:30, OK, 50%, 24.11, 43394, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:39:00, OK, 50%, 24.14, 43448, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:39:30, OK, 50%, 24.17, 43501, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:40:00, OK, 50%, 24.20, 43555, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:40:30, OK, 50%, 24.23, 43608, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:41:00, OK, 50%, 24.26, 43662, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:41:30, OK, 50%, 24.29, 43716, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:42:00, OK, 50%, 24.32, 43769, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:42:30, OK, 50%, 24.35, 43823, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:43:00, OK, 50%, 24.38, 43876, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:43:30, OK, 50%, 24.41, 43930, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:44:00, OK, 50%, 24.44, 43983, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:44:30, OK, 50%, 24.47, 44037, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:45:00, OK, 50%, 24.50, 44091, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:45:30, OK, 50%, 24.52, 44144, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:46:00, OK, 50%, 24.55, 44198, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:46:30, OK, 50%, 24.58, 44251, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:47:00, OK, 50%, 24.61, 44305, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:47:30, OK, 50%, 24.64, 44358, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:48:00, OK, 50%, 24.67, 44412, -137, , 11.576, -137, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:48:30, OK, 50%, 24.70, 44466, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:49:00, OK, 50%, 24.73, 44519, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:49:30, OK, 50%, 24.76, 44573, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:50:00, OK, 50%, 24.79, 44626, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:50:30, OK, 50%, 24.82, 44680, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:51:00, OK, 50%, 24.85, 44734, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:51:30, OK, 50%, 24.88, 44787, -148, , 11.581, -148, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:52:00, OK, 50%, 24.91, 44841, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:52:30, OK, 50%, 24.94, 44894, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:53:00, OK, 50%, 24.97, 44948, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:53:30, OK, 50%, 25.00, 45001, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:54:00, OK, 50%, 25.03, 45055, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:54:30, OK, 50%, 25.06, 45109, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:55:00, OK, 50%, 25.09, 45162, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:55:30, OK, 50%, 25.12, 45216, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:56:00, OK, 50%, 25.15, 45269, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:56:30, OK, 50%, 25.18, 45323, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:57:00, OK, 50%, 25.21, 45376, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:57:30, OK, 50%, 25.24, 45430, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:58:00, OK, 50%, 25.27, 45484, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:58:30, OK, 50%, 25.30, 45537, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:59:00, OK, 50%, 25.33, 45591, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:59:30, OK, 50%, 25.36, 45644, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:00:00, OK, 50%, 25.39, 45698, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:00:30, OK, 50%, 25.42, 45751, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:01:00, OK, 50%, 25.45, 45805, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:01:30, OK, 50%, 25.48, 45859, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:02:00, OK, 50%, 25.51, 45912, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:02:30, OK, 50%, 25.54, 45966, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:03:00, OK, 50%, 25.57, 46019, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:03:30, OK, 50%, 25.60, 46073, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:04:00, OK, 50%, 25.63, 46126, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:04:30, OK, 50%, 25.66, 46180, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:05:00, OK, 50%, 25.69, 46233, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:05:30, OK, 50%, 25.72, 46287, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:06:00, OK, 50%, 25.75, 46341, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:06:30, OK, 50%, 25.77, 46394, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:07:00, OK, 50%, 25.80, 46448, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:07:30, OK, 50%, 25.83, 46501, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:08:00, OK, 50%, 25.86, 46555, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:08:30, OK, 50%, 25.89, 46609, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:09:00, OK, 50%, 25.92, 46662, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:09:30, OK, 50%, 25.95, 46716, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:10:00, OK, 50%, 25.98, 46769, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:10:30, OK, 50%, 26.01, 46823, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:11:00, OK, 50%, 26.04, 46876, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:11:30, OK, 50%, 26.07, 46930, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:12:00, OK, 50%, 26.10, 46984, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:12:30, OK, 50%, 26.13, 47037, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:13:00, OK, 50%, 26.16, 47091, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:13:30, OK, 50%, 26.19, 47144, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:14:00, OK, 50%, 26.22, 47198, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:14:30, OK, 50%, 26.25, 47251, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:15:00, OK, 50%, 26.28, 47305, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:15:30, OK, 50%, 26.31, 47359, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:16:00, OK, 50%, 26.34, 47412, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:16:30, OK, 50%, 26.37, 47466, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:17:00, OK, 50%, 26.40, 47519, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:17:30, OK, 50%, 26.43, 47573, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:18:00, OK, 50%, 26.46, 47626, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:18:30, OK, 50%, 26.49, 47680, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:19:00, OK, 50%, 26.52, 47734, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:19:30, OK, 50%, 26.55, 47787, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:20:00, OK, 50%, 26.58, 47841, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:20:30, OK, 50%, 26.61, 47894, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:21:00, OK, 50%, 26.64, 47948, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:21:30, OK, 50%, 26.67, 48001, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:22:00, OK, 50%, 26.70, 48055, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:22:30, OK, 50%, 26.73, 48109, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:23:00, OK, 50%, 26.76, 48162, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:23:30, OK, 50%, 26.79, 48216, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:24:00, OK, 50%, 26.82, 48269, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:24:30, OK, 50%, 26.85, 48323, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:25:00, OK, 50%, 26.88, 48376, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:25:30, OK, 50%, 26.91, 48430, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:26:00, OK, 50%, 26.94, 48484, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:26:30, OK, 50%, 26.97, 48537, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:27:00, OK, 50%, 27.00, 48591, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:27:30, OK, 50%, 27.02, 48644, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:28:00, OK, 50%, 27.05, 48698, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:28:30, OK, 50%, 27.08, 48751, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:29:00, OK, 50%, 27.11, 48805, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:29:30, OK, 50%, 27.14, 48859, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:30:00, OK, 50%, 27.17, 48912, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:30:30, OK, 50%, 27.20, 48966, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:31:00, OK, 50%, 27.23, 49019, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:31:30, OK, 50%, 27.26, 49073, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:32:00, OK, 50%, 27.29, 49126, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:32:30, OK, 50%, 27.32, 49180, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:33:00, OK, 50%, 27.35, 49234, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:33:30, OK, 50%, 27.38, 49287, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:34:00, OK, 50%, 27.41, 49341, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:34:30, OK, 50%, 27.44, 49394, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:35:00, OK, 50%, 27.47, 49448, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:35:30, OK, 50%, 27.50, 49502, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:36:00, OK, 50%, 27.53, 49555, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:36:30, OK, 50%, 27.56, 49609, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:37:00, OK, 50%, 27.59, 49662, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:37:30, OK, 50%, 27.62, 49716, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:38:00, OK, 50%, 27.65, 49769, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:38:30, OK, 50%, 27.68, 49823, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:39:00, OK, 50%, 27.71, 49876, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:39:30, OK, 50%, 27.74, 49930, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:40:00, OK, 50%, 27.77, 49984, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:40:30, OK, 50%, 27.80, 50037, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:41:00, OK, 50%, 27.83, 50091, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:41:30, OK, 50%, 27.86, 50144, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:42:00, OK, 50%, 27.89, 50198, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:42:30, OK, 50%, 27.92, 50252, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:43:00, OK, 50%, 27.95, 50305, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:43:30, OK, 50%, 27.98, 50359, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:44:00, OK, 50%, 28.01, 50412, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:44:30, OK, 50%, 28.04, 50466, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:45:00, OK, 50%, 28.07, 50519, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:45:30, OK, 50%, 28.10, 50573, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:46:00, OK, 50%, 28.13, 50627, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:46:30, OK, 50%, 28.16, 50680, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:47:00, OK, 50%, 28.19, 50734, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:47:30, OK, 50%, 28.22, 50787, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:48:00, OK, 50%, 28.25, 50841, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:48:30, OK, 50%, 28.27, 50894, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:49:00, OK, 50%, 28.30, 50948, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:49:30, OK, 50%, 28.33, 51002, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:50:00, OK, 50%, 28.36, 51055, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:50:30, OK, 50%, 28.39, 51109, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:51:00, OK, 50%, 28.42, 51162, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:51:30, OK, 50%, 28.45, 51216, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:52:00, OK, 50%, 28.48, 51269, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:52:30, OK, 50%, 28.51, 51323, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:53:00, OK, 50%, 28.54, 51377, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:53:30, OK, 50%, 28.57, 51430, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:54:00, OK, 50%, 28.60, 51484, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:54:30, OK, 50%, 28.63, 51537, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:55:00, OK, 50%, 28.66, 51591, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:55:30, OK, 50%, 28.69, 51644, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:56:00, OK, 50%, 28.72, 51698, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:56:30, OK, 50%, 28.75, 51752, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:57:00, OK, 50%, 28.78, 51805, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:57:30, OK, 50%, 28.81, 51859, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:58:00, OK, 50%, 28.84, 51912, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:58:30, OK, 50%, 28.87, 51966, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:59:00, OK, 50%, 28.90, 52019, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 17:59:30, OK, 50%, 28.93, 52073, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:00:00, OK, 50%, 28.96, 52127, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:00:30, OK, 50%, 28.99, 52180, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:01:00, OK, 50%, 29.02, 52234, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:01:30, OK, 50%, 29.05, 52287, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:02:00, OK, 50%, 29.08, 52341, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:02:30, OK, 50%, 29.11, 52394, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:03:00, OK, 50%, 29.14, 52448, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:03:30, OK, 50%, 29.17, 52502, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:04:00, OK, 50%, 29.20, 52555, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:04:30, OK, 50%, 29.23, 52609, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:05:00, OK, 50%, 29.26, 52662, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:05:30, OK, 50%, 29.29, 52716, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:06:00, OK, 50%, 29.32, 52769, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:06:30, OK, 50%, 29.35, 52823, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:07:00, OK, 50%, 29.38, 52877, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:07:30, OK, 50%, 29.41, 52930, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:08:00, OK, 50%, 29.44, 52984, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:08:30, OK, 50%, 29.47, 53037, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:09:00, OK, 50%, 29.50, 53091, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:09:30, OK, 50%, 29.53, 53145, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:10:00, OK, 50%, 29.55, 53198, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:10:30, OK, 50%, 29.58, 53252, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:11:00, OK, 50%, 29.61, 53305, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:11:30, OK, 50%, 29.64, 53359, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:12:00, OK, 50%, 29.67, 53412, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:12:30, OK, 50%, 29.70, 53466, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:13:00, OK, 50%, 29.73, 53520, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:13:30, OK, 50%, 29.76, 53573, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:14:00, OK, 50%, 29.79, 53627, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:14:30, OK, 50%, 29.82, 53680, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:15:00, OK, 50%, 29.85, 53734, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:15:30, OK, 50%, 29.88, 53787, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:16:00, OK, 50%, 29.91, 53841, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:16:30, OK, 50%, 29.94, 53895, -206, , 11.575, -206, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:17:00, OK, 50%, 29.97, 53948, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:17:30, OK, 50%, 30.00, 54002, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:18:00, OK, 50%, 30.03, 54055, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:18:30, OK, 50%, 30.06, 54109, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:19:00, OK, 50%, 30.09, 54162, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:19:30, OK, 50%, 30.12, 54216, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:20:00, OK, 50%, 30.15, 54270, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:20:30, OK, 50%, 30.18, 54323, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:21:00, OK, 50%, 30.21, 54377, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:21:30, OK, 50%, 30.24, 54430, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:22:00, OK, 50%, 30.27, 54484, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:22:30, OK, 50%, 30.30, 54537, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:23:00, OK, 50%, 30.33, 54591, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:23:30, OK, 50%, 30.36, 54645, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:24:00, OK, 50%, 30.39, 54698, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:24:30, OK, 50%, 30.42, 54752, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:25:00, OK, 50%, 30.45, 54805, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:25:31, OK, 50%, 30.48, 54859, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
