Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.009

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-24, 07:33:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:34:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:34:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:35:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:35:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:36:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:36:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:37:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:37:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:38:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:38:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:39:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:39:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:40:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:40:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:41:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:41:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:42:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:42:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:43:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:43:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:44:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:44:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:45:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:45:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:46:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:46:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:47:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:47:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:48:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:48:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:49:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:49:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:50:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:50:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:51:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:51:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:52:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:52:42, OK, 79%, 0.00, -1, -217, , 12.335, -217, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:53:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:53:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:54:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:54:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:55:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:55:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:56:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:56:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:57:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:57:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:58:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:58:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:59:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:59:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:00:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:00:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:01:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:01:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:02:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:02:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:03:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:03:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:04:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:04:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:05:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:05:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:06:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:06:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:07:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:07:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:08:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:08:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:09:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:09:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:10:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:10:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:11:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:11:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:12:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:12:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:13:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:13:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:14:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:14:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:15:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:15:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:16:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:16:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:17:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:17:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:18:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:18:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:19:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:19:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:20:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:20:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:21:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:21:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:22:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:22:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:23:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:23:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:24:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:24:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:25:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:25:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:26:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:26:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:27:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:27:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:28:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:28:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:29:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:29:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:30:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:30:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:31:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:31:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:32:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:32:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:33:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:33:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:34:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:34:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:35:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:35:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:36:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:36:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:37:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:37:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:38:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:38:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:39:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:39:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:40:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:40:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:41:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:41:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:42:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:42:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:43:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:43:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:44:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:44:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:45:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:45:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:46:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:46:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:47:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:47:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:48:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:48:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:49:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:49:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:50:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:50:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:51:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:51:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:52:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:52:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:53:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:53:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:54:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:54:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:55:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:55:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:56:12, OK, 79%, 0.00, -1, -171, , 12.334, -171, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:56:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:57:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:57:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:58:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:58:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:59:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 08:59:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:00:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:00:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:01:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:01:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:02:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:02:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:03:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:03:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:04:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:04:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:05:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:05:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:06:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:06:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:07:12, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:07:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:08:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:08:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:09:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:09:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:10:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:10:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:11:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:11:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:12:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:12:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:13:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:13:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:14:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:14:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:15:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:15:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:16:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:16:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:17:12, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:17:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:18:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:18:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:19:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:19:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:20:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:20:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:21:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:21:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:22:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:22:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:23:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:23:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:24:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:24:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:25:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:25:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:26:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:26:42, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:27:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
