Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-17, 17:31:47, OK, 76%, 7.50, 20533, -13121, , 12.068, -13121, 75.9%, , , , , , , , , , , , 
2023-05-17, 17:32:17, OK, 76%, 7.50, 20533, -11643, , 12.092, -11643, 75.8%, , , , , , , , , , , , 
2023-05-17, 17:32:47, OK, 76%, 7.50, 20533, -12732, , 12.073, -12732, 75.7%, , , , , , , , , , , , 
2023-05-17, 17:33:17, OK, 75%, 1.89, 5094, -12159, , 12.059, -12159, 75.4%, , , , , , , , , , , , 
2023-05-17, 17:33:47, OK, 75%, 1.89, 5094, -13820, , 12.041, -13820, 75.2%, , , , , , , , , , , , 
2023-05-17, 17:34:17, OK, 75%, 1.89, 5094, -13442, , 12.052, -13442, 75.1%, , , , , , , , , , , , 
2023-05-17, 17:34:47, OK, 75%, 1.89, 5094, -13522, , 12.029, -13522, 75.0%, , , , , , , , , , , , 
2023-05-17, 17:35:17, OK, 75%, 1.89, 5094, -12434, , 12.045, -12434, 74.8%, , , , , , , , , , , , 
2023-05-17, 17:35:47, OK, 75%, 7.64, 20629, -10749, , 12.069, -10749, 74.7%, , , , , , , , , , , , 
2023-05-17, 17:36:17, OK, 75%, 7.64, 20629, -16880, , 12.019, -16880, 74.6%, , , , , , , , , , , , 
2023-05-17, 17:36:47, OK, 74%, 6.57, 17504, -14852, , 11.983, -14852, 74.4%, , , , , , , , , , , , 
2023-05-17, 17:37:17, OK, 74%, 6.57, 17504, -12193, , 12.030, -12193, 74.3%, , , , , , , , , , , , 
2023-05-17, 17:37:47, OK, 74%, 6.57, 17504, -14473, , 12.036, -14473, 74.2%, , , , , , , , , , , , 
2023-05-17, 17:38:17, OK, 74%, 6.57, 17504, -14210, , 12.012, -14210, 74.0%, , , , , , , , , , , , 
2023-05-17, 17:38:47, OK, 74%, 6.57, 17504, -12881, , 12.020, -12881, 73.9%, , , , , , , , , , , , 
2023-05-17, 17:39:17, OK, 74%, 6.57, 17504, -11288, , 12.033, -11288, 73.8%, , , , , , , , , , , , 
2023-05-17, 17:39:47, OK, 74%, 6.57, 17504, -11757, , 12.010, -11757, 73.6%, , , , , , , , , , , , 
2023-05-17, 17:40:17, OK, 73%, 3.74, 9833, -12674, , 12.010, -12674, 73.4%, , , , , , , , , , , , 
2023-05-17, 17:40:47, OK, 73%, 3.74, 9833, -15482, , 11.938, -15482, 73.3%, , , , , , , , , , , , 
2023-05-17, 17:41:17, OK, 73%, 3.74, 9833, -19447, , 11.977, -19447, 73.2%, , , , , , , , , , , , 
2023-05-17, 17:41:47, OK, 73%, 3.74, 9833, -12376, , 12.004, -12376, 73.0%, , , , , , , , , , , , 
2023-05-17, 17:42:17, OK, 73%, 3.74, 9833, -22060, , 11.982, -22060, 72.9%, , , , , , , , , , , , 
2023-05-17, 17:42:47, OK, 73%, 3.74, 9833, -12319, , 12.000, -12319, 72.8%, , , , , , , , , , , , 
2023-05-17, 17:43:17, OK, 73%, 3.74, 9833, -8835, , 12.028, -8835, 72.6%, , , , , , , , , , , , 
2023-05-17, 17:43:47, OK, 73%, 3.74, 9833, -15379, , 11.893, -15379, 72.5%, , , , , , , , , , , , 
2023-05-17, 17:44:17, OK, 72%, 5.97, 15487, -8984, , 12.016, -8984, 72.4%, , , , , , , , , , , , 
2023-05-17, 17:44:47, OK, 72%, 5.97, 15487, -11242, , 11.999, -11242, 72.3%, , , , , , , , , , , , 
2023-05-17, 17:45:17, OK, 72%, 5.97, 15487, -10520, , 12.005, -10520, 72.1%, , , , , , , , , , , , 
2023-05-17, 17:45:47, OK, 72%, 5.97, 15487, -10233, , 11.989, -10233, 72.0%, , , , , , , , , , , , 
2023-05-17, 17:46:17, OK, 72%, 5.97, 15487, -13580, , 11.962, -13580, 71.9%, , , , , , , , , , , , 
2023-05-17, 17:46:47, OK, 72%, 5.97, 15487, -12457, , 11.961, -12457, 71.7%, , , , , , , , , , , , 
2023-05-17, 17:47:17, OK, 72%, 5.97, 15487, -10153, , 11.982, -10153, 71.6%, , , , , , , , , , , , 
2023-05-17, 17:47:47, OK, 71%, 6.26, 16009, -14771, , 11.955, -14771, 71.5%, , , , , , , , , , , , 
2023-05-17, 17:48:17, OK, 71%, 6.26, 16009, -11471, , 11.969, -11471, 71.4%, , , , , , , , , , , , 
2023-05-17, 17:48:47, OK, 71%, 6.26, 16009, -11792, , 11.954, -11792, 71.2%, , , , , , , , , , , , 
2023-05-17, 17:49:17, OK, 71%, 6.26, 16009, -12434, , 11.963, -12434, 71.1%, , , , , , , , , , , , 
2023-05-17, 17:49:47, OK, 71%, 6.26, 16009, -12583, , 11.928, -12583, 71.0%, , , , , , , , , , , , 
2023-05-17, 17:50:17, OK, 71%, 6.26, 16009, -12227, , 11.941, -12227, 70.9%, , , , , , , , , , , , 
2023-05-17, 17:50:47, OK, 71%, 7.25, 18531, -12468, , 11.938, -12468, 70.7%, , , , , , , , , , , , 
2023-05-17, 17:51:17, OK, 71%, 7.25, 18531, -11769, , 11.950, -11769, 70.6%, , , , , , , , , , , , 
2023-05-17, 17:51:47, OK, 70%, 6.33, 15960, -16869, , 11.870, -16869, 70.5%, , , , , , , , , , , , 
2023-05-17, 17:52:17, OK, 70%, 6.33, 15960, -11769, , 11.943, -11769, 70.4%, , , , , , , , , , , , 
2023-05-17, 17:52:47, OK, 70%, 6.33, 15960, -10348, , 11.948, -10348, 70.3%, , , , , , , , , , , , 
2023-05-17, 17:53:17, OK, 70%, 6.33, 15960, -14932, , 11.896, -14932, 70.2%, , , , , , , , , , , , 
2023-05-17, 17:53:47, OK, 70%, 6.33, 15960, -9053, , 11.945, -9053, 70.0%, , , , , , , , , , , , 
2023-05-17, 17:54:17, OK, 70%, 6.33, 15960, -10233, , 11.943, -10233, 69.9%, , , , , , , , , , , , 
2023-05-17, 17:54:47, OK, 70%, 6.33, 15960, -8766, , 11.957, -8766, 69.9%, , , , , , , , , , , , 
2023-05-17, 17:55:17, OK, 70%, 6.33, 15960, -15998, , 11.909, -15998, 69.8%, , , , , , , , , , , , 
2023-05-17, 17:55:47, OK, 70%, 6.33, 15960, -17843, , 11.795, -17843, 69.6%, , , , , , , , , , , , 
2023-05-17, 17:56:17, OK, 69%, 5.99, 14884, -19562, , 11.861, -19562, 69.5%, , , , , , , , , , , , 
2023-05-17, 17:56:47, OK, 69%, 5.99, 14884, -19241, , 11.852, -19241, 69.3%, , , , , , , , , , , , 
2023-05-17, 17:57:17, OK, 69%, 5.99, 14884, -37657, , 11.748, -37657, 69.1%, , , , , , , , , , , , 
2023-05-17, 17:57:47, OK, 69%, 5.99, 14884, -13534, , 11.863, -13534, 68.9%, , , , , , , , , , , , 
2023-05-17, 17:58:17, OK, 69%, 5.99, 14884, -13133, , 11.856, -13133, 68.8%, , , , , , , , , , , , 
2023-05-17, 17:58:47, OK, 69%, 5.99, 14884, -13557, , 11.880, -13557, 68.6%, , , , , , , , , , , , 
2023-05-17, 17:59:17, OK, 69%, 5.99, 14884, -21223, , 11.755, -21223, 68.5%, , , , , , , , , , , , 
2023-05-17, 17:59:47, OK, 68%, 5.83, 14267, -11505, , 11.874, -11505, 68.4%, , , , , , , , , , , , 
2023-05-17, 18:00:17, OK, 68%, 5.83, 14267, -13350, , 11.871, -13350, 68.2%, , , , , , , , , , , , 
2023-05-17, 18:00:47, OK, 68%, 5.83, 14267, -14244, , 11.855, -14244, 68.1%, , , , , , , , , , , , 
2023-05-17, 18:01:17, OK, 68%, 5.83, 14267, -9672, , 11.893, -9672, 68.0%, , , , , , , , , , , , 
2023-05-17, 18:01:47, OK, 68%, 5.83, 14267, -13373, , 11.868, -13373, 67.9%, , , , , , , , , , , , 
2023-05-17, 18:02:17, OK, 68%, 5.83, 14267, -12881, , 11.840, -12881, 67.7%, , , , , , , , , , , , 
2023-05-17, 18:02:47, OK, 68%, 5.83, 14267, -13614, , 11.785, -13614, 67.6%, , , , , , , , , , , , 
2023-05-17, 18:03:17, OK, 67%, 6.41, 15463, -41508, , 11.565, -41508, 67.5%, , , , , , , , , , , , 
2023-05-17, 18:03:47, OK, 67%, 6.41, 15463, -13350, , 11.842, -13350, 67.3%, , , , , , , , , , , , 
2023-05-17, 18:04:17, OK, 67%, 6.41, 15463, -14920, , 11.831, -14920, 67.2%, , , , , , , , , , , , 
2023-05-17, 18:04:47, OK, 67%, 6.41, 15463, -16765, , 11.831, -16765, 67.0%, , , , , , , , , , , , 
2023-05-17, 18:05:17, OK, 67%, 6.41, 15463, -14439, , 11.816, -14439, 66.9%, , , , , , , , , , , , 
2023-05-17, 18:05:47, OK, 67%, 6.68, 16122, -11654, , 11.840, -11654, 66.7%, , , , , , , , , , , , 
2023-05-17, 18:06:17, OK, 67%, 6.68, 16122, -12044, , 11.817, -12044, 66.6%, , , , , , , , , , , , 
2023-05-17, 18:06:47, OK, 66%, 6.22, 14776, -11608, , 11.827, -11608, 66.5%, , , , , , , , , , , , 
2023-05-17, 18:07:17, OK, 66%, 6.22, 14776, -12204, , 11.830, -12204, 66.4%, , , , , , , , , , , , 
2023-05-17, 18:07:47, OK, 66%, 6.22, 14776, -11173, , 11.827, -11173, 66.2%, , , , , , , , , , , , 
2023-05-17, 18:08:17, OK, 66%, 6.22, 14776, -13557, , 11.791, -13557, 66.1%, , , , , , , , , , , , 
2023-05-17, 18:08:47, OK, 66%, 6.22, 14776, -15379, , 11.755, -15379, 66.0%, , , , , , , , , , , , 
2023-05-17, 18:09:17, OK, 66%, 6.22, 14776, -16147, , 11.774, -16147, 65.8%, , , , , , , , , , , , 
2023-05-17, 18:09:47, OK, 66%, 6.22, 14776, -12835, , 11.768, -12835, 65.6%, , , , , , , , , , , , 
2023-05-17, 18:10:17, OK, 65%, 6.62, 15485, -14817, , 11.759, -14817, 65.5%, , , , , , , , , , , , 
2023-05-17, 18:10:47, OK, 65%, 6.62, 15485, -14749, , 11.753, -14749, 65.3%, , , , , , , , , , , , 
2023-05-17, 18:11:17, OK, 65%, 6.62, 15485, -9351, , 11.809, -9351, 65.2%, , , , , , , , , , , , 
2023-05-17, 18:11:47, OK, 65%, 6.62, 15485, -20135, , 11.762, -20135, 65.0%, , , , , , , , , , , , 
2023-05-17, 18:12:17, OK, 65%, 6.62, 15485, -11322, , 11.742, -11322, 64.9%, , , , , , , , , , , , 
2023-05-17, 18:12:47, OK, 65%, 6.62, 15485, -20112, , 11.688, -20112, 64.7%, , , , , , , , , , , , 
2023-05-17, 18:13:17, OK, 65%, 6.62, 15485, -12227, , 11.768, -12227, 64.6%, , , , , , , , , , , , 
2023-05-17, 18:13:47, OK, 64%, 6.33, 14587, -10004, , 11.779, -10004, 64.5%, , , , , , , , , , , , 
2023-05-17, 18:14:17, OK, 64%, 6.33, 14587, -17808, , 11.703, -17808, 64.3%, , , , , , , , , , , , 
2023-05-17, 18:14:47, OK, 64%, 6.33, 14587, -19149, , 11.707, -19149, 64.2%, , , , , , , , , , , , 
2023-05-17, 18:15:17, OK, 64%, 6.33, 14587, -17029, , 11.692, -17029, 64.0%, , , , , , , , , , , , 
2023-05-17, 18:15:47, OK, 64%, 6.33, 14587, -19115, , 11.712, -19115, 63.9%, , , , , , , , , , , , 
2023-05-17, 18:16:17, OK, 64%, 6.33, 14587, -15207, , 11.722, -15207, 63.7%, , , , , , , , , , , , 
2023-05-17, 18:16:47, OK, 64%, 6.33, 14587, -11024, , 11.752, -11024, 63.6%, , , , , , , , , , , , 
2023-05-17, 18:17:17, OK, 63%, 5.90, 13381, -14244, , 11.697, -14244, 63.4%, , , , , , , , , , , , 
2023-05-17, 18:17:47, OK, 63%, 5.90, 13381, -12915, , 11.712, -12915, 63.3%, , , , , , , , , , , , 
2023-05-17, 18:18:17, OK, 63%, 5.90, 13381, -12812, , 11.715, -12812, 63.1%, , , , , , , , , , , , 
2023-05-17, 18:18:47, OK, 63%, 5.90, 13381, -12926, , 11.727, -12926, 63.0%, , , , , , , , , , , , 
2023-05-17, 18:19:17, OK, 63%, 5.90, 13381, -10210, , 11.736, -10210, 62.9%, , , , , , , , , , , , 
2023-05-17, 18:19:47, OK, 63%, 5.90, 13381, -11838, , 11.724, -11838, 62.8%, , , , , , , , , , , , 
2023-05-17, 18:20:17, OK, 63%, 5.90, 13381, -13396, , 11.713, -13396, 62.6%, , , , , , , , , , , , 
2023-05-17, 18:20:47, OK, 62%, 7.42, 16559, -11906, , 11.715, -11906, 62.5%, , , , , , , , , , , , 
2023-05-17, 18:21:17, OK, 62%, 7.42, 16559, -11288, , 11.716, -11288, 62.4%, , , , , , , , , , , , 
2023-05-17, 18:21:47, OK, 62%, 7.42, 16559, -14256, , 11.687, -14256, 62.3%, , , , , , , , , , , , 
2023-05-17, 18:22:17, OK, 62%, 7.42, 16559, -12766, , 11.718, -12766, 62.1%, , , , , , , , , , , , 
2023-05-17, 18:22:47, OK, 62%, 7.42, 16559, -12044, , 11.692, -12044, 62.0%, , , , , , , , , , , , 
2023-05-17, 18:23:17, OK, 62%, 7.42, 16559, -13087, , 11.673, -13087, 61.9%, , , , , , , , , , , , 
2023-05-17, 18:23:47, OK, 62%, 7.42, 16559, -20937, , 11.654, -20937, 61.8%, , , , , , , , , , , , 
2023-05-17, 18:24:17, OK, 62%, 7.42, 16559, -11425, , 11.677, -11425, 61.6%, , , , , , , , , , , , 
2023-05-17, 18:24:47, OK, 61%, 7.43, 16326, -10348, , 11.693, -10348, 61.5%, , , , , , , , , , , , 
2023-05-17, 18:25:17, OK, 61%, 7.43, 16326, -10107, , 11.694, -10107, 61.3%, , , , , , , , , , , , 
2023-05-17, 18:25:47, OK, 61%, 7.43, 16326, -9752, , 11.698, -9752, 61.2%, , , , , , , , , , , , 
2023-05-17, 18:26:17, OK, 61%, 7.43, 16326, -20444, , 11.589, -20444, 61.1%, , , , , , , , , , , , 
2023-05-17, 18:26:47, OK, 61%, 7.43, 16326, -10061, , 11.686, -10061, 60.9%, , , , , , , , , , , , 
2023-05-17, 18:27:17, OK, 61%, 7.43, 16326, -12743, , 11.656, -12743, 60.8%, , , , , , , , , , , , 
2023-05-17, 18:27:47, OK, 61%, 7.43, 16326, -10394, , 11.669, -10394, 60.7%, , , , , , , , , , , , 
2023-05-17, 18:28:17, OK, 61%, 7.43, 16326, -10382, , 11.650, -10382, 60.6%, , , , , , , , , , , , 
2023-05-17, 18:28:47, OK, 60%, 8.21, 17742, -10119, , 11.673, -10119, 60.5%, , , , , , , , , , , , 
2023-05-17, 18:29:17, OK, 60%, 8.21, 17742, -9752, , 11.665, -9752, 60.4%, , , , , , , , , , , , 
2023-05-17, 18:29:47, OK, 60%, 8.21, 17742, -9798, , 11.663, -9798, 60.2%, , , , , , , , , , , , 
2023-05-17, 18:30:17, OK, 60%, 8.21, 17742, -10061, , 11.660, -10061, 60.1%, , , , , , , , , , , , 
2023-05-17, 18:30:47, OK, 60%, 8.21, 17742, -8824, , 11.672, -8824, 60.0%, , , , , , , , , , , , 
2023-05-17, 18:31:17, OK, 60%, 8.21, 17742, -13855, , 11.567, -13855, 59.9%, , , , , , , , , , , , 
2023-05-17, 18:31:47, OK, 60%, 8.21, 17742, -10932, , 11.639, -10932, 59.8%, , , , , , , , , , , , 
2023-05-17, 18:32:17, OK, 60%, 8.21, 17742, -12537, , 11.620, -12537, 59.7%, , , , , , , , , , , , 
2023-05-17, 18:32:47, OK, 60%, 8.21, 17742, -12124, , 11.615, -12124, 59.5%, , , , , , , , , , , , 
2023-05-17, 18:33:17, OK, 59%, 6.59, 13992, -15917, , 11.600, -15917, 59.4%, , , , , , , , , , , , 
2023-05-17, 18:33:47, OK, 59%, 6.59, 13992, -12926, , 11.587, -12926, 59.3%, , , , , , , , , , , , 
2023-05-17, 18:34:17, OK, 59%, 6.59, 13992, -10967, , 11.607, -10967, 59.1%, , , , , , , , , , , , 
2023-05-17, 18:34:47, OK, 59%, 6.59, 13992, -11219, , 11.599, -11219, 59.0%, , , , , , , , , , , , 
2023-05-17, 18:35:17, OK, 59%, 6.59, 13992, -14061, , 11.579, -14061, 58.9%, , , , , , , , , , , , 
2023-05-17, 18:35:47, OK, 59%, 8.18, 17365, -8216, , 11.636, -8216, 58.8%, , , , , , , , , , , , 
2023-05-17, 18:36:17, OK, 59%, 8.18, 17365, -8904, , 11.618, -8904, 58.7%, , , , , , , , , , , , 
2023-05-17, 18:36:47, OK, 59%, 8.18, 17365, -8904, , 11.627, -8904, 58.6%, , , , , , , , , , , , 
2023-05-17, 18:37:17, OK, 59%, 8.18, 17365, -11563, , 11.616, -11563, 58.5%, , , , , , , , , , , , 
2023-05-17, 18:37:47, OK, 58%, 8.14, 16986, -8503, , 11.630, -8503, 58.4%, , , , , , , , , , , , 
2023-05-17, 18:38:17, OK, 58%, 8.14, 16986, -8090, , 11.629, -8090, 58.3%, , , , , , , , , , , , 
2023-05-17, 18:38:47, OK, 58%, 8.14, 16986, -9878, , 11.609, -9878, 58.2%, , , , , , , , , , , , 
2023-05-17, 18:39:17, OK, 58%, 8.14, 16986, -8285, , 11.618, -8285, 58.1%, , , , , , , , , , , , 
2023-05-17, 18:39:47, OK, 58%, 8.14, 16986, -8148, , 11.609, -8148, 58.0%, , , , , , , , , , , , 
2023-05-17, 18:40:17, OK, 58%, 8.14, 16986, -10611, , 11.573, -10611, 58.0%, , , , , , , , , , , , 
2023-05-17, 18:40:47, OK, 58%, 8.14, 16986, -9145, , 11.608, -9145, 57.9%, , , , , , , , , , , , 
2023-05-17, 18:41:17, OK, 58%, 8.14, 16986, -8365, , 11.614, -8365, 57.8%, , , , , , , , , , , , 
2023-05-17, 18:41:47, OK, 58%, 8.14, 16986, -8904, , 11.609, -8904, 57.7%, , , , , , , , , , , , 
2023-05-17, 18:42:17, OK, 58%, 8.14, 16986, -13580, , 11.552, -13580, 57.6%, , , , , , , , , , , , 
2023-05-17, 18:42:47, OK, 57%, 4.56, 9364, -11700, , 11.562, -11700, 57.4%, , , , , , , , , , , , 
2023-05-17, 18:43:17, OK, 57%, 4.56, 9364, -8778, , 11.592, -8778, 57.3%, , , , , , , , , , , , 
2023-05-17, 18:43:47, OK, 57%, 4.56, 9364, -8755, , 11.589, -8755, 57.2%, , , , , , , , , , , , 
2023-05-17, 18:44:17, OK, 57%, 4.56, 9364, -11964, , 11.556, -11964, 57.1%, , , , , , , , , , , , 
2023-05-17, 18:44:47, OK, 57%, 4.56, 9364, -18278, , 11.503, -18278, 56.9%, , , , , , , , , , , , 
2023-05-17, 18:45:17, OK, 57%, 4.56, 9364, -12926, , 11.544, -12926, 56.8%, , , , , , , , , , , , 
2023-05-17, 18:45:47, OK, 57%, 4.56, 9364, -11024, , 11.549, -11024, 56.7%, , , , , , , , , , , , 
2023-05-17, 18:46:17, OK, 57%, 4.56, 9364, -12285, , 11.549, -12285, 56.5%, , , , , , , , , , , , 
2023-05-17, 18:46:47, OK, 56%, 6.91, 13940, -13488, , 11.529, -13488, 56.4%, , , , , , , , , , , , 
2023-05-17, 18:47:17, OK, 56%, 6.91, 13940, -22106, , 11.484, -22106, 56.3%, , , , , , , , , , , , 
2023-05-17, 18:47:47, OK, 56%, 6.91, 13940, -14428, , 11.505, -14428, 56.2%, , , , , , , , , , , , 
2023-05-17, 18:48:17, OK, 56%, 6.91, 13940, -12686, , 11.507, -12686, 56.0%, , , , , , , , , , , , 
2023-05-17, 18:48:47, OK, 56%, 6.91, 13940, -13614, , 11.529, -13614, 55.9%, , , , , , , , , , , , 
2023-05-17, 18:49:17, OK, 56%, 6.91, 13940, -11826, , 11.526, -11826, 55.8%, , , , , , , , , , , , 
2023-05-17, 18:49:47, OK, 56%, 6.91, 13940, -16227, , 11.486, -16227, 55.6%, , , , , , , , , , , , 
2023-05-17, 18:50:17, OK, 56%, 6.91, 13940, -10692, , 11.527, -10692, 55.5%, , , , , , , , , , , , 
2023-05-17, 18:50:47, OK, 55%, 6.60, 13073, -15092, , 11.489, -15092, 55.4%, , , , , , , , , , , , 
2023-05-17, 18:51:17, OK, 55%, 6.60, 13073, -9844, , 11.530, -9844, 55.3%, , , , , , , , , , , , 
2023-05-17, 18:51:47, OK, 55%, 6.60, 13073, -11540, , 11.521, -11540, 55.2%, , , , , , , , , , , , 
2023-05-17, 18:52:17, OK, 55%, 6.60, 13073, -21819, , 11.441, -21819, 55.0%, , , , , , , , , , , , 
2023-05-17, 18:52:47, OK, 55%, 6.60, 13073, -11253, , 11.510, -11253, 54.9%, , , , , , , , , , , , 
2023-05-17, 18:53:17, OK, 55%, 6.60, 13073, -13030, , 11.484, -13030, 54.8%, , , , , , , , , , , , 
2023-05-17, 18:53:47, OK, 55%, 6.60, 13073, -11219, , 11.507, -11219, 54.7%, , , , , , , , , , , , 
2023-05-17, 18:54:17, OK, 55%, 6.60, 13073, -11070, , 11.512, -11070, 54.5%, , , , , , , , , , , , 
2023-05-17, 18:54:47, OK, 54%, 7.01, 13622, -11494, , 11.478, -11494, 54.4%, , , , , , , , , , , , 
2023-05-17, 18:55:17, OK, 54%, 7.01, 13622, -8377, , 11.517, -8377, 54.3%, , , , , , , , , , , , 
2023-05-17, 18:55:47, OK, 54%, 7.01, 13622, -11047, , 11.514, -11047, 54.2%, , , , , , , , , , , , 
2023-05-17, 18:56:17, OK, 54%, 7.01, 13622, -11952, , 11.515, -11952, 54.1%, , , , , , , , , , , , 
2023-05-17, 18:56:47, OK, 54%, 7.01, 13622, -10875, , 11.504, -10875, 54.0%, , , , , , , , , , , , 
2023-05-17, 18:57:17, OK, 54%, 7.01, 13622, -14290, , 11.425, -14290, 53.9%, , , , , , , , , , , , 
2023-05-17, 18:57:47, OK, 54%, 7.01, 13622, -21636, , 11.233, -21636, 53.7%, , , , , , , , , , , , 
2023-05-17, 18:58:17, OK, 54%, 7.01, 13622, -18301, , 11.436, -18301, 53.6%, , , , , , , , , , , , 
2023-05-17, 18:58:47, OK, 53%, 8.37, 15972, -17361, , 11.355, -17361, 53.5%, , , , , , , , , , , , 
2023-05-17, 18:59:17, OK, 53%, 8.37, 15972, -10497, , 11.478, -10497, 53.3%, , , , , , , , , , , , 
2023-05-17, 18:59:47, OK, 53%, 8.37, 15972, -11265, , 11.495, -11265, 53.2%, , , , , , , , , , , , 
2023-05-17, 19:00:17, OK, 53%, 8.37, 15972, -13545, , 11.442, -13545, 53.1%, , , , , , , , , , , , 
2023-05-17, 19:00:47, OK, 53%, 8.37, 15972, -17728, , 11.415, -17728, 52.9%, , , , , , , , , , , , 
2023-05-17, 19:01:17, OK, 53%, 8.37, 15972, -12686, , 11.445, -12686, 52.8%, , , , , , , , , , , , 
2023-05-17, 19:01:47, OK, 53%, 8.37, 15972, -17499, , 11.420, -17499, 52.6%, , , , , , , , , , , , 
2023-05-17, 19:02:17, OK, 52%, 6.93, 12966, -13946, , 11.402, -13946, 52.5%, , , , , , , , , , , , 
2023-05-17, 19:02:47, OK, 52%, 6.93, 12966, -15207, , 11.399, -15207, 52.3%, , , , , , , , , , , , 
2023-05-17, 19:03:17, OK, 52%, 6.93, 12966, -15574, , 11.400, -15574, 52.1%, , , , , , , , , , , , 
2023-05-17, 19:03:47, OK, 52%, 6.93, 12966, -13557, , 11.441, -13557, 52.0%, , , , , , , , , , , , 
2023-05-17, 19:04:17, OK, 52%, 6.93, 12966, -13087, , 11.426, -13087, 51.9%, , , , , , , , , , , , 
2023-05-17, 19:04:47, OK, 52%, 6.93, 12966, -9053, , 11.476, -9053, 51.8%, , , , , , , , , , , , 
2023-05-17, 19:05:17, OK, 52%, 6.93, 12966, -8239, , 11.479, -8239, 51.7%, , , , , , , , , , , , 
2023-05-17, 19:05:47, OK, 52%, 9.73, 18216, -15757, , 11.410, -15757, 51.6%, , , , , , , , , , , , 
2023-05-17, 19:06:17, OK, 51%, 5.96, 10941, -24020, , 11.338, -24020, 51.5%, , , , , , , , , , , , 
2023-05-17, 19:06:47, OK, 51%, 5.96, 10941, -10955, , 11.454, -10955, 51.4%, , , , , , , , , , , , 
2023-05-17, 19:07:17, OK, 51%, 5.96, 10941, -11265, , 11.444, -11265, 51.3%, , , , , , , , , , , , 
2023-05-17, 19:07:47, OK, 51%, 5.96, 10941, -11746, , 11.443, -11746, 51.1%, , , , , , , , , , , , 
2023-05-17, 19:08:17, OK, 51%, 5.96, 10941, -10405, , 11.455, -10405, 51.0%, , , , , , , , , , , , 
2023-05-17, 19:08:47, OK, 51%, 5.96, 10941, -11998, , 11.439, -11998, 50.9%, , , , , , , , , , , , 
2023-05-17, 19:09:17, OK, 51%, 5.96, 10941, -8377, , 11.466, -8377, 50.8%, , , , , , , , , , , , 
2023-05-17, 19:09:47, OK, 51%, 5.96, 10941, -10600, , 11.456, -10600, 50.7%, , , , , , , , , , , , 
2023-05-17, 19:10:17, OK, 51%, 5.96, 10941, -19527, , 11.247, -19527, 50.6%, , , , , , , , , , , , 
2023-05-17, 19:10:47, OK, 50%, 5.10, 9187, -17705, , 11.322, -17705, 50.4%, , , , , , , , , , , , 
2023-05-17, 19:11:17, OK, 50%, 5.10, 9187, -11643, , 11.407, -11643, 50.3%, , , , , , , , , , , , 
2023-05-17, 19:11:47, OK, 50%, 5.10, 9187, -11070, , 11.414, -11070, 50.2%, , , , , , , , , , , , 
2023-05-17, 19:12:17, OK, 50%, 5.10, 9187, -8216, , 11.447, -8216, 50.0%, , , , , , , , , , , , 
2023-05-17, 19:12:47, OK, 50%, 5.10, 9187, -9534, , 11.440, -9534, 49.9%, , , , , , , , , , , , 
2023-05-17, 19:13:17, OK, 50%, 5.10, 9187, -9385, , 11.443, -9385, 49.9%, , , , , , , , , , , , 
2023-05-17, 19:13:47, OK, 50%, 5.10, 9187, -18920, , 11.366, -18920, 49.7%, , , , , , , , , , , , 
2023-05-17, 19:14:17, OK, 50%, 5.10, 9187, -11551, , 11.433, -11551, 49.6%, , , , , , , , , , , , 
2023-05-17, 19:14:47, OK, 49%, 8.90, 15692, -11746, , 11.431, -11746, 49.5%, , , , , , , , , , , , 
2023-05-17, 19:15:17, OK, 49%, 8.90, 15692, -13385, , 11.392, -13385, 49.4%, , , , , , , , , , , , 
2023-05-17, 19:15:47, OK, 49%, 8.90, 15692, -8331, , 11.432, -8331, 49.3%, , , , , , , , , , , , 
2023-05-17, 19:16:17, OK, 49%, 8.90, 15692, -9145, , 11.425, -9145, 49.1%, , , , , , , , , , , , 
2023-05-17, 19:16:47, OK, 49%, 8.90, 15692, -12308, , 11.383, -12308, 49.0%, , , , , , , , , , , , 
2023-05-17, 19:17:17, OK, 49%, 8.90, 15692, -8457, , 11.435, -8457, 48.9%, , , , , , , , , , , , 
2023-05-17, 19:17:47, OK, 49%, 8.90, 15692, -9672, , 11.412, -9672, 48.8%, , , , , , , , , , , , 
2023-05-17, 19:18:17, OK, 49%, 8.90, 15692, -7930, , 11.441, -7930, 48.7%, , , , , , , , , , , , 
2023-05-17, 19:18:47, OK, 49%, 8.90, 15692, -8136, , 11.432, -8136, 48.6%, , , , , , , , , , , , 
2023-05-17, 19:19:17, OK, 49%, 8.90, 15692, -7907, , 11.435, -7907, 48.5%, , , , , , , , , , , , 
2023-05-17, 19:19:47, OK, 48%, 4.87, 8419, -13041, , 11.396, -13041, 48.4%, , , , , , , , , , , , 
