Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-06, 01:51:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:52:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:52:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:53:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:53:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:54:27, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:54:57, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:55:27, OK, 79%, 0.00, -1, -160, , 12.338, -160, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:55:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:56:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:56:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:57:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:57:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:58:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:58:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:59:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 01:59:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:00:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:00:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:01:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:01:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:02:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:02:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:03:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:03:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:04:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:04:57, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:05:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:05:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:06:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:06:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:07:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:07:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:08:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:08:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:09:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:09:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:10:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:10:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:11:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:11:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:12:27, OK, 79%, 0.00, -1, -34, , 12.339, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:12:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:13:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:13:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:14:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:14:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:15:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:15:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:16:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:16:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:17:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:17:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:18:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:18:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:19:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:19:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:20:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:20:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:21:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:21:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:22:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:22:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:23:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:23:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:24:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:24:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:25:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:25:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:26:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:26:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:27:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:27:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:28:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:28:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:29:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:29:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:30:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:30:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:31:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:31:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:32:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:32:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:33:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:33:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:34:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:34:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:35:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:35:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:36:27, OK, 79%, 0.00, -1, -148, , 12.338, -148, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:36:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:37:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:37:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:38:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:38:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:39:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:39:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:40:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:40:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:41:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:41:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:42:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:42:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:43:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:43:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:44:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:44:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:45:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:45:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:46:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:46:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:47:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:47:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:48:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:48:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:49:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:49:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:50:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:50:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:51:27, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:51:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:52:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:52:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:53:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:53:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:54:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:54:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:55:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:55:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:56:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:56:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:57:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:57:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:58:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:58:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:59:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 02:59:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:00:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:00:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:01:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:01:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:02:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:02:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:03:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:03:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:04:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:04:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:05:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:05:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:06:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:06:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:07:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:07:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:08:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:08:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:09:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:09:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:10:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:10:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:11:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:11:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:12:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:12:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:13:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:13:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:14:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:14:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:15:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:15:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:16:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:16:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:17:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:17:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:18:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:18:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:19:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:19:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:20:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:20:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:21:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:21:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:22:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:22:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:23:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:23:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:24:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:24:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:25:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:25:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:26:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:26:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:27:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:27:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:28:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:28:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:29:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:29:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:30:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:30:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:31:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:31:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:32:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:32:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:33:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:33:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:34:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:34:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:35:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:35:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:36:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:36:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:37:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:37:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:38:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:38:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:39:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:39:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:40:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:40:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:41:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:41:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:42:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:42:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:43:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:43:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:44:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:44:57, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 03:45:27, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
