Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-24, 18:04:38, OK, 49%, 5669.65, 10001265, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:05:08, OK, 49%, 5670.48, 10002736, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:05:38, OK, 49%, 5671.32, 10004206, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:06:08, OK, 49%, 5672.15, 10005677, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:06:38, OK, 49%, 5672.98, 10007145, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:07:08, OK, 49%, 5673.82, 10008616, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:07:38, OK, 49%, 5674.65, 10010086, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:08:08, OK, 49%, 5675.48, 10011555, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:08:38, OK, 49%, 5676.32, 10013027, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:09:08, OK, 49%, 5677.15, 10014496, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:09:38, OK, 49%, 5677.98, 10015966, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:10:08, OK, 49%, 5678.82, 10017436, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:10:38, OK, 49%, 5679.65, 10018906, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:11:08, OK, 49%, 5680.48, 10020376, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:11:38, OK, 49%, 5681.32, 10021846, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:12:08, OK, 49%, 5682.15, 10023316, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:12:38, OK, 49%, 5682.98, 10024785, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:13:08, OK, 49%, 5683.82, 10026256, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:13:38, OK, 49%, 5684.65, 10027726, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:14:08, OK, 49%, 5685.48, 10029196, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:14:38, OK, 49%, 5686.32, 10030666, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:15:08, OK, 49%, 5687.15, 10032136, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:15:38, OK, 49%, 5687.98, 10033606, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:16:08, OK, 49%, 5688.82, 10035076, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:16:38, OK, 49%, 5689.65, 10036548, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:17:08, OK, 49%, 5690.48, 10038016, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:17:38, OK, 49%, 5691.32, 10039488, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:18:08, OK, 49%, 5692.15, 10040956, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:18:38, OK, 49%, 5692.98, 10042426, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:19:08, OK, 49%, 5693.82, 10043896, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:19:38, OK, 49%, 5694.65, 10045366, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:20:08, OK, 49%, 5695.49, 10046837, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:20:38, OK, 49%, 5696.32, 10048307, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:21:08, OK, 49%, 5697.15, 10049776, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:21:38, OK, 49%, 5697.98, 10051246, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:22:08, OK, 49%, 5698.82, 10052716, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:22:38, OK, 49%, 5699.65, 10054186, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:23:08, OK, 49%, 5700.48, 10055656, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:23:38, OK, 49%, 5701.32, 10057126, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:24:08, OK, 49%, 5702.15, 10058596, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:24:38, OK, 49%, 5702.98, 10060066, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:25:08, OK, 49%, 5703.82, 10061536, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:25:38, OK, 49%, 5704.65, 10063006, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:26:08, OK, 49%, 5705.48, 10064476, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:26:38, OK, 49%, 5706.32, 10065946, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:27:08, OK, 49%, 5707.15, 10067416, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:27:38, OK, 49%, 5707.98, 10068886, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:28:08, OK, 49%, 5708.82, 10070355, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:28:38, OK, 49%, 5709.65, 10071826, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:29:08, OK, 49%, 5710.48, 10073296, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:29:38, OK, 49%, 5711.32, 10074766, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:30:08, OK, 49%, 5712.15, 10076235, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:30:38, OK, 49%, 5712.98, 10077706, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:31:08, OK, 49%, 5713.82, 10079176, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:31:38, OK, 49%, 5714.65, 10080646, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:32:08, OK, 49%, 5715.49, 10082117, -45, , 11.564, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:32:38, OK, 49%, 5716.32, 10083586, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:33:08, OK, 49%, 5717.15, 10085056, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:33:38, OK, 49%, 5717.98, 10086526, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:34:08, OK, 49%, 5718.82, 10087997, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:34:38, OK, 49%, 5719.65, 10089466, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:35:08, OK, 49%, 5720.48, 10090935, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:35:38, OK, 49%, 5721.32, 10092406, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:36:08, OK, 49%, 5722.15, 10093876, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:36:38, OK, 49%, 5722.98, 10095346, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:37:08, OK, 49%, 5723.82, 10096816, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:37:38, OK, 49%, 5724.65, 10098287, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:38:08, OK, 49%, 5725.49, 10099757, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:38:38, OK, 49%, 5726.32, 10101226, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:39:08, OK, 49%, 5727.15, 10102696, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:39:38, OK, 49%, 5727.98, 10104165, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:40:08, OK, 49%, 5728.82, 10105636, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:40:38, OK, 49%, 5729.65, 10107106, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:41:08, OK, 49%, 5730.48, 10108576, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:41:38, OK, 49%, 5731.32, 10110046, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:42:08, OK, 49%, 5732.15, 10111516, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:42:38, OK, 49%, 5732.98, 10112986, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:43:08, OK, 49%, 5733.82, 10114456, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:43:38, OK, 49%, 5734.65, 10115926, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:44:08, OK, 49%, 5735.48, 10117396, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:44:38, OK, 49%, 5736.32, 10118866, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:45:08, OK, 49%, 5737.15, 10120336, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:45:38, OK, 49%, 5737.98, 10121806, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:46:08, OK, 49%, 5738.82, 10123276, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:46:38, OK, 49%, 5739.65, 10124746, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:47:08, OK, 49%, 5740.48, 10126216, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:47:38, OK, 49%, 5741.32, 10127686, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:48:08, OK, 49%, 5742.15, 10129156, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:48:38, OK, 49%, 5742.98, 10130625, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:49:08, OK, 49%, 5743.82, 10132097, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:49:38, OK, 49%, 5744.65, 10133566, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:50:08, OK, 49%, 5745.49, 10135037, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:50:38, OK, 49%, 5746.32, 10136506, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:51:08, OK, 49%, 5747.15, 10137976, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:51:38, OK, 49%, 5747.98, 10139446, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:52:08, OK, 49%, 5748.82, 10140916, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:52:38, OK, 49%, 5749.65, 10142386, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:53:08, OK, 49%, 5750.48, 10143856, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:53:38, OK, 49%, 5751.32, 10145326, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:54:08, OK, 49%, 5752.15, 10146795, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:54:38, OK, 49%, 5752.99, 10148268, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:55:08, OK, 49%, 5753.82, 10149737, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:55:38, OK, 49%, 5754.65, 10151205, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:56:08, OK, 49%, 5755.48, 10152676, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:56:38, OK, 49%, 5756.32, 10154146, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:57:08, OK, 49%, 5757.15, 10155616, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:57:38, OK, 49%, 5757.98, 10157086, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:58:08, OK, 49%, 5758.82, 10158557, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:58:38, OK, 49%, 5759.65, 10160027, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:59:08, OK, 49%, 5760.49, 10161498, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:59:38, OK, 49%, 5761.32, 10162967, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:00:08, OK, 49%, 5762.15, 10164435, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:00:38, OK, 49%, 5762.98, 10165905, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:01:08, OK, 49%, 5763.82, 10167376, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:01:38, OK, 49%, 5764.65, 10168846, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:02:08, OK, 49%, 5765.48, 10170316, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:02:38, OK, 49%, 5766.32, 10171786, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:03:08, OK, 49%, 5767.15, 10173256, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:03:38, OK, 49%, 5767.98, 10174726, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:04:08, OK, 49%, 5768.82, 10176196, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:04:38, OK, 49%, 5769.65, 10177666, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:05:08, OK, 49%, 5770.48, 10179136, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:05:38, OK, 49%, 5771.32, 10180605, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:06:08, OK, 49%, 5772.15, 10182077, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:06:38, OK, 49%, 5772.98, 10183546, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:07:08, OK, 49%, 5773.82, 10185016, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:07:38, OK, 49%, 5774.65, 10186486, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:08:08, OK, 49%, 5775.48, 10187956, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:08:38, OK, 49%, 5776.32, 10189426, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:09:08, OK, 49%, 5777.15, 10190895, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:09:38, OK, 49%, 5777.98, 10192365, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:10:08, OK, 49%, 5778.82, 10193836, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:10:38, OK, 49%, 5779.65, 10195305, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:11:08, OK, 49%, 5780.48, 10196776, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:11:38, OK, 49%, 5781.32, 10198246, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:12:08, OK, 49%, 5782.15, 10199717, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:12:38, OK, 49%, 5782.98, 10201186, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:13:08, OK, 49%, 5783.82, 10202656, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:13:38, OK, 49%, 5784.65, 10204124, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:14:08, OK, 49%, 5785.48, 10205596, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:14:38, OK, 49%, 5786.32, 10207066, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:15:08, OK, 49%, 5787.15, 10208536, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:15:38, OK, 49%, 5787.99, 10210007, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:16:08, OK, 49%, 5788.82, 10211477, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:16:38, OK, 49%, 5789.65, 10212946, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:17:08, OK, 49%, 5790.48, 10214416, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:17:38, OK, 49%, 5791.32, 10215886, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:18:08, OK, 49%, 5792.15, 10217355, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:18:38, OK, 49%, 5792.99, 10218827, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:19:08, OK, 49%, 5793.82, 10220296, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:19:38, OK, 49%, 5794.65, 10221766, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:20:08, OK, 49%, 5795.48, 10223236, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:20:38, OK, 49%, 5796.32, 10224705, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:21:08, OK, 49%, 5797.15, 10226176, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:21:38, OK, 49%, 5797.98, 10227646, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:22:08, OK, 49%, 5798.82, 10229116, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:22:38, OK, 49%, 5799.65, 10230586, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:23:08, OK, 49%, 5800.48, 10232055, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:23:38, OK, 49%, 5801.32, 10233526, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:24:08, OK, 49%, 5802.15, 10234995, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:24:38, OK, 49%, 5802.99, 10236467, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:25:08, OK, 49%, 5803.82, 10237936, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:25:38, OK, 49%, 5804.65, 10239406, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:26:08, OK, 49%, 5805.48, 10240874, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:26:38, OK, 49%, 5806.32, 10242346, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:27:08, OK, 49%, 5807.15, 10243816, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:27:38, OK, 49%, 5807.98, 10245286, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:28:08, OK, 49%, 5808.82, 10246757, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:28:38, OK, 49%, 5809.65, 10248226, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:29:08, OK, 49%, 5810.48, 10249696, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:29:38, OK, 49%, 5811.32, 10251166, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:30:08, OK, 49%, 5812.15, 10252636, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:30:38, OK, 49%, 5812.99, 10254107, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:31:08, OK, 49%, 5813.82, 10255576, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:31:38, OK, 49%, 5814.65, 10257047, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:32:08, OK, 49%, 5815.48, 10258516, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:32:38, OK, 49%, 5816.32, 10259986, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:33:08, OK, 49%, 5817.15, 10261454, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:33:38, OK, 49%, 5817.98, 10262926, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:34:08, OK, 49%, 5818.82, 10264396, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:34:38, OK, 49%, 5819.65, 10265866, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:35:08, OK, 49%, 5820.48, 10267336, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:35:38, OK, 49%, 5821.32, 10268804, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:36:08, OK, 49%, 5822.15, 10270276, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:36:38, OK, 49%, 5822.99, 10271747, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:37:08, OK, 49%, 5823.82, 10273216, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:37:38, OK, 49%, 5824.65, 10274686, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:38:08, OK, 49%, 5825.48, 10276155, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:38:38, OK, 49%, 5826.32, 10277626, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:39:08, OK, 49%, 5827.15, 10279097, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:39:38, OK, 49%, 5827.98, 10280565, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:40:08, OK, 49%, 5828.82, 10282036, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:40:38, OK, 49%, 5829.65, 10283505, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:41:08, OK, 49%, 5830.49, 10284977, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:41:38, OK, 49%, 5831.32, 10286446, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:42:08, OK, 49%, 5832.15, 10287915, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:42:38, OK, 49%, 5832.98, 10289386, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:43:08, OK, 49%, 5833.82, 10290855, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:43:38, OK, 49%, 5834.65, 10292326, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:44:08, OK, 49%, 5835.48, 10293796, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:44:38, OK, 49%, 5836.32, 10295266, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:45:08, OK, 49%, 5837.15, 10296735, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:45:38, OK, 49%, 5837.98, 10298206, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:46:08, OK, 49%, 5838.82, 10299676, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:46:38, OK, 49%, 5839.65, 10301146, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:47:08, OK, 49%, 5840.49, 10302617, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:47:38, OK, 49%, 5841.32, 10304087, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:48:08, OK, 49%, 5842.15, 10305554, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:48:38, OK, 49%, 5842.98, 10307025, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:49:08, OK, 49%, 5843.82, 10308496, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:49:38, OK, 49%, 5844.65, 10309967, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:50:08, OK, 49%, 5845.48, 10311435, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:50:38, OK, 49%, 5846.32, 10312906, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:51:08, OK, 49%, 5847.15, 10314376, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:51:38, OK, 49%, 5847.98, 10315846, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:52:08, OK, 49%, 5848.82, 10317316, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:52:38, OK, 49%, 5849.65, 10318786, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
