Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-18, 18:48:59, OK, 79%, 0.00, -1, -1237, , 12.349, -1237, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:49:29, OK, 79%, 0.00, -1, -263, , 12.357, -263, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:49:59, OK, 79%, 0.00, -1, -103, , 12.359, -103, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:50:29, OK, 79%, 0.00, -1, -148, , 12.360, -148, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:50:59, OK, 79%, 0.00, -1, -45, , 12.358, -45, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:51:29, OK, 79%, 0.00, -1, -492, , 12.358, -492, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:51:59, OK, 79%, 0.00, -1, -286, , 12.360, -286, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:52:29, OK, 79%, 0.00, -1, -733, , 12.344, -733, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:52:59, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:53:29, OK, 79%, 0.00, -1, -916, , 12.348, -916, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:53:59, OK, 79%, 0.00, -1, -446, , 12.357, -446, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:54:29, OK, 79%, 0.00, -1, -710, , 12.352, -710, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:54:59, OK, 79%, 0.00, -1, -137, , 12.355, -137, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:55:29, OK, 79%, 0.00, -1, -3369, , 12.333, -3369, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:55:59, OK, 79%, 0.00, -1, -733, , 12.335, -733, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:56:29, OK, 79%, 0.00, -1, -45, , 12.355, -45, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:56:59, OK, 79%, 0.00, -1, -45, , 12.356, -45, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:57:29, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:57:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:58:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:58:59, OK, 79%, 0.00, -1, -355, , 12.356, -355, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:59:29, OK, 79%, 0.00, -1, -45, , 12.357, -45, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:59:59, OK, 79%, 0.00, -1, -34, , 12.357, -34, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:00:29, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:00:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:01:29, OK, 79%, 0.00, -1, -1226, , 12.350, -1226, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:01:59, OK, 79%, 0.00, -1, -68, , 12.355, -68, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:02:29, OK, 79%, 0.00, -1, -45, , 12.354, -45, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:02:59, OK, 79%, 0.00, -1, -45, , 12.355, -45, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:03:29, OK, 79%, 0.00, -1, -68, , 12.353, -68, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:03:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:04:29, OK, 79%, 0.00, -1, -68, , 12.355, -68, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:04:59, OK, 79%, 0.00, -1, -378, , 12.355, -378, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:05:29, OK, 79%, 0.00, -1, -504, , 12.354, -504, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:05:59, OK, 79%, 0.00, -1, -561, , 12.350, -561, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:06:29, OK, 79%, 0.00, -1, -45, , 12.354, -45, 79.2%, , , , , , , , , , , , 
2023-07-18, 19:06:59, OK, 79%, 0.00, -1, -4652, , 12.320, -4652, 79.1%, , , , , , , , , , , , 
2023-07-18, 19:07:29, OK, 79%, 0.00, -1, -4939, , 12.292, -4939, 79.1%, , , , , , , , , , , , 
2023-07-18, 19:07:59, OK, 79%, 0.00, -1, -1466, , 12.330, -1466, 79.1%, , , , , , , , , , , , 
2023-07-18, 19:08:29, OK, 79%, 0.00, -1, -2819, , 12.305, -2819, 79.1%, , , , , , , , , , , , 
2023-07-18, 19:08:59, OK, 79%, 0.00, -1, -2647, , 12.330, -2647, 79.0%, , , , , , , , , , , , 
2023-07-18, 19:09:29, OK, 79%, 0.00, -1, -2773, , 12.315, -2773, 79.0%, , , , , , , , , , , , 
2023-07-18, 19:09:59, OK, 79%, 0.00, -1, -2211, , 12.318, -2211, 79.0%, , , , , , , , , , , , 
2023-07-18, 19:10:29, OK, 79%, 0.00, -1, -1272, , 12.323, -1272, 79.0%, , , , , , , , , , , , 
2023-07-18, 19:10:59, OK, 79%, 0.00, -1, -1971, , 12.332, -1971, 79.0%, , , , , , , , , , , , 
2023-07-18, 19:11:29, OK, 79%, 0.00, -1, -939, , 12.333, -939, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:11:59, OK, 79%, 0.00, -1, -1398, , 12.321, -1398, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:12:29, OK, 79%, 0.00, -1, -45, , 12.342, -45, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:12:59, OK, 79%, 0.00, -1, -1443, , 12.336, -1443, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:13:29, OK, 79%, 0.00, -1, -721, , 12.346, -721, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:13:59, OK, 79%, 0.00, -1, -1352, , 12.335, -1352, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:14:29, OK, 79%, 0.00, -1, -2418, , 12.321, -2418, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:14:59, OK, 79%, 0.00, -1, -848, , 12.337, -848, 78.9%, , , , , , , , , , , , 
2023-07-18, 19:15:29, OK, 79%, 0.00, -1, -1375, , 12.333, -1375, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:15:59, OK, 79%, 0.00, -1, -446, , 12.339, -446, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:16:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:16:59, OK, 79%, 0.00, -1, -68, , 12.339, -68, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:17:29, OK, 79%, 0.00, -1, -80, , 12.341, -80, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:17:59, OK, 79%, 0.00, -1, -68, , 12.337, -68, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:18:29, OK, 79%, 0.00, -1, -595, , 12.338, -595, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:18:59, OK, 79%, 0.00, -1, -2337, , 12.325, -2337, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:19:29, OK, 79%, 0.00, -1, -2463, , 12.310, -2463, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:19:59, OK, 79%, 0.00, -1, -1214, , 12.332, -1214, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:20:29, OK, 79%, 0.00, -1, -366, , 12.334, -366, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:20:59, OK, 79%, 0.00, -1, -962, , 12.309, -962, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:21:29, OK, 79%, 0.00, -1, -1008, , 12.316, -1008, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:21:59, OK, 79%, 0.00, -1, -126, , 12.339, -126, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:22:29, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.8%, , , , , , , , , , , , 
2023-07-18, 19:22:59, OK, 79%, 0.00, -1, -263, , 12.322, -263, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:23:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:23:59, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:24:29, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:24:59, OK, 79%, 0.00, -1, -183, , 12.340, -183, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:25:29, OK, 79%, 0.00, -1, -538, , 12.340, -538, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:25:59, OK, 79%, 0.00, -1, -378, , 12.340, -378, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:26:29, OK, 79%, 0.00, -1, -446, , 12.343, -446, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:26:59, OK, 79%, 0.00, -1, -378, , 12.340, -378, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:27:29, OK, 79%, 0.00, -1, -469, , 12.332, -469, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:27:59, OK, 79%, 0.00, -1, -630, , 12.336, -630, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:28:29, OK, 79%, 0.00, -1, -1294, , 12.332, -1294, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:28:59, OK, 79%, 0.00, -1, -721, , 12.327, -721, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:29:29, OK, 79%, 0.00, -1, -160, , 12.339, -160, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:29:59, OK, 79%, 0.00, -1, -1707, , 12.336, -1707, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:30:29, OK, 79%, 0.00, -1, -699, , 12.331, -699, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:30:59, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:31:29, OK, 79%, 0.00, -1, -148, , 12.336, -148, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:31:59, OK, 79%, 0.00, -1, -676, , 12.336, -676, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:32:29, OK, 79%, 0.00, -1, -1421, , 12.326, -1421, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:32:59, OK, 79%, 0.00, -1, -2624, , 12.305, -2624, 78.7%, , , , , , , , , , , , 
2023-07-18, 19:33:29, OK, 79%, 0.00, -1, -229, , 12.329, -229, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:33:59, OK, 79%, 0.00, -1, -767, , 12.324, -767, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:34:29, OK, 79%, 0.00, -1, -825, , 12.327, -825, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:34:59, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:35:29, OK, 79%, 0.00, -1, -2521, , 12.311, -2521, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:35:59, OK, 79%, 0.00, -1, -939, , 12.323, -939, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:36:29, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:36:59, OK, 79%, 0.00, -1, -91, , 12.334, -91, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:37:29, OK, 79%, 0.00, -1, -45, , 12.334, -45, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:37:59, OK, 79%, 0.00, -1, 0, , 12.335, 0, 78.6%, , , , , , , , , , , , 
2023-07-18, 19:38:29, OK, 79%, 0.00, -1, -4767, , 12.281, -4767, 78.5%, , , , , , , , , , , , 
2023-07-18, 19:38:59, OK, 79%, 0.00, -1, -1741, , 12.311, -1741, 78.5%, , , , , , , , , , , , 
2023-07-18, 19:39:29, OK, 78%, 2574.16, 7228227, -2532, , 12.309, -2532, 78.5%, , , , , , , , , , , , 
2023-07-18, 19:39:59, OK, 78%, 2574.99, 7230567, -1959, , 12.314, -1959, 78.5%, , , , , , , , , , , , 
2023-07-18, 19:40:29, OK, 78%, 2575.82, 7232907, -1008, , 12.308, -1008, 78.5%, , , , , , , , , , , , 
2023-07-18, 19:40:59, OK, 78%, 2576.66, 7235247, -2280, , 12.310, -2280, 78.5%, , , , , , , , , , , , 
2023-07-18, 19:41:29, OK, 78%, 2577.49, 7237588, -4721, , 12.247, -4721, 78.4%, , , , , , , , , , , , 
2023-07-18, 19:41:59, OK, 78%, 2578.32, 7239930, -3690, , 12.299, -3690, 78.4%, , , , , , , , , , , , 
2023-07-18, 19:42:29, OK, 78%, 2579.16, 7242271, -458, , 12.316, -458, 78.4%, , , , , , , , , , , , 
2023-07-18, 19:42:59, OK, 78%, 2579.99, 7244609, -893, , 12.307, -893, 78.4%, , , , , , , , , , , , 
2023-07-18, 19:43:29, OK, 78%, 2580.82, 7246947, -1466, , 12.311, -1466, 78.4%, , , , , , , , , , , , 
2023-07-18, 19:43:59, OK, 78%, 2581.66, 7249289, -676, , 12.318, -676, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:44:29, OK, 78%, 2582.49, 7251629, -4240, , 12.296, -4240, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:44:59, OK, 78%, 2583.32, 7253967, -378, , 12.311, -378, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:45:29, OK, 78%, 2584.16, 7256311, -68, , 12.322, -68, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:45:59, OK, 78%, 2584.99, 7258650, -194, , 12.325, -194, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:46:29, OK, 78%, 2585.82, 7260988, -91, , 12.324, -91, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:46:59, OK, 78%, 2586.66, 7263329, -527, , 12.324, -527, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:47:29, OK, 78%, 2587.49, 7265667, -343, , 12.315, -343, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:47:59, OK, 78%, 2588.32, 7268007, -1489, , 12.313, -1489, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:48:29, OK, 78%, 2589.16, 7270347, 0, , 12.323, 0, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:48:59, OK, 78%, 2589.99, 7272689, -767, , 12.318, -767, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:49:29, OK, 78%, 2590.82, 7275028, -389, , 12.321, -389, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:49:59, OK, 78%, 2591.66, 7277369, -550, , 12.321, -550, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:50:29, OK, 78%, 2592.49, 7279709, -676, , 12.320, -676, 78.3%, , , , , , , , , , , , 
2023-07-18, 19:50:59, OK, 78%, 2593.32, 7282049, -1719, , 12.311, -1719, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:51:29, OK, 78%, 2594.16, 7284389, 0, , 12.322, 0, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:51:59, OK, 78%, 2594.99, 7286729, -160, , 12.321, -160, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:52:29, OK, 78%, 2595.82, 7289069, 0, , 12.322, 0, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:52:59, OK, 78%, 2596.66, 7291409, -1237, , 12.303, -1237, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:53:29, OK, 78%, 2597.49, 7293750, -2292, , 12.306, -2292, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:53:59, OK, 78%, 2598.32, 7296089, -114, , 12.322, -114, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:54:29, OK, 78%, 2599.16, 7298429, -343, , 12.319, -343, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:54:59, OK, 78%, 2599.99, 7300769, -1822, , 12.276, -1822, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:55:29, OK, 78%, 2600.82, 7303109, 0, , 12.320, 0, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:55:59, OK, 78%, 2601.66, 7305449, -2463, , 12.295, -2463, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:56:29, OK, 78%, 2602.49, 7307790, -126, , 12.312, -126, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:56:59, OK, 78%, 2603.32, 7310129, -45, , 12.321, -45, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:57:29, OK, 78%, 2604.16, 7312469, -5030, , 12.277, -5030, 78.2%, , , , , , , , , , , , 
2023-07-18, 19:57:59, OK, 78%, 2604.99, 7314809, -2704, , 12.294, -2704, 78.1%, , , , , , , , , , , , 
2023-07-18, 19:58:29, OK, 78%, 2605.82, 7317149, -4056, , 12.272, -4056, 78.1%, , , , , , , , , , , , 
2023-07-18, 19:58:59, OK, 78%, 2606.66, 7319489, -2280, , 12.287, -2280, 78.0%, , , , , , , , , , , , 
2023-07-18, 19:59:29, OK, 78%, 2607.49, 7321831, -3277, , 12.277, -3277, 78.0%, , , , , , , , , , , , 
2023-07-18, 19:59:59, OK, 78%, 2608.32, 7324171, -3839, , 12.270, -3839, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:00:29, OK, 78%, 2609.16, 7326511, 0, , 12.309, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:00:59, OK, 78%, 2609.99, 7328851, 0, , 12.312, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:01:29, OK, 78%, 2610.82, 7331192, 0, , 12.314, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:01:59, OK, 78%, 2611.66, 7333531, 0, , 12.314, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:02:29, OK, 78%, 2612.49, 7335871, -34, , 12.315, -34, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:02:59, OK, 78%, 2613.32, 7338211, 0, , 12.315, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:03:29, OK, 78%, 2614.16, 7340554, -332, , 12.314, -332, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:03:59, OK, 78%, 2614.99, 7342891, -217, , 12.316, -217, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:04:29, OK, 78%, 2615.82, 7345231, -320, , 12.316, -320, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:04:59, OK, 78%, 2616.66, 7347572, 0, , 12.316, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:05:29, OK, 78%, 2617.49, 7349911, 0, , 12.316, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:05:59, OK, 78%, 2618.32, 7352252, 0, , 12.316, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:06:29, OK, 78%, 2619.16, 7354592, -160, , 12.312, -160, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:06:59, OK, 78%, 2619.99, 7356931, 0, , 12.316, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:07:29, OK, 78%, 2620.82, 7359272, -492, , 12.313, -492, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:07:59, OK, 78%, 2621.66, 7361611, -45, , 12.315, -45, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:08:29, OK, 78%, 2622.49, 7363951, 0, , 12.316, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:08:59, OK, 78%, 2623.32, 7366292, 0, , 12.316, 0, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:09:29, OK, 78%, 2624.16, 7368632, -229, , 12.314, -229, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:09:59, OK, 78%, 2624.99, 7370974, -263, , 12.311, -263, 78.0%, , , , , , , , , , , , 
2023-07-18, 20:10:29, OK, 78%, 2625.82, 7373314, -206, , 12.315, -206, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:10:59, OK, 78%, 2626.66, 7375653, -561, , 12.310, -561, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:11:29, OK, 78%, 2627.49, 7377993, -893, , 12.307, -893, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:11:59, OK, 78%, 2628.32, 7380333, -733, , 12.316, -733, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:12:29, OK, 78%, 2629.16, 7382672, 0, , 12.312, 0, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:12:59, OK, 78%, 2629.99, 7385014, -217, , 12.309, -217, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:13:29, OK, 78%, 2630.82, 7387355, -286, , 12.306, -286, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:13:59, OK, 78%, 2631.66, 7389695, 0, , 12.311, 0, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:14:29, OK, 78%, 2632.49, 7392034, -45, , 12.312, -45, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:14:59, OK, 78%, 2633.32, 7394372, -997, , 12.311, -997, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:15:29, OK, 78%, 2634.16, 7396712, -286, , 12.311, -286, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:15:59, OK, 78%, 2634.99, 7399055, -57, , 12.312, -57, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:16:29, OK, 78%, 2635.82, 7401394, -550, , 12.315, -550, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:16:59, OK, 78%, 2636.66, 7403734, -34, , 12.312, -34, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:17:29, OK, 78%, 2637.49, 7406074, -45, , 12.312, -45, 77.9%, , , , , , , , , , , , 
2023-07-18, 20:17:59, OK, 78%, 2638.32, 7408414, -148, , 12.312, -148, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:18:29, OK, 78%, 2639.16, 7410754, -68, , 12.313, -68, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:18:59, OK, 78%, 2639.99, 7413094, -80, , 12.312, -80, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:19:29, OK, 78%, 2640.82, 7415434, -45, , 12.310, -45, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:19:59, OK, 78%, 2641.66, 7417775, -148, , 12.306, -148, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:20:29, OK, 78%, 2642.49, 7420115, -194, , 12.311, -194, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:20:59, OK, 78%, 2643.32, 7422457, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:21:29, OK, 78%, 2644.16, 7424795, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:21:59, OK, 78%, 2644.99, 7427135, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:22:29, OK, 78%, 2645.82, 7429475, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:22:59, OK, 78%, 2646.66, 7431817, 0, , 12.313, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:23:29, OK, 78%, 2647.49, 7434157, 0, , 12.313, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:23:59, OK, 78%, 2648.32, 7436497, 0, , 12.313, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:24:29, OK, 78%, 2649.16, 7438836, 0, , 12.313, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:24:59, OK, 78%, 2649.99, 7441178, 0, , 12.313, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:25:29, OK, 78%, 2650.82, 7443515, -435, , 12.285, -435, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:25:59, OK, 78%, 2651.66, 7445857, -263, , 12.312, -263, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:26:29, OK, 78%, 2652.49, 7448197, -160, , 12.312, -160, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:26:59, OK, 78%, 2653.33, 7450537, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:27:29, OK, 78%, 2654.16, 7452877, -3289, , 12.252, -3289, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:27:59, OK, 78%, 2654.99, 7455216, -504, , 12.298, -504, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:28:29, OK, 78%, 2655.82, 7457557, 0, , 12.309, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:28:59, OK, 78%, 2656.66, 7459897, 0, , 12.310, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:29:29, OK, 78%, 2657.49, 7462238, 0, , 12.311, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:29:59, OK, 78%, 2658.33, 7464578, 0, , 12.311, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:30:29, OK, 78%, 2659.16, 7466917, 0, , 12.311, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:30:59, OK, 78%, 2659.99, 7469258, 0, , 12.311, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:31:29, OK, 78%, 2660.83, 7471599, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:31:59, OK, 78%, 2661.66, 7473938, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:32:29, OK, 78%, 2662.49, 7476278, 0, , 12.311, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:32:59, OK, 78%, 2663.32, 7478617, -160, , 12.312, -160, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:33:29, OK, 78%, 2664.16, 7480958, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:33:59, OK, 78%, 2664.99, 7483297, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:34:29, OK, 78%, 2665.83, 7485637, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:34:59, OK, 78%, 2666.66, 7487977, 0, , 12.312, 0, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:35:29, OK, 78%, 2667.49, 7490318, -343, , 12.308, -343, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:35:59, OK, 78%, 2668.33, 7492658, -217, , 12.309, -217, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:36:29, OK, 78%, 2669.16, 7494998, -1111, , 12.295, -1111, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:36:59, OK, 78%, 2669.99, 7497340, -721, , 12.305, -721, 77.8%, , , , , , , , , , , , 
2023-07-18, 20:37:29, OK, 78%, 2670.83, 7499678, -1730, , 12.280, -1730, 77.7%, , , , , , , , , , , , 
2023-07-18, 20:37:59, OK, 78%, 2671.66, 7502018, -756, , 12.302, -756, 77.7%, , , , , , , , , , , , 
2023-07-18, 20:38:29, OK, 78%, 2672.49, 7504357, -1008, , 12.304, -1008, 77.7%, , , , , , , , , , , , 
