Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.917

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-02, 17:36:01, OK, 90%, 11.70, 37899, -9420, , 12.615, -9420, 89.9%, , , , , , , , , , , , 
2023-08-02, 17:36:31, OK, 90%, 11.70, 37899, -10451, , 12.562, -10451, 89.8%, , , , , , , , , , , , 
2023-08-02, 17:37:01, OK, 90%, 11.70, 37899, -13087, , 12.534, -13087, 89.7%, , , , , , , , , , , , 
2023-08-02, 17:37:31, OK, 90%, 11.70, 37899, -13236, , 12.563, -13236, 89.5%, , , , , , , , , , , , 
2023-08-02, 17:38:01, OK, 89%, 4.74, 15198, -10909, , 12.555, -10909, 89.4%, , , , , , , , , , , , 
2023-08-02, 17:38:31, OK, 89%, 4.74, 15198, -9580, , 12.564, -9580, 89.3%, , , , , , , , , , , , 
2023-08-02, 17:39:01, OK, 89%, 4.74, 15198, -10027, , 12.554, -10027, 89.2%, , , , , , , , , , , , 
2023-08-02, 17:39:31, OK, 89%, 4.74, 15198, -16158, , 12.500, -16158, 89.1%, , , , , , , , , , , , 
2023-08-02, 17:40:01, OK, 89%, 4.74, 15198, -12319, , 12.499, -12319, 88.9%, , , , , , , , , , , , 
2023-08-02, 17:40:31, OK, 89%, 4.74, 15198, -11563, , 12.523, -11563, 88.8%, , , , , , , , , , , , 
2023-08-02, 17:41:01, OK, 89%, 4.74, 15198, -20536, , 12.451, -20536, 88.7%, , , , , , , , , , , , 
2023-08-02, 17:41:31, OK, 89%, 4.74, 15198, -11013, , 12.513, -11013, 88.5%, , , , , , , , , , , , 
2023-08-02, 17:42:01, OK, 88%, 7.55, 23929, -11689, , 12.497, -11689, 88.4%, , , , , , , , , , , , 
2023-08-02, 17:42:31, OK, 88%, 7.55, 23929, -11608, , 12.503, -11608, 88.3%, , , , , , , , , , , , 
2023-08-02, 17:43:01, OK, 88%, 7.55, 23929, -10909, , 12.506, -10909, 88.2%, , , , , , , , , , , , 
2023-08-02, 17:43:31, OK, 88%, 7.55, 23929, -11173, , 12.502, -11173, 88.1%, , , , , , , , , , , , 
2023-08-02, 17:44:01, OK, 88%, 7.55, 23929, -10829, , 12.498, -10829, 87.9%, , , , , , , , , , , , 
2023-08-02, 17:44:31, OK, 88%, 7.55, 23929, -11196, , 12.473, -11196, 87.8%, , , , , , , , , , , , 
2023-08-02, 17:45:01, OK, 88%, 7.55, 23929, -10703, , 12.490, -10703, 87.7%, , , , , , , , , , , , 
2023-08-02, 17:45:31, OK, 88%, 7.55, 23929, -12984, , 12.458, -12984, 87.6%, , , , , , , , , , , , 
2023-08-02, 17:46:01, OK, 87%, 7.38, 23108, -11162, , 12.478, -11162, 87.4%, , , , , , , , , , , , 
2023-08-02, 17:46:31, OK, 87%, 7.38, 23108, -11070, , 12.470, -11070, 87.3%, , , , , , , , , , , , 
2023-08-02, 17:47:01, OK, 87%, 7.38, 23108, -10829, , 12.470, -10829, 87.2%, , , , , , , , , , , , 
2023-08-02, 17:47:31, OK, 87%, 7.38, 23108, -10726, , 12.458, -10726, 87.1%, , , , , , , , , , , , 
2023-08-02, 17:48:01, OK, 87%, 7.38, 23108, -12250, , 12.451, -12250, 86.9%, , , , , , , , , , , , 
2023-08-02, 17:48:31, OK, 87%, 7.38, 23108, -11551, , 12.451, -11551, 86.8%, , , , , , , , , , , , 
2023-08-02, 17:49:01, OK, 87%, 7.38, 23108, -11047, , 12.456, -11047, 86.7%, , , , , , , , , , , , 
2023-08-02, 17:49:31, OK, 87%, 7.38, 23108, -11437, , 12.446, -11437, 86.6%, , , , , , , , , , , , 
2023-08-02, 17:50:01, OK, 86%, 7.66, 23708, -11471, , 12.431, -11471, 86.5%, , , , , , , , , , , , 
2023-08-02, 17:50:31, OK, 86%, 5.18, 16025, -17923, , 12.402, -17923, 86.3%, , , , , , , , , , , , 
2023-08-02, 17:51:01, OK, 86%, 5.18, 16025, -12181, , 12.402, -12181, 86.1%, , , , , , , , , , , , 
2023-08-02, 17:51:31, OK, 86%, 5.18, 16025, -12754, , 12.389, -12754, 86.0%, , , , , , , , , , , , 
2023-08-02, 17:52:01, OK, 86%, 5.18, 16025, -11058, , 12.415, -11058, 85.9%, , , , , , , , , , , , 
2023-08-02, 17:52:31, OK, 86%, 5.18, 16025, -11826, , 12.389, -11826, 85.8%, , , , , , , , , , , , 
2023-08-02, 17:53:01, OK, 86%, 5.18, 16025, -14749, , 12.383, -14749, 85.6%, , , , , , , , , , , , 
2023-08-02, 17:53:31, OK, 85%, 6.18, 18925, -11769, , 12.404, -11769, 85.5%, , , , , , , , , , , , 
2023-08-02, 17:54:01, OK, 85%, 6.18, 18925, -10944, , 12.400, -10944, 85.4%, , , , , , , , , , , , 
2023-08-02, 17:54:31, OK, 85%, 6.18, 18925, -13969, , 12.366, -13969, 85.3%, , , , , , , , , , , , 
2023-08-02, 17:55:01, OK, 85%, 6.18, 18925, -13270, , 12.382, -13270, 85.1%, , , , , , , , , , , , 
2023-08-02, 17:55:31, OK, 85%, 6.18, 18925, -10829, , 12.392, -10829, 85.0%, , , , , , , , , , , , 
2023-08-02, 17:56:01, OK, 85%, 6.18, 18925, -13935, , 12.363, -13935, 84.9%, , , , , , , , , , , , 
2023-08-02, 17:56:31, OK, 85%, 6.18, 18925, -12181, , 12.376, -12181, 84.8%, , , , , , , , , , , , 
2023-08-02, 17:57:01, OK, 85%, 6.18, 18925, -14943, , 12.336, -14943, 84.6%, , , , , , , , , , , , 
2023-08-02, 17:57:31, OK, 84%, 6.99, 21141, -11517, , 12.376, -11517, 84.5%, , , , , , , , , , , , 
2023-08-02, 17:58:01, OK, 84%, 6.99, 21141, -11379, , 12.376, -11379, 84.4%, , , , , , , , , , , , 
2023-08-02, 17:58:31, OK, 84%, 6.99, 21141, -10543, , 12.373, -10543, 84.3%, , , , , , , , , , , , 
2023-08-02, 17:59:01, OK, 84%, 6.99, 21141, -13740, , 12.339, -13740, 84.1%, , , , , , , , , , , , 
2023-08-02, 17:59:31, OK, 84%, 6.99, 21141, -12365, , 12.358, -12365, 84.0%, , , , , , , , , , , , 
2023-08-02, 18:00:01, OK, 84%, 6.99, 21141, -10978, , 12.350, -10978, 83.9%, , , , , , , , , , , , 
2023-08-02, 18:00:31, OK, 84%, 6.99, 21141, -11884, , 12.349, -11884, 83.8%, , , , , , , , , , , , 
2023-08-02, 18:01:01, OK, 84%, 6.99, 21141, -10783, , 12.351, -10783, 83.7%, , , , , , , , , , , , 
2023-08-02, 18:01:31, OK, 84%, 6.99, 21141, -11391, , 12.352, -11391, 83.6%, , , , , , , , , , , , 
2023-08-02, 18:02:01, OK, 83%, 7.45, 22255, -11906, , 12.336, -11906, 83.4%, , , , , , , , , , , , 
2023-08-02, 18:02:31, OK, 83%, 7.45, 22255, -12606, , 12.335, -12606, 83.3%, , , , , , , , , , , , 
2023-08-02, 18:03:01, OK, 83%, 7.45, 22255, -11368, , 12.321, -11368, 83.2%, , , , , , , , , , , , 
2023-08-02, 18:03:31, OK, 83%, 7.45, 22255, -10795, , 12.331, -10795, 83.1%, , , , , , , , , , , , 
2023-08-02, 18:04:01, OK, 83%, 7.45, 22255, -11356, , 12.324, -11356, 83.0%, , , , , , , , , , , , 
2023-08-02, 18:04:31, OK, 83%, 7.45, 22255, -12743, , 12.310, -12743, 82.9%, , , , , , , , , , , , 
2023-08-02, 18:05:01, OK, 83%, 7.45, 22255, -11471, , 12.318, -11471, 82.7%, , , , , , , , , , , , 
2023-08-02, 18:05:31, OK, 83%, 5.53, 16517, -12399, , 12.296, -12399, 82.6%, , , , , , , , , , , , 
2023-08-02, 18:06:01, OK, 82%, 6.40, 18887, -12949, , 12.287, -12949, 82.5%, , , , , , , , , , , , 
2023-08-02, 18:06:31, OK, 82%, 6.40, 18887, -11815, , 12.302, -11815, 82.3%, , , , , , , , , , , , 
2023-08-02, 18:07:01, OK, 82%, 6.40, 18887, -10978, , 12.297, -10978, 82.2%, , , , , , , , , , , , 
2023-08-02, 18:07:31, OK, 82%, 6.40, 18887, -10875, , 12.306, -10875, 82.1%, , , , , , , , , , , , 
2023-08-02, 18:08:01, OK, 82%, 6.40, 18887, -14256, , 12.259, -14256, 82.0%, , , , , , , , , , , , 
2023-08-02, 18:08:31, OK, 82%, 6.40, 18887, -11414, , 12.290, -11414, 81.9%, , , , , , , , , , , , 
2023-08-02, 18:09:01, OK, 82%, 6.40, 18887, -11024, , 12.285, -11024, 81.8%, , , , , , , , , , , , 
2023-08-02, 18:09:31, OK, 82%, 6.40, 18887, -11070, , 12.289, -11070, 81.6%, , , , , , , , , , , , 
2023-08-02, 18:10:01, OK, 82%, 6.40, 18887, -10715, , 12.288, -10715, 81.5%, , , , , , , , , , , , 
2023-08-02, 18:10:31, OK, 81%, 7.55, 22014, -10932, , 12.273, -10932, 81.4%, , , , , , , , , , , , 
2023-08-02, 18:11:01, OK, 81%, 7.55, 22014, -11207, , 12.279, -11207, 81.3%, , , , , , , , , , , , 
2023-08-02, 18:11:31, OK, 81%, 7.55, 22014, -10852, , 12.277, -10852, 81.2%, , , , , , , , , , , , 
2023-08-02, 18:12:01, OK, 81%, 7.55, 22014, -12044, , 12.257, -12044, 81.1%, , , , , , , , , , , , 
2023-08-02, 18:12:31, OK, 81%, 7.55, 22014, -12227, , 12.252, -12227, 81.0%, , , , , , , , , , , , 
2023-08-02, 18:13:01, OK, 81%, 7.55, 22014, -12457, , 12.252, -12457, 80.8%, , , , , , , , , , , , 
2023-08-02, 18:13:31, OK, 81%, 7.55, 22014, -13981, , 12.226, -13981, 80.7%, , , , , , , , , , , , 
2023-08-02, 18:14:01, OK, 81%, 7.55, 22014, -12227, , 12.235, -12227, 80.6%, , , , , , , , , , , , 
2023-08-02, 18:14:31, OK, 80%, 7.42, 21370, -11242, , 12.245, -11242, 80.5%, , , , , , , , , , , , 
2023-08-02, 18:15:01, OK, 80%, 7.42, 21370, -14634, , 12.220, -14634, 80.3%, , , , , , , , , , , , 
2023-08-02, 18:15:31, OK, 80%, 7.42, 21370, -10967, , 12.240, -10967, 80.2%, , , , , , , , , , , , 
2023-08-02, 18:16:01, OK, 80%, 7.42, 21370, -11643, , 12.234, -11643, 80.1%, , , , , , , , , , , , 
2023-08-02, 18:16:31, OK, 80%, 7.42, 21370, -10898, , 12.234, -10898, 80.0%, , , , , , , , , , , , 
2023-08-02, 18:17:01, OK, 80%, 7.42, 21370, -11207, , 12.228, -11207, 79.9%, , , , , , , , , , , , 
2023-08-02, 18:17:31, OK, 80%, 7.42, 21370, -11861, , 12.223, -11861, 79.7%, , , , , , , , , , , , 
2023-08-02, 18:18:01, OK, 80%, 7.42, 21370, -11242, , 12.223, -11242, 79.6%, , , , , , , , , , , , 
2023-08-02, 18:18:31, OK, 79%, 5.70, 16207, -11517, , 12.208, -11517, 79.5%, , , , , , , , , , , , 
2023-08-02, 18:19:01, OK, 79%, 5.70, 16207, -11528, , 12.202, -11528, 79.4%, , , , , , , , , , , , 
2023-08-02, 18:19:31, OK, 79%, 5.70, 16207, -11104, , 12.209, -11104, 79.2%, , , , , , , , , , , , 
2023-08-02, 18:20:01, OK, 79%, 5.70, 16207, -11906, , 12.207, -11906, 79.1%, , , , , , , , , , , , 
2023-08-02, 18:20:31, OK, 79%, 7.12, 20236, -11425, , 12.195, -11425, 79.0%, , , , , , , , , , , , 
2023-08-02, 18:21:01, OK, 79%, 7.12, 20236, -11689, , 12.193, -11689, 78.9%, , , , , , , , , , , , 
2023-08-02, 18:21:31, OK, 79%, 7.12, 20236, -11265, , 12.196, -11265, 78.8%, , , , , , , , , , , , 
2023-08-02, 18:22:01, OK, 79%, 7.12, 20236, -11414, , 12.196, -11414, 78.7%, , , , , , , , , , , , 
2023-08-02, 18:22:31, OK, 79%, 7.12, 20236, -10909, , 12.193, -10909, 78.5%, , , , , , , , , , , , 
2023-08-02, 18:23:01, OK, 78%, 7.57, 21247, -11242, , 12.184, -11242, 78.4%, , , , , , , , , , , , 
2023-08-02, 18:23:31, OK, 78%, 7.57, 21247, -13923, , 12.142, -13923, 78.3%, , , , , , , , , , , , 
2023-08-02, 18:24:01, OK, 78%, 7.57, 21247, -11540, , 12.178, -11540, 78.2%, , , , , , , , , , , , 
2023-08-02, 18:24:31, OK, 78%, 7.57, 21247, -11058, , 12.176, -11058, 78.1%, , , , , , , , , , , , 
2023-08-02, 18:25:01, OK, 78%, 7.57, 21247, -10898, , 12.166, -10898, 78.0%, , , , , , , , , , , , 
2023-08-02, 18:25:31, OK, 78%, 7.57, 21247, -11368, , 12.158, -11368, 77.8%, , , , , , , , , , , , 
2023-08-02, 18:26:01, OK, 78%, 7.57, 21247, -20238, , 12.111, -20238, 77.7%, , , , , , , , , , , , 
2023-08-02, 18:26:31, OK, 78%, 7.57, 21247, -13534, , 12.124, -13534, 77.5%, , , , , , , , , , , , 
2023-08-02, 18:27:01, OK, 77%, 6.86, 19025, -12342, , 12.134, -12342, 77.4%, , , , , , , , , , , , 
2023-08-02, 18:27:31, OK, 77%, 6.86, 19025, -11643, , 12.136, -11643, 77.2%, , , , , , , , , , , , 
2023-08-02, 18:28:01, OK, 77%, 6.86, 19025, -12136, , 12.134, -12136, 77.1%, , , , , , , , , , , , 
2023-08-02, 19:12:39, OK, 76%, 0.00, -1, 5730, , 12.254, 5730, 76.3%, , , , , , , , , , , , 
2023-08-02, 19:13:09, OK, 77%, 0.00, -1, 38104, , 12.710, 38104, 76.5%, , , , , , , , , , , , 
2023-08-02, 19:13:39, OK, 77%, 0.00, -1, 30472, , 12.576, 30472, 76.9%, , , , , , , , , , , , 
2023-08-02, 19:14:09, OK, 77%, 0.00, -1, 3185, , 12.386, 3185, 77.2%, , , , , , , , , , , , 
2023-08-02, 19:14:39, OK, 78%, 0.00, -1, 37451, , 12.783, 37451, 77.5%, , , , , , , , , , , , 
2023-08-02, 19:15:09, OK, 78%, 0.00, -1, 36947, , 12.783, 36947, 77.9%, , , , , , , , , , , , 
2023-08-02, 19:15:39, OK, 78%, 0.00, -1, 33428, , 12.741, 33428, 78.3%, , , , , , , , , , , , 
2023-08-02, 19:16:09, OK, 79%, 0.00, -1, 36007, , 12.814, 36007, 78.6%, , , , , , , , , , , , 
2023-08-02, 19:16:39, OK, 79%, 0.00, -1, 32351, , 12.721, 32351, 78.9%, , , , , , , , , , , , 
2023-08-02, 19:17:09, OK, 79%, 0.00, -1, 34024, , 12.825, 34024, 79.3%, , , , , , , , , , , , 
2023-08-02, 19:17:39, OK, 80%, 0.00, -1, 36901, , 12.841, 36901, 79.6%, , , , , , , , , , , , 
2023-08-02, 19:18:09, OK, 80%, 0.00, -1, 37405, , 12.841, 37405, 79.9%, , , , , , , , , , , , 
2023-08-02, 19:18:39, OK, 80%, 0.00, -1, 37520, , 12.875, 37520, 80.3%, , , , , , , , , , , , 
2023-08-02, 19:19:09, OK, 81%, 0.00, -1, 37462, , 12.888, 37462, 80.7%, , , , , , , , , , , , 
2023-08-02, 19:19:39, OK, 81%, 0.00, -1, 37760, , 12.899, 37760, 81.0%, , , , , , , , , , , , 
2023-08-02, 19:20:09, OK, 81%, 0.00, -1, 37474, , 12.897, 37474, 81.4%, , , , , , , , , , , , 
2023-08-02, 19:20:39, OK, 82%, 0.00, -1, 37886, , 12.917, 37886, 81.8%, , , , , , , , , , , , 
2023-08-02, 19:21:09, OK, 82%, 0.00, -1, 37634, , 12.918, 37634, 82.2%, , , , , , , , , , , , 
2023-08-02, 19:21:39, OK, 83%, 0.00, -1, 38001, , 12.926, 38001, 82.6%, , , , , , , , , , , , 
2023-08-02, 19:22:09, OK, 83%, 0.00, -1, 35778, , 12.924, 35778, 82.9%, , , , , , , , , , , , 
2023-08-02, 19:22:39, OK, 83%, 0.00, -1, 36282, , 12.958, 36282, 83.3%, , , , , , , , , , , , 
2023-08-02, 19:23:09, OK, 84%, 0.00, -1, 17270, , 12.709, 17270, 83.6%, , , , , , , , , , , , 
2023-08-02, 19:23:39, OK, 84%, 0.00, -1, 36282, , 12.936, 36282, 84.0%, , , , , , , , , , , , 
2023-08-02, 19:24:09, OK, 84%, 0.00, -1, 36477, , 12.985, 36477, 84.3%, , , , , , , , , , , , 
2023-08-02, 19:24:39, OK, 85%, 0.00, -1, 36442, , 13.005, 36442, 84.7%, , , , , , , , , , , , 
2023-08-02, 19:25:09, OK, 85%, 0.00, -1, 36156, , 12.974, 36156, 85.1%, , , , , , , , , , , , 
2023-08-02, 19:25:39, OK, 85%, 0.00, -1, 36133, , 13.024, 36133, 85.4%, , , , , , , , , , , , 
2023-08-02, 19:26:09, OK, 86%, 0.00, -1, 37107, , 13.037, 37107, 85.8%, , , , , , , , , , , , 
2023-08-02, 19:26:39, OK, 86%, 0.00, -1, 38276, , 13.050, 38276, 86.2%, , , , , , , , , , , , 
2023-08-02, 19:27:09, OK, 87%, 0.00, -1, 37084, , 13.079, 37084, 86.6%, , , , , , , , , , , , 
2023-08-02, 19:27:39, OK, 87%, 0.00, -1, 37657, , 13.086, 37657, 87.0%, , , , , , , , , , , , 
2023-08-02, 19:28:09, OK, 87%, 0.00, -1, 37966, , 13.104, 37966, 87.3%, , , , , , , , , , , , 
2023-08-02, 19:28:39, OK, 88%, 0.00, -1, 37932, , 13.117, 37932, 87.7%, , , , , , , , , , , , 
2023-08-02, 19:29:09, OK, 88%, 0.00, -1, 38287, , 13.133, 38287, 88.1%, , , , , , , , , , , , 
2023-08-02, 19:29:39, OK, 88%, 0.00, -1, 37416, , 13.143, 37416, 88.5%, , , , , , , , , , , , 
2023-08-02, 19:30:09, OK, 89%, 0.00, -1, 35170, , 13.123, 35170, 88.9%, , , , , , , , , , , , 
2023-08-02, 19:30:39, OK, 89%, 0.00, -1, 36488, , 13.146, 36488, 89.2%, , , , , , , , , , , , 
2023-08-02, 19:31:09, OK, 89%, 0.00, -1, 36775, , 13.163, 36775, 89.6%, , , , , , , , , , , , 
2023-08-02, 19:31:39, OK, 89%, 0.00, -1, 33291, , 13.155, 33291, 90.0%, , , , , , , , , , , , 
2023-08-02, 19:32:09, OK, 89%, 0.00, -1, 28856, , 13.089, 28856, 90.2%, , , , , , , , , , , , 
2023-08-02, 19:32:39, OK, 91%, 0.00, -1, 35548, , 13.188, 35548, 90.6%, , , , , , , , , , , , 
2023-08-02, 19:33:09, OK, 91%, 0.00, -1, 32809, , 13.164, 32809, 90.9%, , , , , , , , , , , , 
2023-08-02, 19:33:39, OK, 91%, 0.00, -1, 33085, , 13.174, 33085, 91.3%, , , , , , , , , , , , 
2023-08-02, 19:34:09, OK, 92%, 0.00, -1, 31262, , 13.170, 31262, 91.6%, , , , , , , , , , , , 
2023-08-02, 19:34:39, OK, 92%, 0.00, -1, 30346, , 13.165, 30346, 91.9%, , , , , , , , , , , , 
2023-08-02, 19:35:09, OK, 92%, 0.00, -1, 29417, , 13.166, 29417, 92.2%, , , , , , , , , , , , 
2023-08-02, 19:35:39, OK, 93%, 0.00, -1, 28672, , 13.167, 28672, 92.5%, , , , , , , , , , , , 
2023-08-02, 19:36:09, OK, 93%, 0.00, -1, -8938, , 12.763, -8938, 92.5%, , , , , , , , , , , , 
2023-08-02, 19:36:39, OK, 92%, 10.66, 35313, -7380, , 12.720, -7380, 92.4%, , , , , , , , , , , , 
2023-08-02, 19:37:09, OK, 92%, 10.66, 35313, -7208, , 12.717, -7208, 92.4%, , , , , , , , , , , , 
2023-08-02, 19:37:39, OK, 92%, 10.66, 35313, -10291, , 12.677, -10291, 92.3%, , , , , , , , , , , , 
2023-08-02, 19:38:09, OK, 92%, 10.66, 35313, -8583, , 12.682, -8583, 92.2%, , , , , , , , , , , , 
2023-08-02, 19:38:39, OK, 92%, 10.66, 35313, -9225, , 12.677, -9225, 92.1%, , , , , , , , , , , , 
2023-08-02, 19:39:09, OK, 92%, 10.66, 35313, -6921, , 12.687, -6921, 92.0%, , , , , , , , , , , , 
2023-08-02, 19:39:39, OK, 92%, 10.66, 35313, -6795, , 12.688, -6795, 91.9%, , , , , , , , , , , , 
2023-08-02, 19:40:09, OK, 92%, 10.66, 35313, -9294, , 12.653, -9294, 91.8%, , , , , , , , , , , , 
2023-08-02, 19:40:39, OK, 92%, 10.66, 35313, -9041, , 12.658, -9041, 91.7%, , , , , , , , , , , , 
2023-08-02, 19:41:09, OK, 92%, 10.66, 35313, -7426, , 12.664, -7426, 91.7%, , , , , , , , , , , , 
2023-08-02, 19:41:39, OK, 92%, 10.66, 35313, -10577, , 12.631, -10577, 91.6%, , , , , , , , , , , , 
2023-08-02, 19:42:09, OK, 91%, 11.66, 38184, -7173, , 12.659, -7173, 91.5%, , , , , , , , , , , , 
2023-08-02, 19:42:39, OK, 91%, 11.66, 38184, -10268, , 12.628, -10268, 91.4%, , , , , , , , , , , , 
2023-08-02, 19:43:09, OK, 91%, 11.66, 38184, -9603, , 12.619, -9603, 91.3%, , , , , , , , , , , , 
2023-08-02, 19:43:39, OK, 91%, 11.66, 38184, -6876, , 12.649, -6876, 91.2%, , , , , , , , , , , , 
2023-08-02, 19:44:09, OK, 91%, 11.66, 38184, -7941, , 12.639, -7941, 91.2%, , , , , , , , , , , , 
2023-08-02, 19:44:39, OK, 91%, 11.66, 38184, -7002, , 12.644, -7002, 91.1%, , , , , , , , , , , , 
2023-08-02, 19:45:09, OK, 91%, 11.66, 38184, -8606, , 12.622, -8606, 91.0%, , , , , , , , , , , , 
2023-08-02, 19:45:39, OK, 91%, 11.66, 38184, -10497, , 12.611, -10497, 90.9%, , , , , , , , , , , , 
2023-08-02, 19:46:09, OK, 91%, 11.66, 38184, -9179, , 12.601, -9179, 90.8%, , , , , , , , , , , , 
2023-08-02, 19:46:39, OK, 91%, 11.66, 38184, -7265, , 12.620, -7265, 90.7%, , , , , , , , , , , , 
2023-08-02, 19:47:09, OK, 91%, 11.66, 38184, -9660, , 12.609, -9660, 90.6%, , , , , , , , , , , , 
2023-08-02, 19:47:39, OK, 91%, 11.66, 38184, -9947, , 12.576, -9947, 90.5%, , , , , , , , , , , , 
2023-08-02, 19:48:09, OK, 90%, 5.56, 18030, -9832, , 12.587, -9832, 90.4%, , , , , , , , , , , , 
2023-08-02, 19:48:39, OK, 90%, 5.56, 18030, -7575, , 12.596, -7575, 90.3%, , , , , , , , , , , , 
2023-08-02, 19:49:09, OK, 90%, 5.56, 18030, -9076, , 12.583, -9076, 90.3%, , , , , , , , , , , , 
2023-08-02, 19:49:39, OK, 90%, 5.56, 18030, -7781, , 12.595, -7781, 90.2%, , , , , , , , , , , , 
2023-08-02, 19:50:09, OK, 90%, 5.56, 18030, -7529, , 12.595, -7529, 90.1%, , , , , , , , , , , , 
2023-08-02, 19:50:39, OK, 90%, 5.56, 18030, -9603, , 12.578, -9603, 90.0%, , , , , , , , , , , , 
2023-08-02, 19:51:09, OK, 90%, 11.55, 37420, -6956, , 12.596, -6956, 89.9%, , , , , , , , , , , , 
2023-08-02, 19:51:39, OK, 90%, 11.55, 37420, -11792, , 12.559, -11792, 89.9%, , , , , , , , , , , , 
2023-08-02, 19:52:09, OK, 90%, 11.55, 37420, -10474, , 12.571, -10474, 89.8%, , , , , , , , , , , , 
2023-08-02, 19:52:39, OK, 90%, 11.55, 37420, -7024, , 12.592, -7024, 89.7%, , , , , , , , , , , , 
2023-08-02, 19:53:09, OK, 90%, 11.55, 37420, -12376, , 12.544, -12376, 89.6%, , , , , , , , , , , , 
2023-08-02, 19:53:39, OK, 90%, 11.55, 37420, -7082, , 12.587, -7082, 89.5%, , , , , , , , , , , , 
2023-08-02, 19:54:09, OK, 89%, 11.77, 37701, -7105, , 12.578, -7105, 89.4%, , , , , , , , , , , , 
2023-08-02, 19:54:39, OK, 89%, 11.77, 37701, -6887, , 12.585, -6887, 89.4%, , , , , , , , , , , , 
2023-08-02, 19:55:09, OK, 89%, 11.77, 37701, -9282, , 12.556, -9282, 89.3%, , , , , , , , , , , , 
2023-08-02, 19:55:39, OK, 89%, 11.77, 37701, -9271, , 12.555, -9271, 89.2%, , , , , , , , , , , , 
2023-08-02, 19:56:09, OK, 89%, 11.77, 37701, -7128, , 12.564, -7128, 89.1%, , , , , , , , , , , , 
2023-08-02, 19:56:39, OK, 89%, 11.77, 37701, -6749, , 12.571, -6749, 89.0%, , , , , , , , , , , , 
2023-08-02, 19:57:09, OK, 89%, 11.77, 37701, -9190, , 12.544, -9190, 89.0%, , , , , , , , , , , , 
2023-08-02, 19:57:39, OK, 89%, 11.77, 37701, -15241, , 12.498, -15241, 88.9%, , , , , , , , , , , , 
2023-08-02, 19:58:09, OK, 89%, 11.77, 37701, -9867, , 12.526, -9867, 88.7%, , , , , , , , , , , , 
2023-08-02, 19:58:39, OK, 89%, 11.77, 37701, -6956, , 12.556, -6956, 88.7%, , , , , , , , , , , , 
2023-08-02, 19:59:09, OK, 89%, 11.77, 37701, -12239, , 12.486, -12239, 88.6%, , , , , , , , , , , , 
2023-08-02, 19:59:39, OK, 88%, 10.54, 33405, -9488, , 12.518, -9488, 88.5%, , , , , , , , , , , , 
2023-08-02, 20:00:09, OK, 88%, 10.54, 33405, -7483, , 12.541, -7483, 88.4%, , , , , , , , , , , , 
2023-08-02, 20:00:39, OK, 88%, 10.54, 33405, -7219, , 12.543, -7219, 88.3%, , , , , , , , , , , , 
2023-08-02, 20:01:09, OK, 88%, 10.54, 33405, -7036, , 12.541, -7036, 88.2%, , , , , , , , , , , , 
2023-08-02, 20:01:39, OK, 88%, 10.54, 33405, -6623, , 12.538, -6623, 88.2%, , , , , , , , , , , , 
2023-08-02, 20:02:09, OK, 88%, 10.54, 33405, -6371, , 12.544, -6371, 88.1%, , , , , , , , , , , , 
2023-08-02, 20:02:39, OK, 88%, 10.54, 33405, -6520, , 12.541, -6520, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:03:09, OK, 88%, 10.54, 33405, -7036, , 12.524, -7036, 87.9%, , , , , , , , , , , , 
2023-08-02, 20:03:39, OK, 88%, 10.54, 33405, -7609, , 12.516, -7609, 87.8%, , , , , , , , , , , , 
2023-08-02, 20:04:09, OK, 88%, 10.54, 33405, -9832, , 12.496, -9832, 87.7%, , , , , , , , , , , , 
2023-08-02, 20:04:39, OK, 88%, 10.54, 33405, -10795, , 12.484, -10795, 87.7%, , , , , , , , , , , , 
2023-08-02, 20:05:09, OK, 88%, 10.54, 33405, -10887, , 12.465, -10887, 87.6%, , , , , , , , , , , , 
2023-08-02, 20:05:39, OK, 87%, 8.86, 27734, -8961, , 12.494, -8961, 87.5%, , , , , , , , , , , , 
2023-08-02, 20:06:09, OK, 87%, 8.15, 25538, -9145, , 12.504, -9145, 87.4%, , , , , , , , , , , , 
2023-08-02, 20:06:39, OK, 87%, 8.15, 25538, -7563, , 12.490, -7563, 87.3%, , , , , , , , , , , , 
2023-08-02, 20:07:09, OK, 87%, 8.15, 25538, -6784, , 12.502, -6784, 87.2%, , , , , , , , , , , , 
2023-08-02, 20:07:39, OK, 87%, 8.15, 25538, -10944, , 12.465, -10944, 87.1%, , , , , , , , , , , , 
2023-08-02, 20:08:09, OK, 87%, 8.15, 25538, -7483, , 12.489, -7483, 87.0%, , , , , , , , , , , , 
2023-08-02, 20:08:39, OK, 87%, 8.15, 25538, -12262, , 12.435, -12262, 86.9%, , , , , , , , , , , , 
